time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
650.851,-0.381616,1.582659,0.030539,68.19569,257.8342,351.9779,0,0,0,0,0,0,-0.190724,0.750671,0.343008,69.14821,301.0047,47.09486,0,False,False
650.8624,-0.380768,1.582861,0.030424,68.27406,258.0764,352.1818,0,0,0,0,0,0,-0.192662,0.75151,0.343694,69.01637,301.5358,47.25226,0,False,False
650.8733,-0.379871,1.583031,0.030347,68.35321,258.286,352.3438,0,0,0,0,0,0,-0.195147,0.751982,0.344225,68.87035,302.0156,47.31813,0,False,False
650.8843,-0.378955,1.583252,0.030154,68.44858,258.4642,352.478,0,0,0,0,0,0,-0.197435,0.752453,0.344785,68.72462,302.4849,47.35541,0,False,False
650.8954,-0.378061,1.58348,0.030019,68.52605,258.5806,352.5611,0,0,0,0,0,0,-0.200281,0.752742,0.34493,68.55164,302.74,47.11276,0,False,False
650.9067,-0.377219,1.583728,0.029773,68.56531,258.7151,352.6627,0,0,0,0,0,0,-0.203449,0.752959,0.344846,68.39346,302.8185,46.73264,0,False,False
650.9177,-0.376416,1.584001,0.029461,68.53842,258.8676,352.7847,0,0,0,0,0,0,-0.207031,0.753058,0.344469,68.22018,302.6559,46.16858,0,False,False
650.9288,-0.375698,1.584351,0.029179,68.47673,258.9918,352.8613,0,0,0,0,0,0,-0.21064,0.753318,0.343823,68.05495,302.2307,45.43601,0,False,False
650.9399,-0.375042,1.584798,0.028831,68.35046,259.1508,352.9636,0,0,0,0,0,0,-0.214502,0.753524,0.34284,67.88913,301.5505,44.56644,0,False,False
650.9512,-0.374412,1.585329,0.028486,68.21807,259.29,353.0318,0,0,0,0,0,0,-0.218336,0.753666,0.341784,67.70959,300.8312,43.68472,0,False,False
650.9622,-0.373777,1.585951,0.028088,68.03689,259.4223,353.0918,0,0,0,0,0,0,-0.222623,0.75392,0.340156,67.52412,299.7653,42.61777,0,False,False
