time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
219.3713,0.032519,-0.00136,-0.028199,-0.076447,-0.343353,0.936081,0.447646,0,-0.031024,Ground,2.567566,2.789032
219.3825,0.032434,-0.001584,-0.027681,-0.066544,-0.314301,0.946976,0.471702,0,-0.043795,Ground,2.563385,2.779266
219.3936,0.032434,-0.001584,-0.027681,-0.066544,-0.314301,0.946976,0.45477,0,-0.022969,Ground,2.563385,2.779266
219.4048,0.032404,-0.001527,-0.027751,-0.046036,-0.306046,0.950897,0.439641,0,-0.041097,Ground,2.535812,2.781509
219.4157,0.032171,-0.001296,-0.02825,-0.026718,-0.274277,0.961273,0.464343,0,-0.075082,Ground,2.476044,2.733871
219.4268,0.031378,-0.001224,-0.028411,-0.012589,-0.266983,0.963608,0.453426,0,-0.086467,Ground,2.419693,2.838654
219.4379,0.031378,-0.001224,-0.028411,-0.012589,-0.266983,0.963608,0.439528,0,-0.07443,Ground,2.419693,2.838654
219.4489,0.020867,-0.001636,-0.028491,-0.0383,-0.328674,0.943649,0.340457,0,0.010174,Ground,2.568634,2.776382
219.4601,-0.010308,-0.001874,-0.028653,-0.068695,-0.384186,0.920685,0.253546,0,0.093943,Ground,2.683838,2.665543
219.4714,-0.010308,-0.001874,-0.028653,-0.068695,-0.384186,0.920685,0.244821,0,0.10046,Ground,2.683838,2.665543
219.4824,0.001748,-0.00212,-0.028587,-0.039871,-0.404175,0.913803,0.191305,0,0.071763,Ground,2.472504,2.915878
219.4934,0.021792,-0.002248,-0.028326,-0.020493,-0.392548,0.919495,0.196782,0,0.040511,Ground,2.689697,2.885361
219.5045,0.021792,-0.002248,-0.028326,-0.020493,-0.392548,0.919495,0.190074,0,0.044895,Ground,2.689697,2.885361
219.5156,0.031959,-0.002431,-0.027954,-0.005386,-0.389923,0.920822,0.181882,0,0.024136,Ground,2.713638,2.839935
219.5268,0.03233,-0.002452,-0.028212,0.003418,-0.382462,0.92395,0.184778,0,0.011715,Ground,2.654846,2.859161
219.5379,0.030828,-0.002458,-0.028328,-0.003754,-0.371567,0.928391,0.200525,0,0.022555,Ground,2.640274,2.837936
219.549,0.030828,-0.002458,-0.028328,-0.003754,-0.371567,0.928391,0.195169,0,0.027104,Ground,2.640274,2.837936
219.56,0.016015,-0.002474,-0.028227,-0.009445,-0.354324,0.935074,0.221501,0,0.034966,Ground,2.688965,2.795151
219.5713,-0.002443,-0.002457,-0.027936,-0.010025,-0.344421,0.938751,0.234132,0,0.036978,Ground,2.739105,2.776245
219.5824,-0.002443,-0.002457,-0.027936,-0.010025,-0.344421,0.938751,0.230653,0,0.041156,Ground,2.739105,2.776245
219.5934,0.000465,-0.002536,-0.02786,-0.011765,-0.33696,0.941437,0.240116,0,0.044703,Ground,2.663849,2.838898
219.6046,0.008847,-0.00271,-0.027913,0.011887,-0.350037,0.936646,0.208305,0,0.014576,Ground,2.662231,2.823654
219.6156,-0.027843,-0.002583,-0.028603,-0.009415,-0.405335,0.914108,0.117619,0,0.063978,Ground,2.635666,2.965881
219.6267,-0.027843,-0.002583,-0.028603,-0.009415,-0.405335,0.914108,0.113882,0,0.064193,Ground,2.635666,2.965881
219.6378,-0.027912,-0.002742,-0.028432,0.00322,-0.426178,0.904617,0.071919,0,0.049481,Ground,2.7164,2.775452
219.6488,-0.024956,-0.002759,-0.028497,0.00531,-0.428009,0.903748,0.065181,0,0.046059,Ground,2.620392,2.81398
219.66,-0.024956,-0.002759,-0.028497,0.00531,-0.428009,0.903748,0.062926,0,0.045394,Ground,2.620392,2.81398
219.6711,0.001014,-0.003037,-0.028304,0.037857,-0.429764,0.90213,0.050907,0,-0.005699,Ground,2.619171,2.797516
219.6823,0.026979,-0.003384,-0.027892,0.055725,-0.431,0.90062,0.043252,0,-0.034842,Ground,2.689407,2.778366
219.6934,0.025091,-0.003394,-0.027865,0.05603,-0.428314,0.901871,0.046842,0,-0.038281,Ground,2.668045,2.766556
219.7045,0.025091,-0.003394,-0.027865,0.05603,-0.428314,0.901871,0.046763,0,-0.041051,Ground,2.668045,2.766556
219.7155,0.005578,-0.003154,-0.028118,0.036377,-0.426483,0.903748,0.054479,0,-0.013426,Ground,2.669556,2.726913
219.7266,0.006149,-0.003119,-0.02807,0.031647,-0.427063,0.903656,0.05549,0,-0.008263,Ground,2.623871,2.829712
219.7377,0.006149,-0.003119,-0.02807,0.031647,-0.427063,0.903656,0.057489,0,-0.010032,Ground,2.623871,2.829712
219.7489,0.002111,-0.003061,-0.028048,0.027771,-0.419769,0.907196,0.073655,0,-0.0069,Ground,2.664459,2.908615
219.7599,-0.009914,-0.002931,-0.028218,0.015945,-0.415985,0.909226,0.085139,0,0.008714,Ground,2.634567,2.907196
219.7712,-0.010421,-0.002933,-0.028207,0.016632,-0.416367,0.909027,0.088396,0,0.006425,Ground,2.629761,2.878708
219.7824,-0.010421,-0.002933,-0.028207,0.016632,-0.416367,0.909027,0.092637,0,0.004306,Ground,2.629761,2.878708
