time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
358.5257,0.107678,1.570162,-0.218662,69.13324,130.1053,349.2342,0,0,0,0,0,0,-0.235832,0.774034,-0.287337,53.20059,180.7685,38.80778,0,False,False
358.5372,0.107688,1.570369,-0.217421,69.09106,130.0844,349.3156,0,0,0,0,0,0,-0.235839,0.773928,-0.286663,53.26262,180.7515,38.87385,0,False,False
358.5481,0.107685,1.570599,-0.216183,69.04881,130.093,349.4107,0,0,0,0,0,0,-0.235819,0.773755,-0.285904,53.32402,180.6562,38.91958,0,False,False
358.559,0.107583,1.570884,-0.214987,69.01299,130.0869,349.5243,0,0,0,0,0,0,-0.235747,0.773677,-0.285264,53.4016,180.5419,38.94884,0,False,False
358.5701,0.107503,1.571128,-0.213784,68.98936,130.119,349.6561,0,0,0,0,0,0,-0.235442,0.773757,-0.284674,53.45057,180.3387,38.95524,0,False,False
358.5813,0.10738,1.57137,-0.212604,68.95386,130.1261,349.768,0,0,0,0,0,0,-0.235176,0.773705,-0.284186,53.47751,180.1175,38.97208,0,False,False
358.5923,0.107365,1.571562,-0.211388,68.94117,130.1414,349.8821,0,0,0,0,0,0,-0.234762,0.773775,-0.283692,53.48171,179.8588,38.98428,0,False,False
358.6035,0.107316,1.571727,-0.210256,68.93911,130.1747,350.0211,0,0,0,0,0,0,-0.234319,0.773771,-0.283329,53.4985,179.626,39.00005,0,False,False
358.6146,0.107338,1.57188,-0.209139,68.93979,130.2473,350.2127,0,0,0,0,0,0,-0.233803,0.773947,-0.282913,53.52063,179.4032,39.01271,0,False,False
358.6257,0.107348,1.571959,-0.208012,68.91618,130.307,350.3835,0,0,0,0,0,0,-0.233334,0.774031,-0.282519,53.55349,179.1955,38.99972,0,False,False
358.6369,0.107428,1.57204,-0.206931,68.91888,130.4174,350.59,0,0,0,0,0,0,-0.232905,0.774142,-0.282208,53.58297,179.0067,38.98198,0,False,False
358.6478,0.107553,1.571987,-0.205826,68.91763,130.4597,350.7346,0,0,0,0,0,0,-0.232452,0.77422,-0.281889,53.60463,178.8411,38.93875,0,False,False
358.659,0.107664,1.571925,-0.204752,68.93717,130.5015,350.8908,0,0,0,0,0,0,-0.23183,0.77429,-0.281523,53.62901,178.6583,38.88551,0,False,False
358.6701,0.107801,1.571792,-0.203688,68.98782,130.5135,351.0399,0,0,0,0,0,0,-0.231324,0.774341,-0.281308,53.6531,178.447,38.7961,0,False,False
358.6813,0.108041,1.571632,-0.20265,69.06664,130.5303,351.2049,0,0,0,0,0,0,-0.230615,0.774322,-0.28105,53.68958,178.1866,38.7363,0,False,False
358.6924,0.108332,1.57139,-0.201624,69.15101,130.4962,351.3554,0,0,0,0,0,0,-0.229988,0.774371,-0.280708,53.71259,177.8931,38.66776,0,False,False
358.7036,0.108598,1.571117,-0.200668,69.22525,130.4134,351.465,0,0,0,0,0,0,-0.229261,0.774323,-0.28042,53.73486,177.5847,38.62952,0,False,False
358.7145,0.108997,1.570812,-0.19974,69.30112,130.3468,351.6211,0,0,0,0,0,0,-0.228389,0.774252,-0.280046,53.75734,177.1779,38.58648,0,False,False
358.7256,0.109459,1.570431,-0.198776,69.33894,130.2694,351.7626,0,0,0,0,0,0,-0.227494,0.7741,-0.27968,53.80866,176.7226,38.54666,0,False,False
358.7367,0.10994,1.569971,-0.197818,69.37148,130.2287,351.921,0,0,0,0,0,0,-0.226714,0.773838,-0.279323,53.87755,176.3101,38.55968,0,False,False
358.7477,0.110498,1.569395,-0.196816,69.40081,130.2239,352.0966,0,0,0,0,0,0,-0.225873,0.773488,-0.278955,53.97956,175.9037,38.62427,0,False,False
358.759,0.111014,1.568805,-0.195829,69.42002,130.228,352.257,0,0,0,0,0,0,-0.224985,0.773107,-0.278653,54.07524,175.5184,38.69368,0,False,False
358.77,0.111615,1.568133,-0.194792,69.4426,130.2986,352.4592,0,0,0,0,0,0,-0.224094,0.772579,-0.278374,54.19638,175.1336,38.78064,0,False,False
358.7812,0.11217,1.567509,-0.193767,69.46416,130.441,352.7162,0,0,0,0,0,0,-0.223259,0.771954,-0.278077,54.31193,174.7597,38.86904,0,False,False
358.7922,0.112747,1.566871,-0.192775,69.48133,130.5558,352.9384,0,0,0,0,0,0,-0.222301,0.771428,-0.278038,54.39061,174.4114,38.92024,0,False,False
358.8033,0.113369,1.56635,-0.191864,69.50481,130.7036,353.1882,0,0,0,0,0,0,-0.221451,0.770733,-0.277962,54.45848,174.0389,38.96122,0,False,False
358.8144,0.114033,1.565874,-0.190932,69.53027,130.908,353.4793,0,0,0,0,0,0,-0.220483,0.770147,-0.278161,54.48545,173.672,38.98147,0,False,False
358.8256,0.114762,1.565594,-0.190095,69.55852,131.142,353.7995,0,0,0,0,0,0,-0.219647,0.769619,-0.278152,54.51815,173.3364,39.10576,0,False,False
358.8366,0.115433,1.565369,-0.18909,69.58248,131.4265,354.1279,0,0,0,0,0,0,-0.218958,0.769244,-0.277913,54.56028,173.0346,39.30526,0,False,False
358.8478,0.11611,1.565427,-0.188101,69.60459,131.7363,354.4767,0,0,0,0,0,0,-0.218307,0.769078,-0.277919,54.61205,172.7822,39.56921,0,False,False
358.8589,0.116778,1.565557,-0.187061,69.5916,132.0481,354.8007,0,0,0,0,0,0,-0.217641,0.769146,-0.277849,54.67994,172.6271,39.87235,0,False,False
358.87,0.117504,1.565975,-0.186071,69.52824,132.4418,355.1852,0,0,0,0,0,0,-0.217122,0.769167,-0.277808,54.74057,172.4923,40.12489,0,False,False
