time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
315.5098,0.061827,1.585409,0.148024,69.82638,348.8965,347.6882,0,0,0,0,0,0,0.332279,0.767306,0.078795,62.79885,21.99063,30.75798,0,False,False
315.5211,0.060969,1.585859,0.148555,69.63178,349.3626,348.1095,0,0,0,0,0,0,0.328369,0.767952,0.081339,62.79606,20.7045,30.33843,0,False,False
315.5322,0.060119,1.586198,0.149161,69.4287,349.7953,348.476,0,0,0,0,0,0,0.324767,0.768734,0.083828,62.7601,19.27922,29.75973,0,False,False
315.5432,0.059222,1.58652,0.149771,69.17764,350.3102,348.9174,0,0,0,0,0,0,0.321234,0.769449,0.086683,62.63419,17.97953,29.19235,0,False,False
315.5543,0.058256,1.586803,0.150278,68.98657,350.8214,349.3376,0,0,0,0,0,0,0.317901,0.770242,0.089372,62.42994,16.59946,28.52532,0,False,False
315.5655,0.05719,1.587096,0.150698,68.83197,351.3282,349.7756,0,0,0,0,0,0,0.314597,0.77124,0.092268,62.20396,15.32481,27.92595,0,False,False
315.5766,0.056031,1.58741,0.150961,68.74902,351.8134,350.2052,0,0,0,0,0,0,0.311925,0.772093,0.094943,61.88013,14.12354,27.37848,0,False,False
315.5877,0.054703,1.587713,0.151198,68.7128,352.3103,350.685,0,0,0,0,0,0,0.309168,0.772899,0.097597,61.58534,12.96832,26.90442,0,False,False
315.599,0.053293,1.588065,0.151428,68.69865,352.7716,351.2028,0,0,0,0,0,0,0.306814,0.773748,0.100067,61.29604,11.9958,26.64301,0,False,False
315.6098,0.05176,1.588402,0.1516,68.66136,353.2106,351.7351,0,0,0,0,0,0,0.304559,0.774462,0.102478,61.03407,11.02666,26.43411,0,False,False
315.621,0.05014,1.588789,0.151704,68.60677,353.5788,352.2535,0,0,0,0,0,0,0.302685,0.775148,0.104596,60.8125,10.23959,26.50238,0,False,False
315.6321,0.048326,1.589225,0.151792,68.5305,353.9268,352.7715,0,0,0,0,0,0,0.301119,0.775655,0.10644,60.65625,9.612522,26.69348,0,False,False
315.6432,0.046316,1.58981,0.152039,68.44548,354.2353,353.2773,0,0,0,0,0,0,0.299972,0.775803,0.108022,60.58935,9.191192,26.98782,0,False,False
315.6544,0.044088,1.590485,0.152353,68.35096,354.4726,353.7604,0,0,0,0,0,0,0.298979,0.775804,0.109496,60.61899,8.929853,27.31603,0,False,False
315.6654,0.041725,1.591158,0.152728,68.2091,354.7154,354.2704,0,0,0,0,0,0,0.298251,0.775642,0.110795,60.71197,8.92588,27.72023,0,False,False
315.6765,0.039107,1.591938,0.153149,67.98842,354.8705,354.748,0,0,0,0,0,0,0.29774,0.775384,0.111904,60.8558,9.10567,28.19583,0,False,False
315.6875,0.036398,1.592798,0.153644,67.72433,355.0311,355.2178,0,0,0,0,0,0,0.297252,0.77499,0.113259,61.00964,9.273339,28.7077,0,False,False
315.6988,0.033325,1.5936,0.154319,67.36563,355.0884,355.6545,0,0,0,0,0,0,0.296919,0.774395,0.114204,61.25625,9.649932,29.33819,0,False,False
315.7099,0.030152,1.594448,0.154957,66.90658,355.0594,356.0341,0,0,0,0,0,0,0.296759,0.773464,0.115187,61.53021,9.954694,29.88139,0,False,False
315.7209,0.026738,1.595288,0.155637,66.40384,354.9662,356.3898,0,0,0,0,0,0,0.296334,0.772562,0.116076,61.81254,10.21121,30.37158,0,False,False
315.7322,0.02306,1.596072,0.15621,65.85322,354.7437,356.6673,0,0,0,0,0,0,0.296062,0.771138,0.116823,62.22462,10.39934,30.87644,0,False,False
315.7431,0.019236,1.596858,0.156733,65.30435,354.4967,356.9301,0,0,0,0,0,0,0.295622,0.769865,0.117692,62.58213,10.57811,31.41074,0,False,False
315.7542,0.015,1.597553,0.157215,64.68491,354.1144,357.144,0,0,0,0,0,0,0.29514,0.768279,0.118462,62.98501,10.72418,31.94963,0,False,False
315.7655,0.010599,1.598095,0.157579,64.02729,353.7301,357.3938,0,0,0,0,0,0,0.294693,0.766533,0.119288,63.38524,10.92009,32.52928,0,False,False
315.7767,0.005842,1.598588,0.157886,63.29428,353.2137,357.587,0,0,0,0,0,0,0.294157,0.764408,0.120309,63.83828,11.20132,33.24824,0,False,False
315.7878,0.001027,1.599051,0.157966,62.56746,352.637,357.7444,0,0,0,0,0,0,0.293675,0.761964,0.12162,64.26162,11.65369,34.18747,0,False,False
315.7988,-0.004207,1.599559,0.157877,61.91343,351.9714,357.8457,0,0,0,0,0,0,0.293129,0.759754,0.122899,64.63651,12.12588,35.10715,0,False,False
315.8098,-0.009757,1.600203,0.157556,61.36303,351.2094,357.8928,0,0,0,0,0,0,0.29265,0.757633,0.124291,64.95855,12.68392,36.08473,0,False,False
315.821,-0.015521,1.600946,0.157055,60.92837,350.4252,357.9379,0,0,0,0,0,0,0.292121,0.755281,0.126053,65.19302,13.41451,37.28996,0,False,False
315.832,-0.021605,1.601988,0.156284,60.65518,349.4603,357.8989,0,0,0,0,0,0,0.291511,0.753344,0.128037,65.40543,14.28557,38.70694,0,False,False
315.8432,-0.027772,1.603098,0.155216,60.38002,348.4304,357.8647,0,0,0,0,0,0,0.290902,0.751407,0.130058,65.65585,15.17914,40.2082,0,False,False
315.8542,-0.03451,1.604535,0.154203,60.07537,347.1958,357.7869,0,0,0,0,0,0,0.289941,0.750075,0.132242,65.87363,16.32999,42.22104,0,False,False
315.8654,-0.041284,1.60607,0.153116,59.64569,345.9055,357.6924,0,0,0,0,0,0,0.288841,0.749094,0.134529,66.05898,17.59528,44.49205,0,False,False
315.8764,-0.048437,1.607785,0.151934,59.13803,344.4373,357.5685,0,0,0,0,0,0,0.287303,0.748587,0.137052,66.19758,18.94022,46.91343,0,False,False
315.8875,-0.055773,1.609685,0.150528,58.60464,342.8665,357.4821,0,0,0,0,0,0,0.285182,0.748312,0.13998,66.33163,20.42039,49.58581,0,False,False
315.8987,-0.062966,1.611636,0.149012,58.07507,341.2794,357.4566,0,0,0,0,0,0,0.283582,0.747532,0.142669,66.48631,21.75242,51.90548,0,False,False
315.9097,-0.070345,1.613589,0.147209,57.4913,339.5879,357.458,0,0,0,0,0,0,0.280752,0.747582,0.145891,66.7092,23.12361,54.40519,0,False,False
315.9209,-0.077767,1.615605,0.145232,56.8495,337.7729,357.4727,0,0,0,0,0,0,0.277283,0.74752,0.149555,67.01151,24.4083,56.82767,0,False,False
315.9321,-0.085274,1.617739,0.143244,56.16869,335.7448,357.4444,0,0,0,0,0,0,0.273293,0.747068,0.153626,67.36817,25.47253,58.98683,0,False,False
315.943,-0.092748,1.619983,0.141505,55.49659,333.673,357.4248,0,0,0,0,0,0,0.269117,0.746469,0.15784,67.64017,26.3576,60.86827,0,False,False
315.9541,-0.100196,1.622418,0.139621,54.78274,331.4143,357.3922,0,0,0,0,0,0,0.263747,0.745788,0.163189,67.85018,26.78725,62.177,0,False,False
315.9653,-0.107732,1.624819,0.137835,54.06005,329.173,357.4271,0,0,0,0,0,0,0.256928,0.745522,0.170015,67.93934,26.09889,62.23759,0,False,False
315.9763,-0.114859,1.627113,0.135896,53.29038,327.0268,357.5554,0,0,0,0,0,0,0.250642,0.745157,0.17606,68.00983,25.55316,62.58476,0,False,False
315.9875,-0.122061,1.629311,0.133694,52.53784,324.8683,357.6906,0,0,0,0,0,0,0.242622,0.745116,0.183556,68.01592,23.64093,61.69272,0,False,False
315.9987,-0.129144,1.631507,0.131256,51.85191,322.6998,357.8623,0,0,0,0,0,0,0.233595,0.745363,0.191502,68.0356,20.85283,60.1829,0,False,False
316.0097,-0.136051,1.633692,0.128564,51.30241,320.4308,357.9629,0,0,0,0,0,0,0.223712,0.745626,0.199754,68.08217,17.42576,58.3101,0,False,False
316.0208,-0.142877,1.635902,0.125558,50.80056,318.1362,358.0822,0,0,0,0,0,0,0.214067,0.746015,0.207643,68.10442,14.20334,56.68946,0,False,False
316.0319,-0.149358,1.637977,0.122327,50.39399,315.7718,358.1804,0,0,0,0,0,0,0.203227,0.746912,0.216148,68.05965,10.38088,54.92479,0,False,False
316.043,-0.155913,1.639961,0.119049,50.00307,313.4211,358.2344,0,0,0,0,0,0,0.191887,0.747735,0.224752,67.96246,6.518457,53.45559,0,False,False
316.0541,-0.161995,1.64191,0.115536,49.6411,311.0425,358.2722,0,0,0,0,0,0,0.180759,0.74881,0.233232,67.81895,2.919931,52.1416,0,False,False
316.0651,-0.168005,1.643838,0.112123,49.25706,308.6395,358.3503,0,0,0,0,0,0,0.168482,0.750122,0.242294,67.60921,359.2149,51.06743,0,False,False
316.0763,-0.174219,1.645609,0.108209,48.82946,306.3234,358.5412,0,0,0,0,0,0,0.156889,0.751257,0.250896,67.39825,355.8732,50.02533,0,False,False
316.0875,-0.179717,1.64722,0.104479,48.39482,303.9557,358.7484,0,0,0,0,0,0,0.144615,0.752529,0.259917,67.1352,352.6043,49.13448,0,False,False
316.0985,-0.1853,1.648766,0.100682,47.99187,301.6603,358.9535,0,0,0,0,0,0,0.132448,0.75382,0.268681,66.85176,349.4907,48.30494,0,False,False
316.1096,-0.190331,1.650328,0.09668,47.62922,299.3477,359.1308,0,0,0,0,0,0,0.120019,0.755329,0.277704,66.51814,346.6477,47.60535,0,False,False
316.1208,-0.195524,1.651759,0.092729,47.3113,297.0432,359.2728,0,0,0,0,0,0,0.107123,0.756874,0.286839,66.13381,343.8975,46.94078,0,False,False
316.132,-0.20022,1.653101,0.08853,47.02502,294.7045,359.3539,0,0,0,0,0,0,0.093905,0.758533,0.29606,65.69863,341.2255,46.27429,0,False,False
316.143,-0.204724,1.654406,0.084539,46.76658,292.3933,359.4414,0,0,0,0,0,0,0.080801,0.760241,0.304856,65.23559,338.722,45.62498,0,False,False
316.1541,-0.209207,1.655456,0.080551,46.51566,290.1581,359.5975,0,0,0,0,0,0,0.067457,0.76206,0.313601,64.73796,336.2839,45.01065,0,False,False
316.1653,-0.213357,1.656471,0.076506,46.23494,287.9006,359.7715,0,0,0,0,0,0,0.053957,0.763686,0.322077,64.25988,333.9305,44.43128,0,False,False
316.1763,-0.217602,1.657229,0.072561,45.96788,285.6954,359.9739,0,0,0,0,0,0,0.04061,0.765483,0.330486,63.76184,331.6248,43.94764,0,False,False
316.1876,-0.221622,1.657905,0.068629,45.72499,283.506,0.213361,0,0,0,0,0,0,0.026653,0.767366,0.338408,63.30725,329.3882,43.52799,0,False,False
316.1986,-0.225456,1.65847,0.064701,45.53452,281.3354,0.482165,0,0,0,0,0,0,0.01319,0.769066,0.345995,62.89568,327.2232,43.17076,0,False,False
316.2095,-0.228891,1.658811,0.061018,45.43411,279.1756,0.706634,0,0,0,0,0,0,-0.000242,0.770656,0.353311,62.50686,325.0948,42.90119,0,False,False
316.2207,-0.232133,1.659003,0.057309,45.4011,277.0139,0.972406,0,0,0,0,0,0,-0.0142,0.771939,0.360263,62.2509,322.9416,42.70428,0,False,False
316.2318,-0.235449,1.659164,0.053611,45.38446,274.8271,1.195313,0,0,0,0,0,0,-0.027859,0.773222,0.367048,61.95938,320.829,42.55916,0,False,False
316.2429,-0.23833,1.659144,0.050232,45.44965,272.6714,1.368702,0,0,0,0,0,0,-0.041388,0.774576,0.373136,61.7314,318.7872,42.54387,0,False,False
316.254,-0.241286,1.659107,0.046887,45.52488,270.5154,1.537032,0,0,0,0,0,0,-0.054757,0.775702,0.378935,61.52662,316.7639,42.56354,0,False,False
316.2652,-0.243887,1.658902,0.043661,45.65827,268.3565,1.650771,0,0,0,0,0,0,-0.068295,0.7768,0.384116,61.43646,314.7436,42.75336,0,False,False
316.2762,-0.246424,1.658637,0.040527,45.77538,266.2304,1.746616,0,0,0,0,0,0,-0.081414,0.777809,0.389332,61.32567,312.7906,42.90012,0,False,False
316.2874,-0.248665,1.658241,0.037628,45.90834,264.1372,1.81755,0,0,0,0,0,0,-0.094538,0.778823,0.393876,61.28057,310.8127,43.15497,0,False,False
316.2985,-0.250852,1.657722,0.034835,46.01162,262.0779,1.81017,0,0,0,0,0,0,-0.107519,0.779571,0.398029,61.29154,308.9551,43.51506,0,False,False
316.3095,-0.253007,1.657231,0.03206,46.10488,260.0723,1.799629,0,0,0,0,0,0,-0.120009,0.780308,0.401821,61.32528,307.2062,43.96724,0,False,False
316.3206,-0.254887,1.656445,0.029467,46.17693,258.1062,1.729053,0,0,0,0,0,0,-0.132552,0.780888,0.405486,61.35169,305.5722,44.50921,0,False,False
316.3318,-0.256566,1.655529,0.026863,46.23986,256.176,1.685611,0,0,0,0,0,0,-0.14516,0.781368,0.409101,61.38789,303.9717,45.11364,0,False,False
316.3429,-0.257865,1.654517,0.024474,46.3448,254.3598,1.660509,0,0,0,0,0,0,-0.157317,0.781512,0.412056,61.44473,302.5683,45.84133,0,False,False
316.3539,-0.259174,1.653358,0.022048,46.51365,252.546,1.67035,0,0,0,0,0,0,-0.169556,0.781589,0.41486,61.46653,301.1526,46.49231,0,False,False
316.3651,-0.260245,1.652122,0.019849,46.76695,250.7386,1.669771,0,0,0,0,0,0,-0.181961,0.781639,0.417447,61.4776,299.7074,47.08763,0,False,False
316.3761,-0.261144,1.65094,0.017656,47.01835,248.9849,1.684472,0,0,0,0,0,0,-0.193918,0.781414,0.419089,61.37982,298.4187,47.60832,0,False,False
316.3874,-0.26172,1.64979,0.01564,47.34717,247.2287,1.711255,0,0,0,0,0,0,-0.205978,0.781274,0.420947,61.29527,297.0179,48.13112,0,False,False
316.3984,-0.262295,1.648872,0.013724,47.8361,245.4448,1.732813,0,0,0,0,0,0,-0.217533,0.781224,0.422189,61.13791,295.6697,48.56205,0,False,False
316.4095,-0.262898,1.648076,0.011767,48.37518,243.6268,1.760342,0,0,0,0,0,0,-0.229209,0.781174,0.423267,60.98341,294.3229,48.9929,0,False,False
316.4207,-0.263022,1.647094,0.009928,48.83628,241.8227,1.813923,0,0,0,0,0,0,-0.240499,0.781344,0.423013,60.73473,292.976,49.32088,0,False,False
316.4318,-0.262848,1.645952,0.008083,49.09781,240.0789,1.875386,0,0,0,0,0,0,-0.251385,0.781472,0.422664,60.59422,291.6404,49.73598,0,False,False
316.4429,-0.262261,1.644682,0.006394,49.25,238.4269,1.87369,0,0,0,0,0,0,-0.262138,0.781273,0.422157,60.47374,290.3464,50.22564,0,False,False
316.454,-0.261658,1.643677,0.004661,49.44955,236.7589,1.786171,0,0,0,0,0,0,-0.272248,0.781102,0.420722,60.49781,288.9579,50.68188,0,False,False
316.4651,-0.26107,1.642895,0.002761,49.71378,235.0951,1.710322,0,0,0,0,0,0,-0.281825,0.780722,0.418871,60.58844,287.5596,51.08069,0,False,False
316.4762,-0.260285,1.64211,0.000824,49.93817,233.5377,1.606037,0,0,0,0,0,0,-0.291207,0.780242,0.416494,60.66544,286.0961,51.37857,0,False,False
316.4873,-0.259301,1.641372,-0.001111,50.1074,232.0783,1.542614,0,0,0,0,0,0,-0.300757,0.779779,0.414173,60.72006,284.6653,51.67321,0,False,False
316.4984,-0.258057,1.640794,-0.003052,50.26763,230.6653,1.380399,0,0,0,0,0,0,-0.309424,0.779279,0.4109,60.77702,283.1785,51.81143,0,False,False
316.5095,-0.256892,1.640203,-0.004976,50.43043,229.2039,1.22288,0,0,0,0,0,0,-0.317947,0.778721,0.407073,60.79879,281.5504,51.80225,0,False,False
316.5206,-0.255374,1.639727,-0.006957,50.58049,227.7297,1.038229,0,0,0,0,0,0,-0.326156,0.778109,0.403349,60.81634,279.9225,51.7725,0,False,False
316.5318,-0.253721,1.639302,-0.008942,50.72221,226.2484,0.913263,0,0,0,0,0,0,-0.333595,0.777575,0.398138,60.85807,278.0162,51.41012,0,False,False
316.5428,-0.251618,1.638986,-0.010842,50.80733,224.8447,0.833564,0,0,0,0,0,0,-0.340937,0.777011,0.39349,60.93158,276.2929,51.22669,0,False,False
316.5539,-0.249403,1.638676,-0.012693,50.90613,223.4545,0.783656,0,0,0,0,0,0,-0.347879,0.776401,0.388679,61.04669,274.5405,51.03898,0,False,False
316.5651,-0.246919,1.638579,-0.014502,50.98794,222.0815,0.760639,0,0,0,0,0,0,-0.354049,0.775757,0.383042,61.27226,272.8354,50.90874,0,False,False
316.5761,-0.244273,1.638476,-0.016202,51.05819,220.739,0.740178,0,0,0,0,0,0,-0.3596,0.775008,0.37725,61.54102,271.2728,50.90246,0,False,False
316.5872,-0.241583,1.638429,-0.017913,51.07875,219.3446,0.6609,0,0,0,0,0,0,-0.365255,0.774196,0.371512,61.81013,269.7252,50.89777,0,False,False
316.5984,-0.238631,1.638503,-0.019616,51.0266,217.9637,0.585735,0,0,0,0,0,0,-0.370235,0.773161,0.365264,62.16147,268.2619,50.96577,0,False,False
316.6094,-0.235606,1.638557,-0.021284,50.92653,216.6345,0.53769,0,0,0,0,0,0,-0.374759,0.772072,0.358867,62.48959,266.8873,51.0418,0,False,False
316.6205,-0.232462,1.638697,-0.022857,50.79642,215.2904,0.489477,0,0,0,0,0,0,-0.378886,0.770941,0.351927,62.75268,265.4923,51.07664,0,False,False
316.6318,-0.229239,1.638942,-0.024468,50.64903,213.9856,0.490375,0,0,0,0,0,0,-0.38299,0.769773,0.344861,62.98093,264,50.99826,0,False,False
316.6427,-0.225935,1.639248,-0.025893,50.5298,212.7181,0.473763,0,0,0,0,0,0,-0.386738,0.768669,0.337394,63.13482,262.4828,50.78274,0,False,False
316.6539,-0.222326,1.639527,-0.027191,50.38884,211.5079,0.478539,0,0,0,0,0,0,-0.390282,0.767733,0.329674,63.24232,260.8722,50.42606,0,False,False
316.665,-0.21889,1.639965,-0.028464,50.27993,210.2557,0.408198,0,0,0,0,0,0,-0.39368,0.766884,0.321612,63.29462,259.1272,49.91577,0,False,False
316.6762,-0.21537,1.64048,-0.029576,50.159,209.0661,0.399342,0,0,0,0,0,0,-0.397067,0.766003,0.31346,63.37626,257.3416,49.43948,0,False,False
316.6875,-0.211874,1.641083,-0.030665,50.01211,207.8726,0.404638,0,0,0,0,0,0,-0.399772,0.765341,0.304756,63.40252,255.4072,48.79556,0,False,False
316.6983,-0.208358,1.641694,-0.031593,49.81476,206.7379,0.424999,0,0,0,0,0,0,-0.402455,0.764718,0.296352,63.44656,253.5601,48.22202,0,False,False
316.7094,-0.204751,1.642273,-0.032438,49.59305,205.6275,0.445239,0,0,0,0,0,0,-0.404433,0.764277,0.287361,63.4925,251.6351,47.63441,0,False,False
316.7205,-0.20124,1.64299,-0.033216,49.34284,204.5657,0.469418,0,0,0,0,0,0,-0.405983,0.763807,0.278358,63.54626,249.7501,47.1331,0,False,False
316.7316,-0.197735,1.643809,-0.033963,49.07359,203.5414,0.509496,0,0,0,0,0,0,-0.407293,0.76351,0.269129,63.62056,247.8371,46.62606,0,False,False
316.7427,-0.194274,1.64466,-0.034674,48.78981,202.5411,0.574242,0,0,0,0,0,0,-0.408404,0.763103,0.259751,63.69751,245.9012,46.07541,0,False,False
316.7538,-0.190851,1.64558,-0.035286,48.47902,201.5883,0.664505,0,0,0,0,0,0,-0.409799,0.762852,0.250108,63.74697,243.9522,45.47874,0,False,False
316.765,-0.187304,1.646399,-0.03579,48.11841,200.6782,0.790787,0,0,0,0,0,0,-0.410482,0.762729,0.240312,63.76703,241.9324,44.803,0,False,False
316.776,-0.183948,1.647318,-0.036332,47.75794,199.7094,0.846923,0,0,0,0,0,0,-0.410721,0.762579,0.230591,63.70427,239.8705,44.06094,0,False,False
316.7872,-0.180504,1.648231,-0.036628,47.3279,198.7551,0.921072,0,0,0,0,0,0,-0.410853,0.762666,0.220604,63.5677,237.73,43.20278,0,False,False
316.7983,-0.177127,1.649246,-0.036996,46.89331,197.7619,0.975019,0,0,0,0,0,0,-0.410984,0.762828,0.210138,63.35081,235.4856,42.24758,0,False,False
316.8094,-0.17379,1.650273,-0.037205,46.42093,196.7952,1.041283,0,0,0,0,0,0,-0.411004,0.763169,0.199788,63.11464,233.2931,41.34788,0,False,False
316.8205,-0.170485,1.65132,-0.037423,45.96931,195.8295,1.078478,0,0,0,0,0,0,-0.410873,0.763551,0.188937,62.73861,231.0397,40.36679,0,False,False
316.8316,-0.167233,1.652425,-0.037516,45.53142,194.8604,1.108072,0,0,0,0,0,0,-0.410588,0.763881,0.178439,62.2886,228.9095,39.43298,0,False,False
316.8427,-0.164081,1.653574,-0.037486,45.10065,193.9453,1.150553,0,0,0,0,0,0,-0.410295,0.764604,0.16771,61.78754,226.8731,38.50937,0,False,False
316.8538,-0.160994,1.654815,-0.037469,44.64595,193.0483,1.179444,0,0,0,0,0,0,-0.409767,0.765316,0.157163,61.22892,224.876,37.61471,0,False,False
316.865,-0.158064,1.656168,-0.037375,44.16957,192.1458,1.173262,0,0,0,0,0,0,-0.409275,0.766048,0.146602,60.69086,222.9357,36.78611,0,False,False
316.876,-0.155123,1.657622,-0.037361,43.69964,191.2946,1.166254,0,0,0,0,0,0,-0.408498,0.767111,0.136146,60.07438,221.1264,35.96136,0,False,False
316.8871,-0.152271,1.659134,-0.037308,43.2052,190.4652,1.160263,0,0,0,0,0,0,-0.407469,0.768243,0.12572,59.47274,219.3369,35.13789,0,False,False
316.8984,-0.149432,1.660672,-0.037148,42.71003,189.6858,1.164916,0,0,0,0,0,0,-0.406204,0.76955,0.115341,58.88693,217.5899,34.31454,0,False,False
316.9094,-0.146681,1.662235,-0.036843,42.2026,188.9507,1.180578,0,0,0,0,0,0,-0.404865,0.770808,0.105749,58.30771,215.9713,33.58324,0,False,False
316.9205,-0.143988,1.663706,-0.036482,41.65572,188.254,1.205459,0,0,0,0,0,0,-0.403395,0.772293,0.096088,57.79152,214.4337,32.84254,0,False,False
316.9316,-0.141414,1.665168,-0.036045,41.0528,187.5769,1.238674,0,0,0,0,0,0,-0.401712,0.773805,0.086975,57.29411,212.9919,32.13012,0,False,False
316.9427,-0.138921,1.666685,-0.035599,40.42846,186.9071,1.269755,0,0,0,0,0,0,-0.400036,0.77518,0.077951,56.83755,211.6445,31.42932,0,False,False
316.9538,-0.136512,1.668302,-0.03517,39.78727,186.2332,1.30818,0,0,0,0,0,0,-0.398405,0.776455,0.068937,56.35924,210.4077,30.77353,0,False,False
316.9649,-0.134335,1.670074,-0.034848,39.09196,185.5764,1.342043,0,0,0,0,0,0,-0.396879,0.777761,0.060305,55.9101,209.259,30.03336,0,False,False
316.976,-0.13218,1.671895,-0.034651,38.40708,184.9649,1.435181,0,0,0,0,0,0,-0.395445,0.779071,0.051969,55.42004,208.3051,29.30485,0,False,False
316.987,-0.130093,1.673725,-0.034451,37.71514,184.398,1.551644,0,0,0,0,0,0,-0.394075,0.780468,0.043998,54.86539,207.5016,28.60406,0,False,False
316.9984,-0.128051,1.675568,-0.034202,37.00638,183.8207,1.659534,0,0,0,0,0,0,-0.3927,0.782031,0.035836,54.23829,206.7638,27.90194,0,False,False
317.0093,-0.126187,1.67737,-0.033812,36.32708,183.2865,1.743644,0,0,0,0,0,0,-0.391457,0.783468,0.02837,53.62439,206.0946,27.2757,0,False,False
317.0203,-0.124355,1.679177,-0.033442,35.65766,182.7839,1.805571,0,0,0,0,0,0,-0.390157,0.784933,0.020937,53.02462,205.3875,26.70007,0,False,False
