time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
315.2213,-0.009902,-0.002673,-0.027978,0.007217,-0.407654,0.913101,0.008944,0,0.011238,Ground,2.533234,2.691376
315.2326,-0.009902,-0.002673,-0.027978,0.007217,-0.407654,0.913101,0.007616,0,0.004981,Ground,2.533234,2.691376
315.2433,-0.001276,-0.002548,-0.028658,0.009613,-0.405365,0.914093,0.010187,0,0.005939,Ground,2.426163,2.702911
315.2545,-0.016994,-0.002228,-0.028232,-0.003952,-0.417007,0.908875,-0.011893,0,-0.0087,Ground,2.626373,2.636383
315.2656,-0.020635,-0.001993,-0.029047,-0.006073,-0.387741,0.921738,-0.017001,0,0.049216,Ground,2.583908,2.590973
315.2766,-0.020635,-0.001993,-0.029047,-0.006073,-0.387741,0.921738,-0.021247,0,0.05407,Ground,2.583908,2.590973
315.2879,-0.015645,-0.002241,-0.028876,0.001907,-0.394974,0.918686,-0.014289,0,0.045999,Ground,2.54454,2.662384
315.2989,-0.007749,-0.002377,-0.028791,0.009979,-0.400818,0.916092,-0.005474,0,0.04202,Ground,2.446793,2.662827
315.3102,-0.007749,-0.002377,-0.028791,0.009979,-0.400818,0.916092,-0.009327,0,0.048881,Ground,2.446793,2.662827
315.3212,-0.003203,-0.002662,-0.027769,0.016602,-0.41655,0.908951,-0.002902,0,0.025811,Ground,2.560333,2.625137
315.3322,-0.013303,-0.00251,-0.027657,0.012985,-0.424027,0.905548,-0.014015,0,0.015218,Ground,2.483124,2.569916
315.3433,-0.015237,-0.002436,-0.027793,0.01619,-0.4263,0.904419,-0.014162,0,0.0141,Ground,2.400879,2.660431
315.3545,-0.015237,-0.002436,-0.027793,0.01619,-0.4263,0.904419,-0.019047,0,0.016603,Ground,2.400879,2.660431
315.3656,-0.015282,-0.002468,-0.027924,0.014786,-0.430039,0.902679,-0.025844,0,0.011588,Ground,2.548416,2.735977
315.3766,-0.012029,-0.002707,-0.027731,0.028931,-0.424835,0.9048,-0.007393,0,0.021687,Ground,2.605774,2.627014
315.3877,-0.012029,-0.002707,-0.027731,0.028931,-0.424835,0.9048,-0.010752,0,0.020871,Ground,2.605774,2.627014
315.3988,-0.012203,-0.002769,-0.027719,0.033875,-0.425949,0.904099,-0.005698,0,0.015783,Ground,2.559464,2.56337
315.4099,-0.006107,-0.002878,-0.027733,0.039658,-0.420303,0.906509,0.000847,0,0.021723,Ground,2.586243,2.663879
315.4212,-0.003031,-0.002973,-0.027554,0.041977,-0.421417,0.905884,0.003123,0,0.013734,Ground,2.552292,2.607559
315.4321,-0.003031,-0.002973,-0.027554,0.041977,-0.421417,0.905884,0.002761,0,0.008957,Ground,2.552292,2.607559
315.4433,-0.00103,-0.002984,-0.027556,0.047409,-0.427139,0.902939,0.01187,0,-0.005795,Ground,2.556015,2.608353
315.4543,0.004871,-0.003051,-0.027624,0.054916,-0.421722,0.90506,0.024818,0,0.000129,Ground,2.582397,2.692047
315.4655,0.004871,-0.003051,-0.027624,0.054916,-0.421722,0.90506,0.026461,0,-0.00188,Ground,2.582397,2.692047
315.4769,0.007383,-0.002959,-0.027767,0.057297,-0.428268,0.901825,0.031491,0,-0.01456,Ground,2.491318,2.685135
315.4876,-0.010361,-0.002517,-0.027835,0.035309,-0.421783,0.906006,-0.002515,0,-0.00234,Ground,2.436996,2.643875
315.4988,-0.026373,-0.002132,-0.027864,0.030823,-0.399246,0.916321,-0.008062,0,0.039724,Ground,2.622284,2.557877
315.5098,-0.026373,-0.002132,-0.027864,0.030823,-0.399246,0.916321,-0.006791,0,0.04332,Ground,2.622284,2.557877
315.5211,-0.025011,-0.002122,-0.027607,0.032623,-0.393539,0.918716,-0.001882,0,0.059831,Ground,2.603973,2.61441
315.5322,-0.021557,-0.001812,-0.028215,0.012375,-0.402954,0.915131,-0.032791,0,0.050883,Ground,2.466232,2.59491
315.5432,-0.021557,-0.001812,-0.028215,0.012375,-0.402954,0.915131,-0.030785,0,0.059267,Ground,2.466232,2.59491
315.5543,-0.019167,-0.001826,-0.028252,0.005249,-0.390396,0.920624,-0.039755,0,0.087824,Ground,2.433578,2.69516
315.5655,-0.010217,-0.002063,-0.028204,0.009354,-0.396378,0.91803,-0.030884,0,0.082858,Ground,2.547775,2.720413
315.5766,-0.009855,-0.002154,-0.028142,0.015076,-0.392334,0.919693,-0.018993,0,0.09298,Ground,2.608994,2.633102
315.5877,-0.009855,-0.002154,-0.028142,0.015076,-0.392334,0.919693,-0.015734,0,0.094941,Ground,2.608994,2.633102
315.599,-0.026754,-0.001999,-0.028158,0.002243,-0.378784,0.925476,-0.032048,0,0.119962,Ground,2.587418,2.605286
315.6098,-0.029005,-0.001993,-0.028358,-0.010559,-0.381836,0.924164,-0.048842,0,0.116748,Ground,2.524216,2.617096
315.621,-0.029005,-0.001993,-0.028358,-0.010559,-0.381836,0.924164,-0.045369,0,0.118762,Ground,2.524216,2.617096
315.6321,-0.028946,-0.002017,-0.028354,-0.010178,-0.39418,0.918961,-0.041769,0,0.09996,Ground,2.590271,2.513412
315.6432,-0.028826,-0.002047,-0.028233,-0.012207,-0.408447,0.912689,-0.042236,0,0.078001,Ground,2.592056,2.62088
315.6544,-0.027741,-0.001904,-0.028411,-0.014297,-0.396256,0.918015,-0.042782,0,0.102313,Ground,2.575592,2.656265
315.6654,-0.027741,-0.001904,-0.028411,-0.014297,-0.396256,0.918015,-0.04012,0,0.106753,Ground,2.575592,2.656265
315.6765,-0.008967,-0.002314,-0.028031,0.001511,-0.415878,0.909409,-0.012797,0,0.079278,Ground,2.576035,2.507584
315.6875,0.02416,-0.003123,-0.027577,0.033554,-0.419663,0.907044,0.040256,0,0.080751,Ground,2.53302,2.689438
315.6988,0.02416,-0.003123,-0.027577,0.033554,-0.419663,0.907044,0.041356,0,0.091783,Ground,2.53302,2.689438
315.7099,0.014795,-0.002815,-0.027718,0.019196,-0.422684,0.906067,0.018754,0,0.09998,Ground,2.611237,2.605423
315.7209,0.000405,-0.002405,-0.027908,0.009964,-0.430313,0.902618,0.00406,0,0.101044,Ground,2.426971,2.543015
315.7322,0.000405,-0.002405,-0.027908,0.009964,-0.430313,0.902618,0.002508,0,0.116982,Ground,2.426971,2.543015
315.7431,-0.010581,-0.002018,-0.028053,-0.009659,-0.419998,0.907455,-0.031653,0,0.149527,Ground,2.456772,2.67244
315.7542,0.033476,-0.002957,-0.027619,-0.02504,-0.383652,0.923126,-0.063398,0,0.228765,Ground,2.443787,2.673508
315.7655,0.033642,-0.002584,-0.027994,-0.077103,-0.330139,0.940765,-0.158229,0,0.331999,Ground,2.534088,2.656448
315.7767,0.033642,-0.002584,-0.027994,-0.077103,-0.330139,0.940765,-0.165451,0,0.351176,Ground,2.534088,2.656448
315.7878,0.033913,-0.002188,-0.028311,-0.100296,-0.286728,0.952744,-0.219703,0,0.440329,Ground,2.38707,1.437485
315.7988,0,0,0,0,0,1,-99999,-99999,-99999,,1.902664,1.17395
315.8098,0,0,0,0,0,1,-99999,-99999,-99999,,1.902664,1.17395
315.821,0,0,0,0,0,1,-99999,-99999,-99999,,3.007675,3.69873
315.832,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
315.8432,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
315.8542,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
315.8654,-0.028063,-0.003311,-0.020472,-0.421066,-0.197159,0.88533,-0.955903,0,0.489102,Ground,-1,4.959732
315.8764,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.837784
