time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
396.377,-0.45569,1.60756,-0.115813,48.80243,253.2637,359.9088,0,0,0,0,0,0,-0.390521,0.857181,0.349321,44.66966,292.4149,42.71318,0,False,False
396.3883,-0.453553,1.605793,-0.112737,49.36074,253.6974,359.961,0,0,0,0,0,0,-0.37677,0.855782,0.357299,45.22783,293.8712,43.71419,0,False,False
396.3992,-0.451422,1.604072,-0.109673,49.89992,254.099,0.018761,0,0,0,0,0,0,-0.363008,0.854399,0.365876,45.76278,295.4904,44.77216,0,False,False
396.4104,-0.449246,1.602479,-0.106859,50.40954,254.4858,0.057202,0,0,0,0,0,0,-0.349297,0.853057,0.373741,46.34976,297.056,45.89966,0,False,False
396.4216,-0.447019,1.600949,-0.104064,50.87737,254.8201,0.049036,0,0,0,0,0,0,-0.334937,0.851737,0.381614,46.98491,298.7991,47.24138,0,False,False
396.4326,-0.444861,1.599565,-0.101372,51.30414,255.1622,0.062882,0,0,0,0,0,0,-0.321161,0.850475,0.389196,47.575,300.5795,48.61776,0,False,False
396.4436,-0.442704,1.598257,-0.098692,51.7019,255.4732,0.027092,0,0,0,0,0,0,-0.306961,0.849455,0.396234,48.21895,302.5535,50.18726,0,False,False
396.4547,-0.440506,1.597133,-0.096125,52.04148,255.74,359.9633,0,0,0,0,0,0,-0.293199,0.848312,0.403659,48.75358,304.4781,51.6466,0,False,False
396.4659,-0.438302,1.596051,-0.093706,52.43224,256.0399,359.9082,0,0,0,0,0,0,-0.279095,0.847546,0.410549,49.30124,306.6686,53.24509,0,False,False
396.477,-0.436062,1.595029,-0.091302,52.81568,256.3281,359.8506,0,0,0,0,0,0,-0.265376,0.846942,0.417179,49.73948,308.9091,54.79867,0,False,False
396.488,-0.433751,1.594032,-0.089113,53.16994,256.625,359.7898,0,0,0,0,0,0,-0.251929,0.846632,0.423323,50.08107,311.18,56.26056,0,False,False
396.4992,-0.431406,1.593068,-0.086865,53.52452,256.8991,359.725,0,0,0,0,0,0,-0.23888,0.846606,0.429286,50.31758,313.459,57.6479,0,False,False
396.5102,-0.429097,1.592152,-0.084812,53.84705,257.1266,359.6057,0,0,0,0,0,0,-0.226034,0.846505,0.435048,50.52197,315.6817,59.01979,0,False,False
396.5213,-0.426875,1.591265,-0.08283,54.15494,257.3397,359.4842,0,0,0,0,0,0,-0.214029,0.847046,0.44,50.53979,317.8851,60.16207,0,False,False
396.5324,-0.424553,1.590463,-0.080912,54.43643,257.5483,359.3595,0,0,0,0,0,0,-0.20135,0.84721,0.445565,50.58335,320.0822,61.44274,0,False,False
396.5435,-0.422257,1.589666,-0.079143,54.73018,257.7576,359.2594,0,0,0,0,0,0,-0.189759,0.847796,0.450018,50.52355,322.176,62.55418,0,False,False
396.5547,-0.419915,1.588923,-0.077377,55.03502,257.9798,359.2087,0,0,0,0,0,0,-0.178217,0.848353,0.454364,50.48838,324.2621,63.70711,0,False,False
396.5658,-0.417517,1.588061,-0.07586,55.30566,258.1806,359.2014,0,0,0,0,0,0,-0.167103,0.848954,0.457756,50.41286,326.1639,64.72749,0,False,False
396.5769,-0.415103,1.587274,-0.074274,55.56956,258.3889,359.1996,0,0,0,0,0,0,-0.157247,0.849497,0.460879,50.36351,327.9602,65.66453,0,False,False
396.5879,-0.412685,1.586558,-0.072981,55.8077,258.5807,359.1984,0,0,0,0,0,0,-0.147899,0.850083,0.46339,50.32808,329.6056,66.57354,0,False,False
