time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
650.851,0.016902,-0.003424,-0.027425,0.045868,-0.510956,0.858368,-0.127042,0,0.042969,Ground,2.472855,2.732727
650.8624,-0.013705,-0.003219,-0.027787,0.021667,-0.500839,0.865265,-0.140704,0,0.004754,Ground,2.489594,2.671188
650.8733,-0.018879,-0.003202,-0.027739,0.016861,-0.501587,0.864929,-0.135978,0,-0.001076,Ground,2.476105,2.678329
650.8843,-0.018879,-0.003202,-0.027739,0.016861,-0.501587,0.864929,-0.132701,0,0.000359,Ground,2.476105,2.678329
650.8954,-0.013159,-0.003274,-0.027539,0.015503,-0.501175,0.865189,-0.130417,0,-0.000937,Ground,2.474365,2.725555
650.9067,-0.003525,-0.003236,-0.027637,0.016495,-0.502564,0.86438,-0.126215,0,0.001652,Ground,2.381134,2.681992
650.9177,-0.003525,-0.003236,-0.027637,0.016495,-0.502564,0.86438,-0.126383,0,0.002234,Ground,2.381134,2.681992
650.9288,-0.004842,-0.003223,-0.027398,0.018463,-0.494812,0.86879,-0.142176,0,0.004163,Ground,2.52562,2.662842
650.9399,0.004156,-0.003218,-0.027279,0.024536,-0.492172,0.870148,-0.150761,0,0.013241,Ground,2.597458,2.432892
650.9512,0.013697,-0.003232,-0.027281,0.024017,-0.49881,0.866364,-0.141489,0,0.012728,Ground,2.499481,2.53302
650.9622,0.013697,-0.003232,-0.027281,0.024017,-0.49881,0.866364,-0.145934,0,0.011705,Ground,2.499481,2.53302
650.9733,0.01779,-0.002828,-0.02761,0.022537,-0.436798,0.899262,-0.262438,0,-0.000234,Ground,2.582642,2.576599
650.9844,0.002598,-0.002204,-0.028368,0.012634,-0.373215,0.927643,-0.377405,0,-0.024756,Ground,2.517456,2.616211
650.9954,0.002598,-0.002204,-0.028368,0.012634,-0.373215,0.927643,-0.382811,0,-0.025652,Ground,2.517456,2.616211
651.0066,0.004,-0.002271,-0.028174,0.021118,-0.384811,0.922745,-0.369262,0,-0.011999,Ground,2.495956,2.546265
651.0176,0.010763,-0.002382,-0.028154,0.023102,-0.385117,0.922562,-0.374276,0,-0.009851,Ground,2.474869,2.514069
651.0287,0.028221,-0.002486,-0.028215,0.03653,-0.415985,0.90863,-0.326939,0,0.014462,Ground,2.309128,2.520889
651.0399,0.028221,-0.002486,-0.028215,0.03653,-0.415985,0.90863,-0.332096,0,0.013215,Ground,2.309128,2.520889
651.051,0.01655,-0.002431,-0.028216,0.026764,-0.404068,0.914322,-0.357031,0,-0.005607,Ground,2.313171,2.537445
651.062,-0.001061,-0.002342,-0.028194,0.0159,-0.39296,0.919403,-0.380524,0,-0.026221,Ground,2.290939,2.536514
651.0732,-0.001061,-0.002342,-0.028194,0.0159,-0.39296,0.919403,-0.386987,0,-0.028273,Ground,2.290939,2.536514
651.0843,0.018464,-0.002446,-0.028053,0.035431,-0.415344,0.908966,-0.355928,0,0.003763,Ground,2.352325,2.533493
651.0955,0.022705,-0.002436,-0.028031,0.037811,-0.420349,0.906555,-0.353611,0,0.005973,Ground,2.304855,2.521423
651.1066,0.017335,-0.002407,-0.028061,0.033218,-0.417145,0.908218,-0.364426,0,-0.003547,Ground,2.351212,2.532852
651.1176,0.017335,-0.002407,-0.028061,0.033218,-0.417145,0.908218,-0.369664,0,-0.005565,Ground,2.351212,2.532852
651.1288,0.01256,-0.00238,-0.028091,0.031021,-0.413574,0.909927,-0.380463,0,-0.01066,Ground,2.402252,2.530457
651.1398,0.016795,-0.002455,-0.027983,0.031326,-0.424667,0.9048,-0.365932,0,-0.009743,Ground,2.330032,2.541382
651.1509,0.016795,-0.002455,-0.027983,0.031326,-0.424667,0.9048,-0.371135,0,-0.010238,Ground,2.330032,2.541382
651.162,0.017221,-0.002575,-0.027746,0.036118,-0.424347,0.90477,-0.377904,0,-0.002824,Ground,2.43045,2.541046
651.1732,0.003294,-0.002468,-0.02789,0.02594,-0.419586,0.907333,-0.393331,0,-0.019821,Ground,2.419052,2.546738
651.1844,0.002382,-0.002443,-0.027827,0.02417,-0.429398,0.902786,-0.384397,0,-0.021666,Ground,2.36026,2.648697
651.1954,0.002382,-0.002443,-0.027827,0.02417,-0.429398,0.902786,-0.395326,0,-0.021725,Ground,2.36026,2.648697
651.2066,-0.011195,-0.001949,-0.028034,0.015701,-0.421906,0.906494,-0.421062,0,-0.037193,Ground,2.388702,2.362457
651.2175,0,0,0,0,0,1,-99999,-99999,-99999,,2.40387,2.653809
651.2287,0,0,0,0,0,1,-99999,-99999,-99999,,2.40387,2.653809
651.2398,0,0,0,0,0,1,-99999,-99999,-99999,,2.029724,2.396652
651.2509,0,0,0,0,0,1,-99999,-99999,-99999,,3.393234,3.378189
651.262,0,0,0,0,0,1,-99999,-99999,-99999,,3.393234,3.378189
651.2731,0,0,0,0,0,1,-99999,-99999,-99999,,3.464371,3.449615
651.2842,0,0,0,0,0,1,-99999,-99999,-99999,,2.995636,3.61351
651.2955,0,0,0,0,0,1,-99999,-99999,-99999,,2.86058,4.36972
651.3064,0,0,0,0,0,1,-99999,-99999,-99999,,2.86058,4.36972
651.3175,0,0,0,0,0,1,-99999,-99999,-99999,,3.408386,3.395157
651.3286,0,0,0,0,0,1,-99999,-99999,-99999,,3.887344,4.549332
651.3397,0,0,0,0,0,1,-99999,-99999,-99999,,3.887344,4.549332
651.3508,0,0,0,0,0,1,-99999,-99999,-99999,,3.919037,3.605804
651.3619,0,0,0,0,0,1,-99999,-99999,-99999,,3.806946,4.766998
651.3731,0,0,0,0,0,1,-99999,-99999,-99999,,3.396774,4.028778
651.3842,0,0,0,0,0,1,-99999,-99999,-99999,,3.396774,4.028778
651.3953,0,0,0,0,0,1,-99999,-99999,-99999,,2.75267,3.75885
651.4063,0,0,0,0,0,1,-99999,-99999,-99999,,3.026337,2.362656
651.4183,0,0,0,0,0,1,-99999,-99999,-99999,,3.026337,2.362656
651.4285,0,0,0,0,0,1,-99999,-99999,-99999,,2.805801,3.374008
651.4397,0.032887,0.001536,-0.02731,-0.025848,0.398941,0.916596,-4.096889,0,-0.718462,Ground,2.585724,3.04158
651.451,0.032887,0.001536,-0.02731,-0.025848,0.398941,0.916596,-4.231585,0,-0.773957,Ground,2.585724,3.04158
651.4619,0.032735,0.001303,-0.026722,-0.017807,0.394455,0.918732,-4.318634,0,-0.784655,Ground,2.589569,2.924759
651.473,0.032608,0.001251,-0.026554,0.003586,0.373444,0.927628,-4.209989,0,-0.696126,Ground,2.572723,2.750244
651.4841,-0.008721,0.001854,-0.026438,0.011398,0.356857,0.934082,-4.142867,0,-0.672546,Ground,2.552811,2.693436
651.4953,-0.008721,0.001854,-0.026438,0.011398,0.356857,0.934082,-4.244085,0,-0.709938,Ground,2.552811,2.693436
651.5063,0.031124,0.001298,-0.026801,0.02417,0.341354,0.939606,-4.168967,0,-0.654573,Ground,2.519653,2.75621
651.5173,0.032158,0.00118,-0.026624,0.023972,0.31543,0.948639,-3.974143,0,-0.632276,Ground,2.473862,2.699615
651.5286,0.032158,0.00118,-0.026624,0.023972,0.31543,0.948639,-4.044216,0,-0.650694,Ground,2.473862,2.699615
651.5397,0.032044,0.001074,-0.026354,0.035904,0.297531,0.954025,-3.940272,0,-0.585158,Ground,2.47081,2.674072
651.5507,0.031551,0.001278,-0.026851,0.042496,0.267517,0.962601,-3.722294,0,-0.519735,Ground,2.454483,2.666931
651.562,0.028771,0.001366,-0.026863,0.047302,0.255829,0.965561,-3.684137,0,-0.486609,Ground,2.450226,2.669968
651.5731,0.028771,0.001366,-0.026863,0.047302,0.255829,0.965561,-3.745595,0,-0.48615,Ground,2.450226,2.669968
651.5841,0.024272,0.001436,-0.026832,0.044861,0.23558,0.97081,-3.629131,0,-0.460124,Ground,2.349686,2.663132
651.5954,0.024462,0.001458,-0.026865,0.044205,0.225952,0.973129,-3.607299,0,-0.439912,Ground,2.397446,2.730362
651.6063,0.024462,0.001458,-0.026865,0.044205,0.225952,0.973129,-3.666393,0,-0.420802,Ground,2.397446,2.730362
651.6176,0.03008,0.001485,-0.027011,0.050919,0.216034,0.975052,-3.649846,0,-0.362968,Ground,2.436691,2.6241
651.6289,0.031456,0.00159,-0.02727,0.053009,0.190399,0.98027,-3.499833,0,-0.299815,Ground,2.50473,2.70726
651.6398,0.031456,0.00159,-0.02727,0.053009,0.190399,0.98027,-3.545349,0,-0.267268,Ground,2.50473,2.70726
651.6508,0.031595,0.001424,-0.026976,0.035934,0.200333,0.979065,-3.657577,0,-0.295539,Ground,2.45755,2.703094
651.662,0.029876,0.001338,-0.026854,0.032135,0.192596,0.980743,-3.633029,0,-0.257809,Ground,2.445251,2.71109
651.6729,0.004137,0.001263,-0.026394,0.017899,0.181534,0.983215,-3.572285,0,-0.255208,Ground,2.485184,2.666656
651.684,0.004137,0.001263,-0.026394,0.017899,0.181534,0.983215,-3.606604,0,-0.203205,Ground,2.485184,2.666656
