time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
609.5568,0.000603,-0.002742,-0.028295,-0.006668,-0.394241,0.918976,0.008247,0,-0.075071,Ground,2.350098,2.560043
609.5681,0.024488,-0.003191,-0.028015,0.008316,-0.401901,0.915634,-0.015707,0,-0.057541,Ground,2.353241,2.649048
609.579,0.030866,-0.003296,-0.027923,0.016647,-0.411469,0.911255,-0.028885,0,-0.038235,Ground,2.424591,2.466537
609.5901,0.030866,-0.003296,-0.027923,0.016647,-0.411469,0.911255,-0.032702,0,-0.037708,Ground,2.424591,2.466537
609.6012,0.027774,-0.003101,-0.028377,0.019104,-0.402954,0.915009,-0.042037,0,-0.051877,Ground,2.373764,2.437775
609.6122,0.018606,-0.002571,-0.029676,-0.00441,-0.391617,0.920105,-0.012305,0,-0.076442,Ground,2.314194,2.567871
609.6234,0.003955,-0.002822,-0.027996,-0.015015,-0.404114,0.914566,0.003079,0,-0.058577,Ground,2.319855,2.604828
609.6345,0.003955,-0.002822,-0.027996,-0.015015,-0.404114,0.914566,-0.00053,0,-0.059471,Ground,2.319855,2.604828
609.6456,-0.002896,-0.002713,-0.028122,-0.01796,-0.390533,0.920395,-0.003067,0,-0.084256,Ground,2.390732,2.636902
609.6569,-0.002584,-0.002712,-0.028288,-0.021286,-0.387695,0.921524,-0.002338,0,-0.089833,Ground,2.446976,2.58432
609.6678,-0.002584,-0.002712,-0.028288,-0.021286,-0.387695,0.921524,-0.006277,0,-0.089063,Ground,2.446976,2.58432
609.679,0.014125,-0.0032,-0.027631,-0.014954,-0.393204,0.919312,-0.01827,0,-0.076757,Ground,2.32872,2.648956
609.6901,0.011299,-0.003146,-0.027814,-0.015167,-0.401291,0.915817,-0.019019,0,-0.060543,Ground,2.417038,2.454666
609.7012,-0.001904,-0.003047,-0.027466,-0.030808,-0.396683,0.917435,0.001662,0,-0.068927,Ground,2.475998,2.618195
609.7122,-0.001904,-0.003047,-0.027466,-0.030808,-0.396683,0.917435,-0.000612,0,-0.067048,Ground,2.475998,2.618195
609.7234,-0.012922,-0.002689,-0.02784,-0.036011,-0.393631,0.918549,0.004565,0,-0.073899,Ground,2.417252,2.570984
609.7344,-0.00333,-0.002839,-0.027436,-0.033173,-0.401825,0.9151,0.000585,0,-0.061012,Ground,2.358673,2.532471
609.7455,-0.00333,-0.002839,-0.027436,-0.033173,-0.401825,0.9151,-0.000708,0,-0.063402,Ground,2.358673,2.532471
609.7566,0.017721,-0.003197,-0.027141,-0.031235,-0.397278,0.91716,-0.005372,0,-0.073853,Ground,2.350815,2.512863
609.7679,0.024884,-0.003303,-0.027126,-0.027008,-0.404755,0.914017,-0.010608,0,-0.062919,Ground,2.367264,2.522415
609.7789,0.021594,-0.003209,-0.027377,-0.026993,-0.407669,0.91272,-0.009674,0,-0.060937,Ground,2.406677,2.542374
609.79,0.021594,-0.003209,-0.027377,-0.026993,-0.407669,0.91272,-0.009093,0,-0.063857,Ground,2.406677,2.542374
609.8011,0.021336,-0.003244,-0.027413,-0.024155,-0.400421,0.916,-0.013914,0,-0.07771,Ground,2.30986,2.555389
609.8122,0.02365,-0.003311,-0.027398,-0.022095,-0.402695,0.915054,-0.01426,0,-0.075556,Ground,2.305649,2.602249
609.8234,0.02365,-0.003311,-0.027398,-0.022095,-0.402695,0.915054,-0.011745,0,-0.077454,Ground,2.305649,2.602249
