time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
596.6397,-0.306982,1.558575,0.008747,72.17494,250.3478,347.3365,0,0,0,0,0,0,-0.203186,0.763,0.303611,55.17201,287.0765,27.05114,0,False,False
596.6513,-0.30611,1.558602,0.009405,72.21469,250.2284,347.2495,0,0,0,0,0,0,-0.204096,0.763123,0.303308,55.1195,286.8101,26.86459,0,False,False
596.6631,-0.30521,1.558671,0.010118,72.24608,250.2378,347.2925,0,0,0,0,0,0,-0.20503,0.763356,0.302876,55.06884,286.5192,26.67533,0,False,False
596.6731,-0.304313,1.558743,0.01079,72.26069,250.1975,347.3036,0,0,0,0,0,0,-0.205898,0.763467,0.302446,55.02658,286.2329,26.49076,0,False,False
596.6843,-0.303438,1.558829,0.011522,72.28638,250.2223,347.3698,0,0,0,0,0,0,-0.206873,0.763627,0.301758,54.97734,285.8311,26.23026,0,False,False
596.6954,-0.302591,1.558988,0.012228,72.28743,250.2935,347.4752,0,0,0,0,0,0,-0.207795,0.763859,0.301201,54.90892,285.4631,25.99016,0,False,False
596.7064,-0.301776,1.559131,0.012965,72.29028,250.3341,347.5515,0,0,0,0,0,0,-0.208627,0.764095,0.300665,54.81186,285.0485,25.70746,0,False,False
596.7177,-0.300983,1.559306,0.013713,72.27919,250.4243,347.6693,0,0,0,0,0,0,-0.209526,0.764284,0.300027,54.71487,284.6291,25.41772,0,False,False
596.7286,-0.300266,1.559489,0.014462,72.26797,250.5716,347.8289,0,0,0,0,0,0,-0.210351,0.764573,0.2995,54.59887,284.232,25.14173,0,False,False
596.7397,-0.299553,1.559673,0.015222,72.22626,250.7408,347.9848,0,0,0,0,0,0,-0.211217,0.764749,0.298933,54.49229,283.8492,24.88946,0,False,False
596.7509,-0.298858,1.559833,0.015908,72.18608,250.8609,348.062,0,0,0,0,0,0,-0.211829,0.764909,0.298434,54.37762,283.5037,24.65988,0,False,False
596.762,-0.298209,1.560027,0.016645,72.11864,250.9176,348.0314,0,0,0,0,0,0,-0.21251,0.765107,0.29797,54.277,283.1636,24.43151,0,False,False
596.7731,-0.297637,1.560169,0.017372,72.07068,250.9347,347.9483,0,0,0,0,0,0,-0.213158,0.765367,0.297641,54.19583,282.8402,24.20618,0,False,False
