time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
423.6103,-0.02635,-0.001175,-0.028068,-0.124069,-0.350876,0.928162,-0.527595,0,-0.055821,Ground,2.467911,2.603455
423.6219,0.01223,-0.001683,-0.027565,-0.098236,-0.404862,0.909073,-0.430928,0,0.009599,Ground,2.533356,2.610825
423.6326,0.01223,-0.001683,-0.027565,-0.098236,-0.404862,0.909073,-0.41583,0,0.010614,Ground,2.533356,2.610825
423.6436,0.032696,-0.001828,-0.02824,-0.093124,-0.464203,0.880798,-0.302057,0,0.043088,Ground,2.584625,2.620087
423.6547,0.033029,-0.001733,-0.028612,-0.100586,-0.466644,0.878693,-0.282776,0,0.031457,Ground,2.501083,2.465881
423.6659,0.033029,-0.001733,-0.028612,-0.100586,-0.466644,0.878693,-0.273246,0,0.028892,Ground,2.501083,2.465881
423.6769,0.033141,-0.001798,-0.0279,-0.08284,-0.458572,0.884781,-0.286988,0,0.049995,Ground,2.448074,2.678101
423.6881,0.013264,-0.00167,-0.027917,-0.102234,-0.432846,0.895645,-0.315707,0,0.00787,Ground,2.429016,2.655258
423.6991,-0.026691,-0.001753,-0.027329,-0.117065,-0.42218,0.898911,-0.320922,0,-0.020885,Ground,2.458679,2.61586
423.7103,-0.026691,-0.001753,-0.027329,-0.117065,-0.42218,0.898911,-0.314421,0,-0.022091,Ground,2.458679,2.61586
423.7215,-0.023934,-0.001818,-0.027257,-0.127808,-0.416916,0.899902,-0.312661,0,-0.040362,Ground,2.32283,2.742752
423.7324,-0.013213,-0.001911,-0.027302,-0.119309,-0.408035,0.905121,-0.324391,0,-0.02914,Ground,2.401794,2.687836
423.7436,-0.013213,-0.001911,-0.027302,-0.119309,-0.408035,0.905121,-0.316796,0,-0.026114,Ground,2.401794,2.687836
423.7546,0.002103,-0.001757,-0.028044,-0.098511,-0.407898,0.907684,-0.317657,0,0.009934,Ground,2.39888,2.618927
423.7657,0.020219,-0.001876,-0.027983,-0.089478,-0.396423,0.913681,-0.333003,0,0.023149,Ground,2.474609,2.725494
423.777,0.022417,-0.001953,-0.027893,-0.086884,-0.398346,0.913101,-0.323862,0,0.030997,Ground,2.416855,2.557129
423.7879,0.022417,-0.001953,-0.027893,-0.086884,-0.398346,0.913101,-0.31726,0,0.033514,Ground,2.416855,2.557129
423.7991,0.012574,-0.001916,-0.028007,-0.092667,-0.388611,0.916718,-0.326625,0,0.023303,Ground,2.421799,2.799911
423.8103,0.008732,-0.002029,-0.028081,-0.101166,-0.399506,0.911118,-0.300645,0,0.015869,Ground,2.566116,2.559128
423.8214,0.008732,-0.002029,-0.028081,-0.101166,-0.399506,0.911118,-0.296438,0,0.01742,Ground,2.566116,2.559128
423.8325,0.022199,-0.002253,-0.02874,-0.112289,-0.477371,0.871491,-0.15287,0,0.027271,Ground,2.583374,2.800797
423.8436,0.030261,-0.00227,-0.028881,-0.106766,-0.490616,0.864807,-0.127684,0,0.040596,Ground,2.502991,2.751831
423.8546,0.030261,-0.00227,-0.028881,-0.106766,-0.490616,0.864807,-0.12514,0,0.039655,Ground,2.502991,2.751831
423.8659,0.03256,-0.002324,-0.02871,-0.105087,-0.479553,0.871185,-0.142803,0,0.036955,Ground,2.644867,2.755447
423.877,0.032638,-0.002227,-0.029174,-0.103027,-0.478195,0.872177,-0.143697,0,0.036302,Ground,2.517273,2.747131
423.888,0.029347,-0.002384,-0.028723,-0.104126,-0.477127,0.872635,-0.142588,0,0.030926,Ground,2.46225,2.753098
423.899,0.029347,-0.002384,-0.028723,-0.104126,-0.477127,0.872635,-0.140001,0,0.026897,Ground,2.46225,2.753098
423.9102,-0.016416,-0.002681,-0.027814,-0.133926,-0.458359,0.878601,-0.159482,0,-0.029039,Ground,2.521042,2.753052
423.9212,-0.001041,-0.002656,-0.028005,-0.124924,-0.46022,0.878952,-0.156217,0,-0.018017,Ground,2.516861,2.743973
423.9325,-0.001041,-0.002656,-0.028005,-0.124924,-0.46022,0.878952,-0.152172,0,-0.02197,Ground,2.516861,2.743973
423.9436,0.012039,-0.002607,-0.028118,-0.107269,-0.468857,0.876724,-0.138873,0,0.003993,Ground,2.460983,2.691742
423.9546,0.016791,-0.002556,-0.02824,-0.102264,-0.468735,0.87738,-0.136482,0,0.007243,Ground,2.500839,2.754852
423.9658,0.019223,-0.00251,-0.028196,-0.097321,-0.467682,0.87851,-0.136211,0,0.009971,Ground,2.607025,2.66832
423.977,0.019223,-0.00251,-0.028196,-0.097321,-0.467682,0.87851,-0.132673,0,0.004963,Ground,2.607025,2.66832
423.9879,0.015137,-0.002545,-0.028031,-0.099304,-0.46727,0.87851,-0.129427,0,-0.004009,Ground,2.556015,2.805267
423.999,0.012019,-0.002612,-0.027724,-0.109314,-0.461456,0.880386,-0.132491,0,-0.026986,Ground,2.5784,2.821976
424.0103,0.012019,-0.002612,-0.027724,-0.109314,-0.461456,0.880386,-0.128639,0,-0.032987,Ground,2.5784,2.821976
424.0212,0.006791,-0.002544,-0.027966,-0.101273,-0.454025,0.885208,-0.139158,0,-0.027789,Ground,2.621887,2.729996
424.0323,0.002677,-0.00261,-0.027613,-0.099045,-0.456619,0.884125,-0.127718,0,-0.028559,Ground,2.552902,2.74472
424.0434,0.015361,-0.002441,-0.027722,-0.086792,-0.4422,0.8927,-0.14784,0,-0.01734,Ground,2.546463,2.698135
424.0545,0.015361,-0.002441,-0.027722,-0.086792,-0.4422,0.8927,-0.138601,0,-0.020831,Ground,2.546463,2.698135
424.0657,0.028067,-0.002232,-0.027835,-0.072205,-0.443665,0.893265,-0.13579,0,-0.002021,Ground,2.531998,2.712967
424.0769,0.025924,-0.002333,-0.027595,-0.070297,-0.443848,0.893326,-0.13165,0,-0.004449,Ground,2.509995,2.658157
424.0879,0.025924,-0.002333,-0.027595,-0.070297,-0.443848,0.893326,-0.124198,0,-0.011219,Ground,2.509995,2.658157
424.0989,0.020421,-0.002608,-0.027753,-0.084671,-0.485626,0.870041,-0.037462,0,-0.028763,Ground,2.647797,2.758438
424.1102,0.01904,-0.002499,-0.028494,-0.067734,-0.476273,0.876679,-0.051175,0,-0.009678,Ground,2.450653,2.732224
424.1213,0.020735,-0.002607,-0.028085,-0.073486,-0.483978,0.871979,-0.028699,0,-0.020658,Ground,2.415695,2.738022
424.1323,0.020735,-0.002607,-0.028085,-0.073486,-0.483978,0.871979,-0.022064,0,-0.024957,Ground,2.415695,2.738022
424.1435,0.0208,-0.002586,-0.027649,-0.070816,-0.483353,0.872543,-0.017896,0,-0.025582,Ground,2.564804,2.640427
424.1544,0.030763,-0.002461,-0.027488,-0.052856,-0.473846,0.879013,-0.036417,0,-0.003794,Ground,2.335266,2.754974
424.1657,0.030763,-0.002461,-0.027488,-0.052856,-0.473846,0.879013,-0.035755,0,-0.006515,Ground,2.335266,2.754974
424.1769,0.03133,-0.002351,-0.027369,-0.048843,-0.468018,0.882355,-0.046901,0,-0.005212,Ground,2.471741,2.624146
424.1878,0.024199,-0.002241,-0.027584,-0.046982,-0.453598,0.889954,-0.072118,0,-0.009863,Ground,2.567108,2.692215
