time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
473.0013,0.021392,1.543537,0.302797,73.81799,358.6813,358.4543,0,0,0,0,0,0,0.33738,0.750135,0.197087,61.46263,20.12469,47.31125,0,False,False
473.0124,0.019952,1.544622,0.300426,73.91426,359.2029,358.846,0,0,0,0,0,0,0.334959,0.751811,0.19591,61.11187,20.06842,46.90349,0,False,False
473.0236,0.018473,1.545682,0.29784,73.83975,359.7418,359.2892,0,0,0,0,0,0,0.332506,0.753441,0.19468,60.76335,20.04601,46.54227,0,False,False
473.0346,0.01694,1.546698,0.295124,73.69279,0.128823,359.5503,0,0,0,0,0,0,0.329701,0.755227,0.193864,60.43618,20.01011,46.19812,0,False,False
473.0457,0.015493,1.547634,0.292447,73.55442,0.284195,359.5861,0,0,0,0,0,0,0.326657,0.756626,0.193058,60.20279,19.91777,45.76007,0,False,False
473.0569,0.013957,1.548418,0.289742,73.31611,0.253175,359.4564,0,0,0,0,0,0,0.323385,0.757924,0.192426,60.01099,19.76029,45.1863,0,False,False
473.0679,0.012455,1.549207,0.287201,73.04854,0.258486,359.4139,0,0,0,0,0,0,0.319937,0.758776,0.192055,59.84184,19.53834,44.52232,0,False,False
473.0791,0.011001,1.549867,0.284782,72.73952,0.136197,359.2592,0,0,0,0,0,0,0.316202,0.759578,0.192046,59.59993,19.20544,43.68047,0,False,False
473.0903,0.009505,1.55062,0.282431,72.48148,0.076556,359.1346,0,0,0,0,0,0,0.312367,0.760105,0.192267,59.30134,18.73014,42.68076,0,False,False
473.1013,0.008073,1.551255,0.280228,72.25997,359.9781,358.9138,0,0,0,0,0,0,0.308501,0.760832,0.192568,58.97892,18.23156,41.74644,0,False,False
473.1124,0.006643,1.551898,0.277933,72.07448,359.9133,358.7035,0,0,0,0,0,0,0.304285,0.761195,0.193229,58.60669,17.44039,40.65908,0,False,False
473.1235,0.005212,1.552565,0.275648,71.88974,359.8582,358.4528,0,0,0,0,0,0,0.299856,0.761601,0.193981,58.21259,16.53568,39.65756,0,False,False
473.1346,0.003783,1.553223,0.273358,71.72562,359.8117,358.2528,0,0,0,0,0,0,0.295485,0.762236,0.194652,57.85364,15.73657,38.83737,0,False,False
473.1457,0.002333,1.553773,0.270958,71.56309,359.8404,358.1071,0,0,0,0,0,0,0.29078,0.762998,0.195434,57.41,14.70622,38.09902,0,False,False
473.1567,0.000873,1.554307,0.268515,71.4476,359.8645,358.014,0,0,0,0,0,0,0.286187,0.764033,0.196156,56.96709,13.63168,37.52727,0,False,False
473.1678,-0.000555,1.554919,0.266036,71.34026,359.9024,357.9251,0,0,0,0,0,0,0.281567,0.76492,0.196815,56.58289,12.61713,36.98364,0,False,False
473.179,-0.001988,1.555558,0.263439,71.24845,359.9388,357.8458,0,0,0,0,0,0,0.276851,0.76598,0.197263,56.30994,11.54203,36.67111,0,False,False
473.1902,-0.003414,1.556235,0.260881,71.18774,359.9892,357.8243,0,0,0,0,0,0,0.272169,0.766948,0.197779,56.01671,10.57683,36.26577,0,False,False
473.2011,-0.004861,1.557005,0.258172,71.12742,359.984,357.8172,0,0,0,0,0,0,0.267642,0.767905,0.198103,55.79835,9.732582,36.01372,0,False,False
473.2123,-0.006325,1.557827,0.255514,71.07529,0.042585,357.9468,0,0,0,0,0,0,0.263329,0.76878,0.198504,55.53997,9.013089,35.74588,0,False,False
473.2234,-0.007794,1.558719,0.252816,71.03644,0.145473,358.1194,0,0,0,0,0,0,0.259166,0.769972,0.199126,55.24213,8.424975,35.46357,0,False,False
473.2345,-0.009257,1.559783,0.250151,70.98447,0.239801,358.3386,0,0,0,0,0,0,0.255271,0.770942,0.199814,54.91681,7.965658,35.10926,0,False,False
473.2456,-0.010708,1.560908,0.24754,70.89266,0.396099,358.6111,0,0,0,0,0,0,0.251407,0.772054,0.200613,54.56514,7.553439,34.76264,0,False,False
473.2568,-0.012217,1.562182,0.24497,70.72663,0.553173,358.8868,0,0,0,0,0,0,0.247881,0.773055,0.201526,54.23872,7.344275,34.36516,0,False,False
473.2678,-0.013768,1.563535,0.242555,70.52979,0.721243,359.1717,0,0,0,0,0,0,0.244629,0.773894,0.20264,53.9257,7.149765,33.91652,0,False,False
473.2789,-0.015421,1.56499,0.24029,70.26672,0.820365,359.4125,0,0,0,0,0,0,0.241463,0.77471,0.20369,53.63758,6.920013,33.45211,0,False,False
473.2901,-0.017117,1.566489,0.238326,69.9438,0.848375,359.5934,0,0,0,0,0,0,0.238341,0.77548,0.204788,53.35224,6.623437,33.04714,0,False,False
473.3012,-0.018897,1.568044,0.236422,69.57263,0.845325,359.7526,0,0,0,0,0,0,0.235227,0.776108,0.205858,53.10247,6.233024,32.72921,0,False,False
473.3123,-0.020744,1.569679,0.23471,69.13721,0.730216,359.8283,0,0,0,0,0,0,0.232185,0.776726,0.206944,52.88119,5.747289,32.543,0,False,False
473.3235,-0.022619,1.57133,0.233006,68.70197,0.561955,359.8531,0,0,0,0,0,0,0.229162,0.777323,0.208048,52.67495,5.235806,32.46235,0,False,False
473.3347,-0.024626,1.572996,0.231421,68.23698,0.261559,359.7823,0,0,0,0,0,0,0.226106,0.777865,0.209052,52.47247,4.733518,32.40092,0,False,False
473.3456,-0.026622,1.574673,0.229867,67.80247,359.9151,359.6873,0,0,0,0,0,0,0.223484,0.778226,0.209987,52.32307,4.266266,32.50054,0,False,False
473.3567,-0.02877,1.576291,0.228346,67.3763,359.5004,359.5738,0,0,0,0,0,0,0.220965,0.778574,0.211074,52.1927,3.909451,32.64262,0,False,False
473.3678,-0.031011,1.577863,0.226885,66.95695,359.0331,359.4467,0,0,0,0,0,0,0.218807,0.778825,0.21219,52.08997,3.687061,32.69701,0,False,False
473.3789,-0.033354,1.579382,0.225552,66.53748,358.533,359.335,0,0,0,0,0,0,0.216887,0.778996,0.213559,51.99851,3.552329,32.65781,0,False,False
473.39,-0.035787,1.580899,0.224316,66.12926,357.8903,359.1443,0,0,0,0,0,0,0.215147,0.779059,0.215042,51.92441,3.561602,32.59957,0,False,False
473.4012,-0.038254,1.58238,0.223087,65.72709,357.2296,358.9513,0,0,0,0,0,0,0.213408,0.779247,0.216618,51.84434,3.577795,32.51456,0,False,False
473.4121,-0.040887,1.583987,0.222045,65.34615,356.4712,358.7529,0,0,0,0,0,0,0.21213,0.779409,0.218443,51.78487,3.802095,32.3663,0,False,False
473.4233,-0.043546,1.585523,0.221144,64.97031,355.6626,358.5466,0,0,0,0,0,0,0.211058,0.779555,0.220368,51.71364,4.006105,32.16068,0,False,False
473.4345,-0.046377,1.587148,0.220384,64.59789,354.752,358.3311,0,0,0,0,0,0,0.210059,0.779799,0.222343,51.67037,4.257537,31.90019,0,False,False
473.4456,-0.049236,1.588817,0.219674,64.21733,353.7812,358.1143,0,0,0,0,0,0,0.20893,0.780079,0.224497,51.6381,4.484291,31.65933,0,False,False
473.4568,-0.052237,1.590398,0.219043,63.82442,352.7808,357.9106,0,0,0,0,0,0,0.207964,0.780377,0.226864,51.63154,4.75549,31.45701,0,False,False
473.4678,-0.05546,1.592101,0.218594,63.41079,351.6499,357.6937,0,0,0,0,0,0,0.207025,0.780666,0.229112,51.60991,4.985651,31.34119,0,False,False
473.4789,-0.058593,1.593704,0.218176,62.98429,350.5404,357.4933,0,0,0,0,0,0,0.206149,0.781057,0.231582,51.61837,5.174692,31.35027,0,False,False
473.4899,-0.061948,1.59539,0.217911,62.53394,349.2784,357.2436,0,0,0,0,0,0,0.205255,0.781449,0.234369,51.64631,5.269797,31.41449,0,False,False
473.5011,-0.065323,1.597039,0.217805,62.06694,347.9845,356.9942,0,0,0,0,0,0,0.204209,0.781709,0.237294,51.68899,5.297622,31.57134,0,False,False
473.5122,-0.068882,1.598627,0.217617,61.59565,346.6415,356.723,0,0,0,0,0,0,0.20299,0.782017,0.240488,51.73581,5.2619,31.75936,0,False,False
473.5233,-0.072439,1.600302,0.217602,61.13547,345.2633,356.4584,0,0,0,0,0,0,0.201693,0.782211,0.243825,51.76997,5.178877,31.98708,0,False,False
473.5345,-0.076207,1.601928,0.217694,60.67096,343.8643,356.2262,0,0,0,0,0,0,0.200348,0.782446,0.247521,51.77765,5.068428,32.17338,0,False,False
473.5456,-0.079929,1.603553,0.217854,60.18512,342.5077,356.0556,0,0,0,0,0,0,0.19904,0.782673,0.251194,51.79137,4.947102,32.31081,0,False,False
473.5568,-0.083832,1.605128,0.218085,59.68426,341.0784,355.8947,0,0,0,0,0,0,0.197405,0.78276,0.25536,51.78547,4.735418,32.44619,0,False,False
473.5677,-0.087685,1.606614,0.218282,59.19165,339.6612,355.7457,0,0,0,0,0,0,0.195658,0.782919,0.259719,51.7718,4.44232,32.54619,0,False,False
473.5788,-0.091688,1.608085,0.218565,58.67653,338.1949,355.6189,0,0,0,0,0,0,0.193832,0.78307,0.264032,51.77214,4.139438,32.64674,0,False,False
473.5901,-0.095786,1.60949,0.218848,58.17822,336.6508,355.4596,0,0,0,0,0,0,0.191754,0.783092,0.268946,51.78616,3.67244,32.72545,0,False,False
473.6011,-0.099883,1.610955,0.219095,57.68992,335.108,355.3285,0,0,0,0,0,0,0.189617,0.782957,0.273674,51.81675,3.128897,32.8388,0,False,False
473.6123,-0.10414,1.612186,0.219348,57.17953,333.5482,355.2368,0,0,0,0,0,0,0.187198,0.782721,0.278761,51.8405,2.505277,33.02162,0,False,False
473.6232,-0.108385,1.613509,0.219574,56.67102,331.9127,355.1346,0,0,0,0,0,0,0.184767,0.782577,0.283627,51.87722,1.895171,33.19938,0,False,False
473.6344,-0.112771,1.614734,0.219784,56.16588,330.2266,355.0475,0,0,0,0,0,0,0.181598,0.782327,0.289167,51.91764,1.04015,33.47904,0,False,False
473.6454,-0.117017,1.61598,0.220012,55.66792,328.5142,354.976,0,0,0,0,0,0,0.178632,0.78198,0.294624,51.96235,0.282434,33.72924,0,False,False
473.6568,-0.121365,1.617118,0.22022,55.16964,326.7178,354.8901,0,0,0,0,0,0,0.175272,0.781604,0.300399,52.03268,359.3715,33.99821,0,False,False
473.6678,-0.125655,1.618133,0.220378,54.69927,324.9055,354.8071,0,0,0,0,0,0,0.171827,0.781204,0.306186,52.10508,358.4657,34.27499,0,False,False
473.6789,-0.129863,1.619181,0.220418,54.23976,323.1296,354.786,0,0,0,0,0,0,0.16822,0.780694,0.312135,52.20837,357.55,34.51178,0,False,False
473.6899,-0.134094,1.620062,0.220418,53.80657,321.3138,354.7713,0,0,0,0,0,0,0.164259,0.780122,0.318132,52.33055,356.5335,34.7038,0,False,False
473.701,-0.138364,1.620875,0.220168,53.36297,319.5263,354.7958,0,0,0,0,0,0,0.160155,0.779549,0.324297,52.43292,355.4786,34.83255,0,False,False
473.7121,-0.142466,1.62163,0.219982,52.93834,317.7007,354.804,0,0,0,0,0,0,0.155863,0.77909,0.330651,52.53903,354.3694,34.89471,0,False,False
473.7234,-0.146588,1.622231,0.219571,52.5439,315.9042,354.8381,0,0,0,0,0,0,0.151106,0.778678,0.33742,52.60573,353.1342,34.85865,0,False,False
473.7348,-0.150523,1.623008,0.219091,52.21483,314.1001,354.9028,0,0,0,0,0,0,0.146438,0.77843,0.344023,52.64363,351.9154,34.80291,0,False,False
473.7458,-0.154405,1.623615,0.218597,51.92366,312.3073,354.9728,0,0,0,0,0,0,0.141308,0.778413,0.350939,52.58611,350.5073,34.55742,0,False,False
473.7566,-0.158226,1.624119,0.21766,51.68684,310.4847,355.0909,0,0,0,0,0,0,0.136244,0.778361,0.357773,52.56453,349.1624,34.39055,0,False,False
473.7677,-0.161805,1.624707,0.216921,51.51427,308.6559,355.2263,0,0,0,0,0,0,0.130885,0.778392,0.364787,52.51372,347.6697,34.15894,0,False,False
473.7788,-0.165481,1.625294,0.215927,51.37521,306.8414,355.3979,0,0,0,0,0,0,0.125447,0.778314,0.371664,52.47062,346.1668,33.96714,0,False,False
473.7899,-0.168926,1.626201,0.215101,51.38292,304.9111,355.5475,0,0,0,0,0,0,0.119717,0.778631,0.378555,52.40166,344.5796,33.80481,0,False,False
473.8009,-0.172616,1.627072,0.214244,51.45544,302.9593,355.6763,0,0,0,0,0,0,0.113998,0.778925,0.385413,52.33057,343.0026,33.75071,0,False,False
473.8121,-0.175978,1.627825,0.213092,51.46908,300.9991,355.8282,0,0,0,0,0,0,0.107995,0.779508,0.392232,52.28232,341.3062,33.75043,0,False,False
473.8232,-0.179122,1.628356,0.211982,51.34929,299.1008,355.9982,0,0,0,0,0,0,0.102135,0.780193,0.398868,52.29173,339.5941,33.75605,0,False,False
473.8343,-0.181985,1.628662,0.210424,51.18031,297.1991,356.1134,0,0,0,0,0,0,0.096208,0.780783,0.405103,52.40477,337.762,33.85443,0,False,False
473.8454,-0.184728,1.629032,0.208882,51.08165,295.3165,356.1578,0,0,0,0,0,0,0.090214,0.781368,0.411461,52.59647,335.8569,33.97474,0,False,False
473.8566,-0.187583,1.629377,0.20736,51.04246,293.4149,356.2011,0,0,0,0,0,0,0.084414,0.781718,0.417853,52.75659,334.0528,34.11609,0,False,False
473.8675,-0.190208,1.629655,0.205617,51.01826,291.6039,356.2679,0,0,0,0,0,0,0.078391,0.782165,0.424361,52.8468,332.4018,34.35487,0,False,False
473.8786,-0.192644,1.629857,0.203838,51.03027,289.8263,356.2212,0,0,0,0,0,0,0.072464,0.782636,0.431054,52.89652,330.7782,34.57441,0,False,False
473.8899,-0.195095,1.630059,0.201981,51.07619,288.0685,356.1747,0,0,0,0,0,0,0.066381,0.78308,0.437958,52.87034,329.3763,34.8688,0,False,False
473.901,-0.197291,1.630111,0.199955,51.14616,286.3641,356.0917,0,0,0,0,0,0,0.060558,0.783484,0.44489,52.7913,328.123,35.16109,0,False,False
473.912,-0.199619,1.630148,0.197825,51.19367,284.6512,356.0509,0,0,0,0,0,0,0.054564,0.783912,0.451569,52.75007,326.881,35.45127,0,False,False
473.9232,-0.20174,1.630053,0.195489,51.22002,282.9786,356.0329,0,0,0,0,0,0,0.048666,0.784306,0.458766,52.65672,325.7506,35.81823,0,False,False
473.9342,-0.203879,1.629871,0.193118,51.24291,281.2976,356.031,0,0,0,0,0,0,0.042869,0.784517,0.465658,52.58445,324.8174,36.3576,0,False,False
473.9453,-0.205813,1.629507,0.190402,51.27356,279.6518,356.0424,0,0,0,0,0,0,0.037034,0.78485,0.472568,52.5646,323.77,36.86483,0,False,False
473.9566,-0.20743,1.629148,0.187579,51.35801,277.9825,356.0201,0,0,0,0,0,0,0.031198,0.78512,0.479448,52.57303,322.9527,37.56127,0,False,False
473.9676,-0.209174,1.628738,0.184677,51.48426,276.2988,355.9604,0,0,0,0,0,0,0.025527,0.785343,0.485989,52.59029,322.2153,38.23575,0,False,False
473.9786,-0.21072,1.628268,0.181487,51.63054,274.5838,355.8428,0,0,0,0,0,0,0.019773,0.785361,0.492323,52.61297,321.5815,38.96961,0,False,False
473.9898,-0.212293,1.627737,0.178198,51.76482,272.8537,355.7206,0,0,0,0,0,0,0.013887,0.78538,0.498906,52.6154,320.9206,39.6927,0,False,False
474.0016,-0.213697,1.627129,0.174531,51.8981,271.0329,355.512,0,0,0,0,0,0,0.007572,0.785274,0.505428,52.65946,320.3707,40.49039,0,False,False
474.0121,-0.215088,1.626408,0.170813,52.00057,269.2127,355.277,0,0,0,0,0,0,0.002027,0.784674,0.510548,52.70498,319.9221,41.21768,0,False,False
474.0231,-0.21629,1.625646,0.166836,52.11734,267.4444,355.0441,0,0,0,0,0,0,-0.004202,0.784497,0.51622,52.7579,319.4805,42.06234,0,False,False
474.0342,-0.217392,1.624787,0.162609,52.24736,265.649,354.737,0,0,0,0,0,0,-0.010106,0.784192,0.521244,52.83518,319.0898,42.90106,0,False,False
474.0453,-0.218483,1.623945,0.158316,52.41977,263.8925,354.4344,0,0,0,0,0,0,-0.016271,0.783894,0.526334,52.90701,318.708,43.79812,0,False,False
474.0564,-0.219463,1.623058,0.153886,52.59783,262.1288,354.1534,0,0,0,0,0,0,-0.022481,0.783434,0.53076,53.02655,318.3718,44.75835,0,False,False
474.0677,-0.22035,1.622181,0.149281,52.77155,260.3676,353.867,0,0,0,0,0,0,-0.029004,0.783037,0.53523,53.13877,318.0137,45.70098,0,False,False
474.0786,-0.221001,1.621353,0.144437,52.928,258.6837,353.6503,0,0,0,0,0,0,-0.035458,0.782313,0.538434,53.28814,317.6558,46.67026,0,False,False
474.0897,-0.22163,1.620492,0.139423,53.06397,257.027,353.5116,0,0,0,0,0,0,-0.041846,0.781812,0.541913,53.45433,317.2501,47.59348,0,False,False
474.1008,-0.222122,1.619574,0.134357,53.1962,255.3634,353.3858,0,0,0,0,0,0,-0.04867,0.781115,0.544572,53.65381,316.7187,48.51862,0,False,False
474.1121,-0.222414,1.618672,0.129001,53.35223,253.7774,353.3304,0,0,0,0,0,0,-0.055673,0.780465,0.546603,53.87964,316.0938,49.39034,0,False,False
474.1232,-0.222562,1.617864,0.123622,53.55014,252.2329,353.2793,0,0,0,0,0,0,-0.062805,0.779875,0.548064,54.06886,315.3823,50.21601,0,False,False
474.1342,-0.222312,1.617042,0.118239,53.77864,250.7036,353.2531,0,0,0,0,0,0,-0.07013,0.779179,0.548946,54.27616,314.5619,51.00783,0,False,False
474.1454,-0.222148,1.61621,0.112561,54.02132,249.1629,353.2459,0,0,0,0,0,0,-0.07767,0.778693,0.549459,54.49841,313.6372,51.79525,0,False,False
474.1565,-0.221598,1.615391,0.106828,54.23839,247.6298,353.2497,0,0,0,0,0,0,-0.085146,0.77798,0.549861,54.71608,312.7298,52.58902,0,False,False
474.1676,-0.22101,1.614666,0.100987,54.41772,246.0766,353.2337,0,0,0,0,0,0,-0.09277,0.777314,0.549197,54.92725,311.7213,53.32726,0,False,False
474.1785,-0.220108,1.614049,0.095113,54.59333,244.505,353.2003,0,0,0,0,0,0,-0.100652,0.776777,0.548083,55.12701,310.6908,53.98081,0,False,False
474.1897,-0.219108,1.613433,0.08918,54.7536,242.8879,353.1288,0,0,0,0,0,0,-0.108856,0.776238,0.546601,55.32851,309.6263,54.57949,0,False,False
474.2009,-0.218145,1.612846,0.083346,54.91661,241.3049,353.0544,0,0,0,0,0,0,-0.116878,0.775732,0.545045,55.52564,308.5757,55.1628,0,False,False
474.212,-0.216845,1.612362,0.077455,55.06514,239.7144,352.961,0,0,0,0,0,0,-0.125391,0.775373,0.542634,55.66879,307.4782,55.58088,0,False,False
474.2231,-0.215658,1.61189,0.071629,55.21836,238.1669,352.8685,0,0,0,0,0,0,-0.134201,0.775054,0.539732,55.76011,306.36,55.91637,0,False,False
474.2341,-0.214173,1.611521,0.065821,55.37962,236.5982,352.7294,0,0,0,0,0,0,-0.142889,0.774783,0.536945,55.84564,305.26,56.20262,0,False,False
474.2452,-0.212704,1.611189,0.059973,55.53412,235.0497,352.6118,0,0,0,0,0,0,-0.151972,0.77472,0.533166,55.83522,304.1129,56.29726,0,False,False
474.2564,-0.211061,1.611056,0.054337,55.6781,233.5517,352.4676,0,0,0,0,0,0,-0.161549,0.774813,0.528899,55.78499,302.9012,56.26022,0,False,False
474.2675,-0.209366,1.610909,0.048647,55.84711,232.0445,352.3093,0,0,0,0,0,0,-0.17118,0.774992,0.524143,55.70676,301.7034,56.12264,0,False,False
474.2786,-0.207579,1.610821,0.043038,56.02028,230.603,352.1657,0,0,0,0,0,0,-0.18062,0.775165,0.51951,55.62294,300.51,55.96545,0,False,False
474.2896,-0.205761,1.610815,0.037589,56.18667,229.2097,352.0341,0,0,0,0,0,0,-0.190337,0.775583,0.513786,55.45566,299.2574,55.55996,0,False,False
474.3008,-0.203987,1.610796,0.03219,56.34229,227.8556,351.9305,0,0,0,0,0,0,-0.200315,0.776171,0.507483,55.29317,297.9677,55.0805,0,False,False
474.3119,-0.2021,1.610756,0.026921,56.47556,226.598,351.8829,0,0,0,0,0,0,-0.210056,0.776722,0.501285,55.11448,296.6774,54.58961,0,False,False
474.3231,-0.200227,1.610696,0.021713,56.57492,225.3352,351.8293,0,0,0,0,0,0,-0.220176,0.777504,0.49345,54.90741,295.2784,53.84641,0,False,False
474.334,-0.198332,1.610557,0.016702,56.63221,224.1373,351.829,0,0,0,0,0,0,-0.230054,0.778104,0.486276,54.72418,293.9103,53.22752,0,False,False
474.3452,-0.19634,1.61042,0.011766,56.68057,222.9088,351.7939,0,0,0,0,0,0,-0.240233,0.77884,0.477859,54.50043,292.4315,52.4256,0,False,False
474.3564,-0.194351,1.610242,0.006954,56.7323,221.6731,351.7602,0,0,0,0,0,0,-0.250599,0.77946,0.469106,54.24633,290.8805,51.51226,0,False,False
474.3673,-0.192329,1.610091,0.002283,56.76277,220.4447,351.7112,0,0,0,0,0,0,-0.260308,0.780134,0.460594,53.9809,289.4209,50.66046,0,False,False
474.3786,-0.190449,1.610001,-0.002341,56.79761,219.1906,351.6667,0,0,0,0,0,0,-0.270711,0.780857,0.450827,53.64572,287.7843,49.60154,0,False,False
474.3896,-0.188503,1.609968,-0.006911,56.83856,217.9708,351.6263,0,0,0,0,0,0,-0.281044,0.78152,0.440703,53.23659,286.0414,48.40565,0,False,False
474.4007,-0.186591,1.609941,-0.011406,56.8804,216.7928,351.608,0,0,0,0,0,0,-0.291121,0.782284,0.430276,52.80014,284.3028,47.20495,0,False,False
474.4119,-0.184676,1.609889,-0.015706,56.88265,215.6031,351.5648,0,0,0,0,0,0,-0.301189,0.783085,0.419318,52.33631,282.45,45.97662,0,False,False
474.423,-0.182763,1.60979,-0.019979,56.8898,214.4509,351.5295,0,0,0,0,0,0,-0.310722,0.783955,0.408168,51.87551,280.5852,44.78134,0,False,False
474.4341,-0.180888,1.609662,-0.024072,56.89344,213.3121,351.4869,0,0,0,0,0,0,-0.320377,0.784913,0.396791,51.3747,278.7191,43.64126,0,False,False
474.4452,-0.178932,1.609629,-0.028098,56.9227,212.1452,351.4403,0,0,0,0,0,0,-0.329413,0.785914,0.384968,50.87015,276.7409,42.51164,0,False,False
474.4565,-0.177091,1.609584,-0.032093,56.91501,211.0028,351.4087,0,0,0,0,0,0,-0.338298,0.787139,0.372618,50.3731,274.6798,41.43788,0,False,False
474.4673,-0.175387,1.609614,-0.036015,56.92922,209.85,351.3892,0,0,0,0,0,0,-0.346822,0.788214,0.36053,49.88148,272.703,40.46418,0,False,False
474.4785,-0.173735,1.609711,-0.040021,56.93701,208.6587,351.3417,0,0,0,0,0,0,-0.354739,0.789527,0.34718,49.42558,270.5378,39.55378,0,False,False
474.4897,-0.172204,1.609894,-0.043776,56.95707,207.4783,351.288,0,0,0,0,0,0,-0.362609,0.790698,0.334246,48.94593,268.4913,38.67789,0,False,False
474.5006,-0.170795,1.610052,-0.047474,56.9748,206.312,351.2583,0,0,0,0,0,0,-0.369396,0.791889,0.321578,48.53651,266.4102,37.86627,0,False,False
474.5118,-0.169373,1.610225,-0.05112,56.98466,205.1606,351.2375,0,0,0,0,0,0,-0.376369,0.793159,0.308399,48.09633,264.3176,37.05696,0,False,False
474.5229,-0.168105,1.610588,-0.05457,57.01942,204.0551,351.2509,0,0,0,0,0,0,-0.382496,0.794539,0.295013,47.69102,262.1449,36.31545,0,False,False
474.5339,-0.166842,1.610892,-0.058033,57.05377,202.966,351.2558,0,0,0,0,0,0,-0.38806,0.79577,0.281787,47.31564,260.0635,35.64751,0,False,False
474.5451,-0.165643,1.611233,-0.061362,57.0904,201.9234,351.2843,0,0,0,0,0,0,-0.393168,0.797132,0.268691,47.00654,257.9594,35.00925,0,False,False
474.5565,-0.164475,1.611572,-0.064679,57.09603,200.8913,351.3123,0,0,0,0,0,0,-0.397909,0.79853,0.255107,46.71701,255.7709,34.40593,0,False,False
474.5675,-0.163412,1.611947,-0.067792,57.10906,199.9151,351.3602,0,0,0,0,0,0,-0.402053,0.799812,0.242053,46.49266,253.5759,33.84677,0,False,False
474.5785,-0.162391,1.612356,-0.07089,57.13722,198.9145,351.3948,0,0,0,0,0,0,-0.405899,0.800885,0.229363,46.36074,251.4681,33.35176,0,False,False
474.5895,-0.161521,1.612725,-0.07394,57.1369,197.9463,351.4909,0,0,0,0,0,0,-0.409445,0.80192,0.216442,46.18423,249.262,32.85845,0,False,False
474.6007,-0.160738,1.613114,-0.076962,57.10267,196.9965,351.6186,0,0,0,0,0,0,-0.412554,0.802872,0.203821,46.09553,247.0119,32.41214,0,False,False
474.6119,-0.159996,1.613443,-0.079896,57.032,196.0414,351.7588,0,0,0,0,0,0,-0.415627,0.803851,0.191127,45.96276,244.7329,31.96266,0,False,False
474.6229,-0.159428,1.61382,-0.082693,56.93597,195.0697,351.9104,0,0,0,0,0,0,-0.418007,0.80458,0.179038,45.82515,242.4751,31.56891,0,False,False
