time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
246.1714,-0.002655,-0.003745,-0.027937,-0.020447,-0.372452,0.927811,0.087954,0,-0.07462,Ground,2.70903,2.934219
246.1829,-0.018671,-0.003291,-0.027943,-0.028381,-0.369751,0.928696,0.096374,0,-0.091596,Ground,2.666458,2.914444
246.1938,-0.022019,-0.003183,-0.027941,-0.018967,-0.359329,0.933014,0.08169,0,-0.08959,Ground,2.745255,2.939545
246.2048,-0.022416,-0.003174,-0.027943,-0.015457,-0.368729,0.929398,0.1022,0,-0.079854,Ground,2.716537,2.919876
246.216,-0.022416,-0.003174,-0.027943,-0.015457,-0.368729,0.929398,0.109956,0,-0.081961,Ground,2.716537,2.919876
246.227,-0.024106,-0.003083,-0.028086,-0.027878,-0.371582,0.927979,0.129254,0,-0.098737,Ground,2.815369,2.949738
246.2382,-0.028939,-0.002911,-0.028,-0.021835,-0.336258,0.941513,0.076852,0,-0.116659,Ground,2.706238,2.702484
246.2492,-0.028939,-0.002911,-0.028,-0.021835,-0.336258,0.941513,0.082133,0,-0.118477,Ground,2.706238,2.702484
246.2604,-0.029054,-0.002855,-0.027912,-0.01503,-0.341263,0.939835,0.089059,0,-0.107845,Ground,2.617264,2.790253
246.2714,-0.0231,-0.002894,-0.027925,-0.014465,-0.348328,0.937256,0.102535,0,-0.10555,Ground,2.671188,2.828979
246.2825,-0.001187,-0.003319,-0.027795,0.014618,-0.35318,0.935425,0.092254,0,-0.066273,Ground,2.736389,2.799103
246.2937,-0.001187,-0.003319,-0.027795,0.014618,-0.35318,0.935425,0.092625,0,-0.071547,Ground,2.736389,2.799103
246.3048,-0.017439,-0.002762,-0.028027,0.007477,-0.347488,0.937637,0.087281,0,-0.091748,Ground,2.722122,2.816055
246.3159,-0.022528,-0.002497,-0.028098,0.006195,-0.331589,0.94339,0.062294,0,-0.11103,Ground,2.660233,2.735291
246.327,-0.022528,-0.002497,-0.028098,0.006195,-0.331589,0.94339,0.061123,0,-0.116689,Ground,2.660233,2.735291
246.3382,-0.00537,-0.00305,-0.027711,0.017731,-0.343338,0.939041,0.070406,0,-0.098292,Ground,2.674942,2.722214
246.3492,0.024315,-0.004155,-0.027142,0.043518,-0.352081,0.934952,0.067338,0,-0.06116,Ground,2.731125,2.787857
246.3602,0.006582,-0.003706,-0.027618,0.039841,-0.369659,0.928299,0.097103,0,-0.058617,Ground,2.584366,2.863724
246.3715,0.006582,-0.003706,-0.027618,0.039841,-0.369659,0.928299,0.098603,0,-0.062567,Ground,2.584366,2.863724
246.3825,-0.023612,-0.002923,-0.028016,0.014709,-0.341187,0.939865,0.072548,0,-0.119772,Ground,2.6642,2.663223
246.3936,-0.02442,-0.002931,-0.028142,0.023621,-0.33577,0.941635,0.059176,0,-0.112159,Ground,2.63237,2.736969
246.4047,-0.02442,-0.002931,-0.028142,0.023621,-0.33577,0.941635,0.058697,0,-0.112751,Ground,2.63237,2.736969
246.4158,-0.018527,-0.003176,-0.027894,0.030594,-0.340805,0.939621,0.060518,0,-0.099186,Ground,2.695938,2.766876
246.4269,0.003384,-0.003811,-0.027572,0.053528,-0.357773,0.932266,0.069883,0,-0.054976,Ground,2.623657,2.826355
246.4382,0.003384,-0.003811,-0.027572,0.053528,-0.357773,0.932266,0.067035,0,-0.054344,Ground,2.623657,2.826355
246.4492,0.003496,-0.003699,-0.02766,0.049637,-0.366989,0.928894,0.08006,0,-0.052783,Ground,2.692719,2.809128
246.4602,-0.002503,-0.003489,-0.027703,0.047989,-0.365845,0.929428,0.075698,0,-0.055179,Ground,2.656723,2.778763
246.4714,-0.022306,-0.002739,-0.027915,0.047928,-0.326386,0.944016,0.012355,0,-0.081152,Ground,2.692307,2.91748
246.4826,-0.022306,-0.002739,-0.027915,0.047928,-0.326386,0.944016,0.008622,0,-0.080261,Ground,2.692307,2.91748
246.4937,-0.027745,-0.002201,-0.028278,0.061295,-0.276444,0.959061,-0.077504,0,-0.093592,Ground,2.598404,2.903641
246.5047,-0.029586,-0.00217,-0.028273,0.056717,-0.274567,0.959885,-0.082214,0,-0.099825,Ground,2.545547,2.738403
246.5159,-0.029586,-0.00217,-0.028273,0.056717,-0.274567,0.959885,-0.087674,0,-0.098224,Ground,2.545547,2.738403
246.5269,-0.029808,-0.002152,-0.028325,0.055054,-0.287277,0.956253,-0.073612,0,-0.090787,Ground,2.561188,2.624054
246.538,-0.02972,-0.002112,-0.02832,0.0448,-0.28569,0.95726,-0.075286,0,-0.105092,Ground,2.609116,2.716614
246.5491,-0.02972,-0.002112,-0.02832,0.0448,-0.28569,0.95726,-0.080985,0,-0.103986,Ground,2.609116,2.716614
246.5602,-0.019782,-0.002367,-0.028258,0.054688,-0.285812,0.956711,-0.092268,0,-0.089457,Ground,2.600357,2.738007
246.5714,0.006708,-0.0031,-0.028021,0.07428,-0.29567,0.952393,-0.095115,0,-0.054796,Ground,2.652908,2.762238
246.5824,0.008517,-0.003202,-0.027876,0.076233,-0.296539,0.951965,-0.100382,0,-0.0504,Ground,2.65126,2.684067
246.5936,0.008517,-0.003202,-0.027876,0.076233,-0.296539,0.951965,-0.105718,0,-0.048595,Ground,2.65126,2.684067
246.6047,0.010944,-0.003313,-0.027858,0.075989,-0.290695,0.953781,-0.119223,0,-0.050491,Ground,2.595215,2.787979
246.6157,0.011838,-0.003378,-0.027816,0.070023,-0.295349,0.952805,-0.113838,0,-0.053382,Ground,2.564651,2.715973
246.6269,0.011838,-0.003378,-0.027816,0.070023,-0.295349,0.952805,-0.120029,0,-0.050557,Ground,2.564651,2.715973
246.638,0.005853,-0.003261,-0.027881,0.06015,-0.295898,0.953308,-0.121487,0,-0.062011,Ground,2.622635,2.703918
246.6491,-0.001441,-0.002975,-0.02795,0.054169,-0.299606,0.952515,-0.122351,0,-0.066749,Ground,2.629929,2.76535
246.6603,-0.001441,-0.002975,-0.02795,0.054169,-0.299606,0.952515,-0.133029,0,-0.065951,Ground,2.629929,2.76535
