time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
576.5147,0.232297,1.53649,0.063604,74.94311,73.44646,0.848262,0,0,0,0,0,0,0.198767,0.788239,-0.267446,52.55693,94.37958,24.90967,0,False,False
576.5261,0.229699,1.537776,0.063824,74.80102,73.58966,1.135165,0,0,0,0,0,0,0.196278,0.788569,-0.265979,52.70497,93.89919,24.94076,0,False,False
576.5369,0.22713,1.538955,0.064057,74.62132,73.66626,1.345389,0,0,0,0,0,0,0.193905,0.788826,-0.264584,52.83815,93.44057,24.97178,0,False,False
576.5481,0.22467,1.540116,0.064397,74.43526,73.68983,1.493159,0,0,0,0,0,0,0.191058,0.788899,-0.263476,53.04321,93.05427,25.06711,0,False,False
576.5594,0.222239,1.541216,0.064835,74.25872,73.67346,1.596947,0,0,0,0,0,0,0.188119,0.788691,-0.262482,53.28037,92.76061,25.2227,0,False,False
576.5704,0.220028,1.542184,0.06529,74.09208,73.6208,1.630176,0,0,0,0,0,0,0.185261,0.788484,-0.261519,53.52458,92.45272,25.33809,0,False,False
576.5813,0.217881,1.543134,0.065815,73.93771,73.51977,1.605858,0,0,0,0,0,0,0.182061,0.788259,-0.260736,53.81189,92.23677,25.5096,0,False,False
576.5925,0.215848,1.544024,0.066257,73.80598,73.4052,1.553114,0,0,0,0,0,0,0.17889,0.787824,-0.259945,54.10123,92.04114,25.67047,0,False,False
576.6035,0.213903,1.544695,0.066732,73.66708,73.16122,1.372238,0,0,0,0,0,0,0.175539,0.787135,-0.259492,54.44322,91.92065,25.82017,0,False,False
576.6146,0.211949,1.545436,0.067188,73.55231,72.95138,1.223462,0,0,0,0,0,0,0.172688,0.786722,-0.258616,54.72404,91.73992,25.90681,0,False,False
576.6259,0.210125,1.54603,0.067698,73.44181,72.73249,1.048269,0,0,0,0,0,0,0.169391,0.78584,-0.258213,55.07589,91.68031,26.06697,0,False,False
576.6369,0.208295,1.546604,0.068306,73.34891,72.59688,0.954048,0,0,0,0,0,0,0.166036,0.784853,-0.258184,55.41889,91.68098,26.18601,0,False,False
576.648,0.206653,1.546918,0.068792,73.26001,72.47707,0.846717,0,0,0,0,0,0,0.162553,0.783797,-0.258178,55.78773,91.71253,26.30984,0,False,False
576.659,0.2051,1.547319,0.069335,73.18534,72.46075,0.818654,0,0,0,0,0,0,0.159339,0.782971,-0.258208,56.10617,91.82704,26.55856,0,False,False
576.6703,0.20348,1.547718,0.069839,73.10388,72.40851,0.7247,0,0,0,0,0,0,0.156058,0.782159,-0.258441,56.39137,91.94469,26.82413,0,False,False
576.6813,0.201988,1.548024,0.070358,73.03947,72.41063,0.675916,0,0,0,0,0,0,0.153116,0.781345,-0.258664,56.64492,92.187,27.15125,0,False,False
576.6925,0.200419,1.548467,0.070804,72.94961,72.4248,0.652149,0,0,0,0,0,0,0.150069,0.780368,-0.259097,56.87571,92.49413,27.49986,0,False,False
576.7036,0.198819,1.548945,0.071231,72.91006,72.50195,0.678922,0,0,0,0,0,0,0.147185,0.779547,-0.2596,57.10453,92.91225,27.89389,0,False,False
576.7146,0.197183,1.549653,0.071619,72.90656,72.58282,0.72814,0,0,0,0,0,0,0.144368,0.778821,-0.260168,57.33173,93.31601,28.28456,0,False,False
576.7258,0.19557,1.550518,0.072037,72.944,72.72572,0.855313,0,0,0,0,0,0,0.14157,0.778205,-0.260914,57.54838,93.86948,28.74018,0,False,False
576.7369,0.194013,1.55146,0.072552,72.93568,72.9163,1.014421,0,0,0,0,0,0,0.138835,0.777622,-0.261754,57.77286,94.53171,29.23853,0,False,False
576.748,0.192587,1.552607,0.073145,72.89787,73.15396,1.217186,0,0,0,0,0,0,0.136086,0.777134,-0.262697,57.99048,95.23092,29.73229,0,False,False
576.7591,0.191457,1.55391,0.073853,72.86756,73.31837,1.323173,0,0,0,0,0,0,0.13348,0.776731,-0.263582,58.17667,96.02046,30.25832,0,False,False
576.7701,0.190557,1.555412,0.074689,72.90971,73.46764,1.402879,0,0,0,0,0,0,0.131041,0.776575,-0.264528,58.32895,96.89512,30.7936,0,False,False
576.7812,0.189834,1.557005,0.07579,72.83479,73.71486,1.568475,0,0,0,0,0,0,0.128464,0.776312,-0.265558,58.48157,97.78614,31.34011,0,False,False
