time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
174.7118,0.340471,1.647896,-0.05858,41.17233,335.7712,353.7658,0,0,0,0,0,0,0.570894,0.988004,0.019195,20.23798,11.40369,6.306884,0,False,False
174.723,0.333345,1.648219,-0.057207,41.19415,335.3516,353.9755,0,0,0,0,0,0,0.561558,0.988493,0.024385,20.21454,10.13276,6.199006,0,False,False
174.7338,0.326135,1.648499,-0.055606,41.18933,334.8162,354.1616,0,0,0,0,0,0,0.552114,0.989296,0.029743,20.17198,8.827677,6.138594,0,False,False
174.745,0.318835,1.648703,-0.054114,41.15709,334.3237,354.378,0,0,0,0,0,0,0.542616,0.989429,0.034936,20.16928,7.616332,6.19085,0,False,False
174.7562,0.311656,1.648818,-0.052797,41.14117,333.8038,354.5382,0,0,0,0,0,0,0.533442,0.989156,0.040107,20.26043,6.524048,6.484101,0,False,False
174.7671,0.3045,1.648874,-0.051485,41.11694,333.2851,354.7081,0,0,0,0,0,0,0.524227,0.989159,0.045064,20.33572,5.38188,6.724446,0,False,False
174.7783,0.297291,1.648868,-0.050299,41.07321,332.7466,354.9053,0,0,0,0,0,0,0.514995,0.988676,0.050285,20.42615,4.349294,7.013906,0,False,False
174.7895,0.290021,1.648965,-0.048949,40.9817,332.1491,355.1214,0,0,0,0,0,0,0.505665,0.988451,0.055522,20.48825,3.27217,7.147579,0,False,False
174.8005,0.282606,1.649292,-0.047494,40.82235,331.5169,355.3016,0,0,0,0,0,0,0.49647,0.987921,0.060879,20.53246,2.324787,7.17161,0,False,False
174.8117,0.275078,1.649678,-0.046123,40.58101,330.8786,355.4604,0,0,0,0,0,0,0.487228,0.987428,0.066467,20.56227,1.387033,7.134943,0,False,False
174.8228,0.267415,1.650363,-0.044607,40.20208,330.1836,355.6028,0,0,0,0,0,0,0.477829,0.986529,0.072165,20.5704,0.42326,7.200731,0,False,False
174.8338,0.259846,1.651492,-0.043045,39.82189,329.4807,355.7215,0,0,0,0,0,0,0.46843,0.985934,0.077657,20.51156,359.4429,7.428311,0,False,False
174.845,0.252169,1.653356,-0.041092,39.36828,328.7622,355.7984,0,0,0,0,0,0,0.458656,0.985339,0.083386,20.45279,358.3874,7.708309,0,False,False
174.856,0.244314,1.65565,-0.03912,38.77335,328.1092,355.8402,0,0,0,0,0,0,0.448669,0.984667,0.089089,20.31173,357.3138,8.084703,0,False,False
174.8672,0.236619,1.657793,-0.037295,38.05877,327.509,355.8567,0,0,0,0,0,0,0.438579,0.984064,0.094598,20.19512,356.2422,8.400578,0,False,False
174.8784,0.228923,1.659906,-0.035836,37.23371,327.0022,355.8651,0,0,0,0,0,0,0.428387,0.983434,0.10027,20.16265,355.2231,8.701106,0,False,False
174.8896,0.22151,1.661865,-0.034364,36.48744,326.5052,355.8986,0,0,0,0,0,0,0.418392,0.982933,0.10584,20.2973,354.3259,9.048816,0,False,False
174.9006,0.214248,1.663543,-0.033074,35.77332,326.0556,355.9788,0,0,0,0,0,0,0.408584,0.982423,0.111204,20.50989,353.5056,9.411651,0,False,False
174.9117,0.206968,1.665097,-0.032087,35.07588,325.6246,356.1151,0,0,0,0,0,0,0.399022,0.982692,0.116697,20.79961,352.9502,9.61214,0,False,False
174.9226,0.200083,1.666338,-0.030856,34.35808,325.2971,356.343,0,0,0,0,0,0,0.389648,0.983128,0.122248,20.92172,352.4433,9.53936,0,False,False
174.9338,0.193198,1.668112,-0.029573,33.55524,324.9708,356.5883,0,0,0,0,0,0,0.38041,0.984386,0.128398,20.81459,352.1243,8.899776,0,False,False
