time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
446.6121,0.023886,-0.003571,-0.027948,0.033264,-0.411209,0.910919,0.23682,0,-0.063584,Ground,2.563828,2.675766
446.6234,0.023886,-0.003571,-0.027948,0.033264,-0.411209,0.910919,0.22876,0,-0.067113,Ground,2.563828,2.675766
446.6344,0.012092,-0.00349,-0.028025,0.032822,-0.405472,0.913513,0.229876,0,-0.065722,Ground,2.592606,2.731644
446.6455,-0.004401,-0.003268,-0.028129,0.012085,-0.394989,0.918594,0.224015,0,-0.031701,Ground,2.661774,2.692093
446.6564,-0.004401,-0.003268,-0.028129,0.012085,-0.394989,0.918594,0.217985,0,-0.034358,Ground,2.661774,2.692093
446.6676,-0.014391,-0.0031,-0.028289,-0.003738,-0.405624,0.914017,0.183957,0,-0.023978,Ground,2.574951,2.673828
446.6787,-0.019856,-0.003247,-0.028032,-0.024658,-0.429871,0.902542,0.124697,0,-0.018073,Ground,2.597656,2.84938
446.6898,0.022164,-0.003923,-0.02701,0.003098,-0.441483,0.897247,0.123068,0,-0.066624,Ground,2.600815,2.673996
446.701,0.022164,-0.003923,-0.02701,0.003098,-0.441483,0.897247,0.11656,0,-0.067142,Ground,2.600815,2.673996
446.7121,0.02505,-0.003841,-0.027214,-0.001099,-0.424973,0.905197,0.131555,0,-0.047466,Ground,2.578201,2.795319
446.7231,0.001573,-0.003602,-0.027642,-0.011734,-0.411774,0.911194,0.134652,0,-0.023259,Ground,2.5746,2.7883
446.7342,0.001573,-0.003602,-0.027642,-0.011734,-0.411774,0.911194,0.125428,0,-0.026201,Ground,2.5746,2.7883
446.7454,-0.022073,-0.00337,-0.028306,-0.024216,-0.408356,0.912491,0.111095,0,-0.010626,Ground,2.580017,2.798401
446.7564,0.009677,-0.003762,-0.027785,0.006683,-0.417114,0.908814,0.112988,0,-0.064154,Ground,2.529434,2.728607
446.7675,0.009677,-0.003762,-0.027785,0.006683,-0.417114,0.908814,0.105426,0,-0.067778,Ground,2.529434,2.728607
446.7787,0.025836,-0.003872,-0.027424,0.019394,-0.419205,0.907669,0.106261,0,-0.08879,Ground,2.536087,2.678299
446.7899,0.029616,-0.003607,-0.028256,0.013992,-0.39621,0.918045,0.133328,0,-0.061403,Ground,2.598679,2.74501
446.801,0.029616,-0.003607,-0.028256,0.013992,-0.39621,0.918045,0.131188,0,-0.060292,Ground,2.598679,2.74501
446.812,0.032381,-0.0037,-0.027466,0.033508,-0.4048,0.913773,0.131146,0,-0.09275,Ground,2.673355,2.738525
446.8231,0.03186,-0.003486,-0.027962,0.016647,-0.393616,0.919113,0.133799,0,-0.057609,Ground,2.458282,2.764114
446.8342,0.030438,-0.003501,-0.027965,0.018372,-0.393982,0.91893,0.132971,0,-0.058492,Ground,2.534225,2.666946
446.8453,0.030438,-0.003501,-0.027965,0.018372,-0.393982,0.91893,0.130947,0,-0.055962,Ground,2.534225,2.666946
446.8564,0.006834,-0.003415,-0.028079,0.002792,-0.384079,0.923294,0.132486,0,-0.024468,Ground,2.629532,2.726654
446.8675,-0.014904,-0.003367,-0.028087,-0.004868,-0.371399,0.928452,0.144014,0,-0.001555,Ground,2.686127,2.72522
446.8786,-0.014904,-0.003367,-0.028087,-0.004868,-0.371399,0.928452,0.142684,0,0.000316,Ground,2.686127,2.72522
446.8899,-0.019998,-0.003396,-0.028277,-0.009109,-0.35704,0.934036,0.159138,0,0.019658,Ground,2.57135,2.692688
446.9007,-0.027018,-0.003435,-0.028247,-0.056366,-0.367004,0.928497,0.105934,0,0.076936,Ground,2.477066,2.793167
446.912,-0.025961,-0.003437,-0.028276,-0.052292,-0.35849,0.932053,0.120701,0,0.080654,Ground,2.534607,2.675735
446.9231,-0.025961,-0.003437,-0.028276,-0.052292,-0.35849,0.932053,0.120666,0,0.083326,Ground,2.534607,2.675735
446.9347,-0.010293,-0.003582,-0.028168,-0.04451,-0.368698,0.928467,0.111978,0,0.067742,Ground,2.434448,2.694733
446.9453,0.006516,-0.003764,-0.027999,-0.030502,-0.374008,0.92691,0.115437,0,0.047538,Ground,2.461761,2.699356
446.9563,0.006516,-0.003764,-0.027999,-0.030502,-0.374008,0.92691,0.115801,0,0.050973,Ground,2.461761,2.699356
446.9675,0.005316,-0.003684,-0.028294,-0.031876,-0.370941,0.928101,0.118969,0,0.058405,Ground,2.58873,2.69165
446.9786,0.001456,-0.003674,-0.028448,-0.03006,-0.381302,0.92395,0.103624,0,0.049589,Ground,2.477188,2.789505
446.9897,0.001456,-0.003674,-0.028448,-0.03006,-0.381302,0.92395,0.101948,0,0.052257,Ground,2.477188,2.789505
447.0009,0.011258,-0.003857,-0.028383,-0.018738,-0.385819,0.922379,0.102637,0,0.036108,Ground,2.559723,2.713654
447.0129,-0.002456,-0.003731,-0.028384,-0.026459,-0.381622,0.923935,0.100161,0,0.052618,Ground,2.574295,2.703522
447.023,-0.013513,-0.003646,-0.028271,-0.033432,-0.382217,0.923447,0.0909,0,0.063992,Ground,2.579422,2.702988
447.0341,-0.013513,-0.003646,-0.028271,-0.033432,-0.382217,0.923447,0.089058,0,0.066804,Ground,2.579422,2.702988
447.0452,0.000731,-0.003745,-0.028245,-0.021851,-0.381989,0.923889,0.098091,0,0.054623,Ground,2.520584,2.730011
447.0563,0.02428,-0.004165,-0.02756,0.007645,-0.390366,0.920624,0.109494,0,0.011293,Ground,2.58194,2.731155
447.0673,0.02428,-0.004165,-0.02756,0.007645,-0.390366,0.920624,0.109567,0,0.015504,Ground,2.58194,2.731155
