time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
576.5147,0.007933,-0.003165,-0.027937,-0.000839,-0.405808,0.91394,0.004385,0,-0.012524,Ground,2.659821,2.686417
576.5261,0.01406,-0.003211,-0.027742,-0.004913,-0.40802,0.912949,0.000544,0,-0.00881,Ground,2.562653,2.67572
576.5369,0.01406,-0.003211,-0.027742,-0.004913,-0.40802,0.912949,0.003117,0,-0.009165,Ground,2.562653,2.67572
576.5481,0.011971,-0.003209,-0.027681,-0.004807,-0.405151,0.91423,0.010607,0,-0.00757,Ground,2.585144,2.820297
576.5594,-0.008148,-0.003053,-0.028003,-0.020355,-0.406632,0.913361,0.003073,0,0.015268,Ground,2.64978,2.714096
576.5704,-0.008148,-0.003053,-0.028003,-0.020355,-0.406632,0.913361,0.005263,0,0.016421,Ground,2.64978,2.714096
576.5813,-0.007969,-0.003065,-0.027961,-0.020142,-0.408112,0.912689,0.004735,0,0.016895,Ground,2.64621,2.716507
576.5925,-0.00564,-0.003085,-0.027921,-0.018417,-0.407257,0.913117,0.008254,0,0.016382,Ground,2.64502,2.717499
576.6035,-0.002825,-0.003063,-0.028028,-0.016846,-0.406586,0.913452,0.01142,0,0.017019,Ground,2.571472,2.691895
576.6146,-0.002825,-0.003063,-0.028028,-0.016846,-0.406586,0.913452,0.012111,0,0.019213,Ground,2.571472,2.691895
576.6259,-0.002371,-0.003106,-0.028015,-0.0159,-0.408493,0.912613,0.0101,0,0.01928,Ground,2.53743,2.626266
576.6369,-0.002853,-0.003179,-0.027808,-0.013962,-0.404343,0.91449,0.018206,0,0.020532,Ground,2.565552,2.682434
576.648,-0.002853,-0.003179,-0.027808,-0.013962,-0.404343,0.91449,0.018613,0,0.022475,Ground,2.565552,2.682434
576.659,-0.002632,-0.003115,-0.027929,-0.012497,-0.407196,0.913239,0.014956,0,0.020163,Ground,2.48436,2.75264
576.6703,-0.00481,-0.003044,-0.028021,-0.016342,-0.41095,0.911499,0.007102,0,0.025822,Ground,2.576675,2.745468
576.6813,-0.00481,-0.003044,-0.028021,-0.016342,-0.41095,0.911499,0.007105,0,0.027397,Ground,2.576675,2.745468
576.6925,-0.001714,-0.003058,-0.027985,-0.013138,-0.413818,0.910248,0.004629,0,0.022592,Ground,2.559769,2.702469
576.7036,-0.001572,-0.003085,-0.028046,-0.010178,-0.413681,0.910355,0.005716,0,0.018992,Ground,2.504379,2.673477
576.7146,-0.005142,-0.003142,-0.02813,-0.012604,-0.404923,0.914246,0.017335,0,0.027396,Ground,2.546448,2.632782
576.7258,-0.005142,-0.003142,-0.02813,-0.012604,-0.404923,0.914246,0.014926,0,0.026586,Ground,2.546448,2.632782
576.7369,-0.014084,-0.003114,-0.028388,-0.012039,-0.408936,0.912476,0.007525,0,0.023085,Ground,2.491394,2.691772
576.748,-0.011573,-0.00311,-0.028421,-0.011871,-0.406738,0.913452,0.011076,0,0.02346,Ground,2.490524,2.714951
576.7591,-0.011573,-0.00311,-0.028421,-0.011871,-0.406738,0.913452,0.010781,0,0.023756,Ground,2.490524,2.714951
576.7701,-0.004289,-0.003072,-0.028202,-0.011536,-0.409454,0.912247,0.004405,0,0.021899,Ground,2.479446,2.726898
576.7812,-0.015963,-0.002895,-0.028152,-0.020203,-0.412903,0.910538,-0.00417,0,0.033657,Ground,2.682678,2.686172
576.7926,-0.015068,-0.00254,-0.028292,-0.03952,-0.371246,0.927673,0.060317,0,0.085646,Ground,2.674667,2.729568
576.8035,-0.015068,-0.00254,-0.028292,-0.03952,-0.371246,0.927673,0.069021,0,0.087662,Ground,2.674667,2.729568
576.8145,0.002853,-0.002575,-0.028152,-0.024963,-0.368652,0.92923,0.087118,0,0.070215,Ground,2.615265,2.663391
576.8256,0.00796,-0.002687,-0.027921,-0.015198,-0.373261,0.927597,0.092937,0,0.056002,Ground,2.531372,2.665253
576.8368,0.00796,-0.002687,-0.027921,-0.015198,-0.373261,0.927597,0.102945,0,0.057886,Ground,2.531372,2.665253
576.8479,0.025701,-0.002837,-0.027697,-0.005417,-0.386108,0.922424,0.096227,0,0.038931,Ground,2.421646,2.668106
576.8589,0.004185,-0.002723,-0.027913,-0.021133,-0.382858,0.923554,0.102637,0,0.066118,Ground,2.358444,2.654541
576.8701,0.004185,-0.002723,-0.027913,-0.021133,-0.382858,0.923554,0.110153,0,0.067973,Ground,2.358444,2.654541
576.8812,-0.02817,-0.002382,-0.028397,-0.042389,-0.389542,0.920029,0.094707,0,0.098234,Ground,2.442429,2.60704
576.8924,-0.02837,-0.00242,-0.028386,-0.047363,-0.387573,0.920609,0.100874,0,0.108756,Ground,2.512726,2.669067
576.9033,-0.028351,-0.002548,-0.028254,-0.037979,-0.38118,0.923706,0.119591,0,0.100148,Ground,2.523346,2.653854
576.9144,-0.028351,-0.002548,-0.028254,-0.037979,-0.38118,0.923706,0.12299,0,0.102114,Ground,2.523346,2.653854
576.9257,-0.028383,-0.002413,-0.028772,-0.034409,-0.391373,0.919586,0.111095,0,0.093724,Ground,2.408844,2.630859
576.9368,-0.012944,-0.002683,-0.02841,-0.026291,-0.410782,0.911346,0.085202,0,0.073649,Ground,2.556549,2.620346
576.9478,-0.012944,-0.002683,-0.02841,-0.026291,-0.410782,0.911346,0.086141,0,0.076265,Ground,2.556549,2.620346
576.959,0.030784,-0.003288,-0.027201,-0.004013,-0.424469,0.905426,0.075626,0,0.038264,Ground,2.535187,2.581299
576.9702,0.032149,-0.003296,-0.02714,-0.010162,-0.420471,0.907242,0.080713,0,0.051795,Ground,2.636871,2.638504
576.9811,0.032149,-0.003296,-0.02714,-0.010162,-0.420471,0.907242,0.082238,0,0.053448,Ground,2.636871,2.638504
576.9924,0.032168,-0.003258,-0.027107,-0.004395,-0.432175,0.901764,0.067331,0,0.039364,Ground,2.622986,2.627502
577.0034,0.02896,-0.003269,-0.027057,-0.005829,-0.440521,0.897705,0.054938,0,0.037401,Ground,2.500916,2.671051
577.0144,0.01448,-0.003066,-0.027593,-0.014938,-0.435486,0.900055,0.062325,0,0.054399,Ground,2.483673,2.6064
577.0256,0.01448,-0.003066,-0.027593,-0.014938,-0.435486,0.900055,0.066206,0,0.055135,Ground,2.483673,2.6064
577.0367,0.002682,-0.002863,-0.028049,-0.025558,-0.433777,0.90065,0.069119,0,0.07295,Ground,2.470749,2.759735
577.0478,-0.005047,-0.002749,-0.027989,-0.021896,-0.432373,0.901413,0.081091,0,0.068682,Ground,2.625519,2.685135
577.059,-0.002173,-0.002591,-0.027973,-0.006836,-0.418198,0.90831,0.121113,0,0.054573,Ground,2.316498,2.478653
577.07,-0.002173,-0.002591,-0.027973,-0.006836,-0.418198,0.90831,0.132598,0,0.055169,Ground,2.316498,2.478653
577.0811,0.007826,-0.001979,-0.028444,0.037781,-0.377609,0.925186,0.231796,0,0.008953,Ground,2.378784,2.392487
577.0923,-0.010898,-0.001834,-0.028256,0.05162,-0.330719,0.942307,0.3274,0,0.010578,Ground,2.140884,2.712463
577.1033,-0.010898,-0.001834,-0.028256,0.05162,-0.330719,0.942307,0.340741,0,0.00995,Ground,2.140884,2.712463
577.1145,0,0,0,0,0,1,-99999,-99999,-99999,,2.30452,2.689331
577.1255,0,0,0,0,0,1,-99999,-99999,-99999,,1.941849,1.967392
577.1366,0,0,0,0,0,1,-99999,-99999,-99999,,1.941849,1.967392
577.1477,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.952881
577.1588,-0.030803,0.000782,-0.035355,0.202576,-0.470596,0.858765,0.210909,0,-0.309312,Ground,-1,3.98288
577.1699,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
577.1812,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
577.1921,-0.031805,-0.005783,-0.0179,0.016113,-0.177979,0.983887,0.715824,0,0.056504,Ground,-1,4.316238
577.2032,-0.031174,0.001743,-0.037303,0.315186,-0.407852,0.856903,0.364267,0,-0.535327,Ground,-1,3.426514
577.2144,-0.031174,0.001743,-0.037303,0.315186,-0.407852,0.856903,0.368561,0,-0.548919,Ground,-1,3.426514
577.2256,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
577.2366,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
577.2478,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
577.2588,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
577.27,0,0,0,0,0,1,-99999,-99999,-99999,,3.773575,4.145554
577.281,0,0,0,0,0,1,-99999,-99999,-99999,,3.912796,-1
577.2922,0,0,0,0,0,1,-99999,-99999,-99999,,3.912796,-1
577.3032,0,0,0,0,0,1,-99999,-99999,-99999,,0.761047,4.025742
577.3143,0,0,0,0,0,1,-99999,-99999,-99999,,1.713272,1.663635
577.3256,0,0,0,0,0,1,-99999,-99999,-99999,,1.713272,1.663635
577.3365,0,0,0,0,0,1,-99999,-99999,-99999,,2.46196,2.30307
577.3476,0,0,0,0,0,1,-99999,-99999,-99999,,2.451965,2.383072
577.3589,0,0,0,0,0,1,-99999,-99999,-99999,,2.451965,2.383072
577.3702,-0.031917,-0.000675,-0.027116,0.276337,-0.057419,0.959335,1.087769,0,-1.045515,Ground,2.400696,2.362411
577.3811,0.029391,-0.000829,-0.026133,0.329636,-0.01973,0.943893,1.142987,0,-1.282043,Ground,2.608154,2.563004
577.3922,-0.031439,0.001348,-0.034079,0.206024,-0.033951,0.977951,1.167281,0,-1.012163,Ground,2.647705,2.510223
577.4033,-0.031439,0.001348,-0.034079,0.206024,-0.033951,0.977951,1.158325,0,-1.063325,Ground,2.647705,2.510223
577.4142,-0.031057,-0.000319,-0.027904,0.244736,-0.043457,0.968613,1.097248,0,-1.192042,Ground,2.488022,2.629929
577.4254,-0.03144,0.000505,-0.030328,0.178085,-0.053345,0.982559,1.112524,0,-1.076103,Ground,2.362045,2.643173
577.4365,-0.03144,0.000505,-0.030328,0.178085,-0.053345,0.982559,1.101029,0,-1.125938,Ground,2.362045,2.643173
