time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
454.1169,0.09942,1.347537,0.152529,72.98466,274.8988,1.292849,0,0,0,0,0,0,0.244975,0.6829,0.498437,65.24957,343.0112,56.18318,0,False,False
454.1279,0.099055,1.347388,0.151896,72.9977,274.6309,1.220186,0,0,0,0,0,0,0.246273,0.682349,0.498015,65.43769,343.4463,56.86435,0,False,False
454.1391,0.098619,1.34728,0.151202,73.00904,274.4382,1.229984,0,0,0,0,0,0,0.247431,0.681904,0.497609,65.60265,343.8929,57.54564,0,False,False
454.1502,0.098272,1.347278,0.150582,72.9897,274.2109,1.210701,0,0,0,0,0,0,0.248526,0.681477,0.497319,65.74339,344.3573,58.23159,0,False,False
454.1613,0.097874,1.347291,0.149871,72.97776,274.0117,1.215859,0,0,0,0,0,0,0.249424,0.681135,0.497067,65.85851,344.8253,58.88182,0,False,False
454.1724,0.097509,1.347446,0.149243,72.93742,273.8874,1.281413,0,0,0,0,0,0,0.250279,0.680801,0.496853,65.97303,345.2862,59.53101,0,False,False
454.1835,0.097107,1.347559,0.148541,72.88243,273.7574,1.331048,0,0,0,0,0,0,0.250909,0.680672,0.496768,66.02752,345.7133,60.10714,0,False,False
454.1945,0.096635,1.347808,0.147906,72.77898,273.6349,1.360397,0,0,0,0,0,0,0.251488,0.680477,0.496683,66.06441,346.1602,60.69274,0,False,False
454.2057,0.096131,1.348167,0.14725,72.64321,273.6061,1.490807,0,0,0,0,0,0,0.251536,0.680593,0.496952,66.03042,346.5031,61.12274,0,False,False
454.217,0.09554,1.348572,0.146673,72.45631,273.4665,1.525558,0,0,0,0,0,0,0.251675,0.680525,0.497025,66.03285,346.8392,61.58875,0,False,False
454.2279,0.094848,1.349097,0.146154,72.19521,273.3866,1.606698,0,0,0,0,0,0,0.251505,0.680571,0.497218,66.01756,347.0916,61.99346,0,False,False
454.2391,0.094234,1.349706,0.145507,71.95469,273.2907,1.651207,0,0,0,0,0,0,0.251071,0.68065,0.49738,65.98307,347.2982,62.36071,0,False,False
454.2503,0.093701,1.350381,0.1449,71.72581,273.1709,1.676369,0,0,0,0,0,0,0.250293,0.680707,0.497582,65.94595,347.4135,62.63176,0,False,False
454.2612,0.093307,1.351142,0.144272,71.54082,273.0397,1.685858,0,0,0,0,0,0,0.249394,0.680895,0.497801,65.87633,347.4057,62.76849,0,False,False
454.2723,0.092985,1.351952,0.143664,71.33839,272.9085,1.669754,0,0,0,0,0,0,0.248272,0.681159,0.49803,65.78221,347.3438,62.82916,0,False,False
454.2835,0.092631,1.352944,0.14318,71.10538,272.7602,1.621356,0,0,0,0,0,0,0.246924,0.681475,0.498255,65.6835,347.1937,62.79318,0,False,False
454.2945,0.092115,1.353978,0.142668,70.77731,272.6749,1.62907,0,0,0,0,0,0,0.245894,0.682102,0.498675,65.57538,347.0294,62.74,0,False,False
454.3057,0.091394,1.355227,0.142253,70.32619,272.5401,1.5443,0,0,0,0,0,0,0.244093,0.682541,0.498952,65.44078,346.7051,62.50251,0,False,False
454.3168,0.090569,1.35664,0.141821,69.81859,272.4281,1.435163,0,0,0,0,0,0,0.242285,0.682929,0.499151,65.31411,346.36,62.25507,0,False,False
454.3278,0.089568,1.358391,0.141495,69.18169,272.3188,1.263633,0,0,0,0,0,0,0.240081,0.683393,0.499313,65.17896,345.8379,61.83165,0,False,False
454.3391,0.088563,1.360321,0.141236,68.50163,272.2366,1.097624,0,0,0,0,0,0,0.237679,0.683942,0.499378,65.03604,345.227,61.32622,0,False,False
454.3501,0.087422,1.362624,0.141123,67.69815,272.2081,0.932648,0,0,0,0,0,0,0.235261,0.684538,0.499273,64.8945,344.5806,60.79633,0,False,False
454.3611,0.086026,1.365304,0.141076,66.73972,272.1828,0.734802,0,0,0,0,0,0,0.232553,0.68523,0.499146,64.73009,343.8234,60.17278,0,False,False
454.3723,0.084564,1.368106,0.14103,65.73,272.1252,0.515714,0,0,0,0,0,0,0.229779,0.68601,0.498807,64.56482,342.934,59.4102,0,False,False
454.3833,0.082847,1.371397,0.141067,64.59376,272.0386,0.231978,0,0,0,0,0,0,0.226976,0.68688,0.498401,64.39527,342.024,58.62375,0,False,False
454.3945,0.081174,1.374677,0.141214,63.46355,271.953,359.9532,0,0,0,0,0,0,0.224189,0.687839,0.49787,64.23504,341.0652,57.8063,0,False,False
454.4057,0.079513,1.378262,0.141559,62.2561,271.8382,359.6577,0,0,0,0,0,0,0.221184,0.688954,0.497112,64.07912,339.9628,56.8592,0,False,False
454.4167,0.077775,1.381832,0.14184,61.09573,271.8311,359.5069,0,0,0,0,0,0,0.218145,0.690161,0.49611,63.9781,338.7816,55.84048,0,False,False
454.4277,0.076201,1.385473,0.142315,59.95835,271.8449,359.3949,0,0,0,0,0,0,0.215337,0.691185,0.495163,63.89583,337.6527,54.84575,0,False,False
454.4388,0.074638,1.389237,0.142872,58.90199,271.8145,359.2208,0,0,0,0,0,0,0.212299,0.692407,0.493821,63.88702,336.3882,53.6835,0,False,False
454.4501,0.073195,1.39289,0.143421,57.91639,271.8267,359.0673,0,0,0,0,0,0,0.209374,0.693675,0.492205,63.91759,335.0931,52.43246,0,False,False
454.4611,0.07195,1.396471,0.144231,57.01673,271.8333,358.8797,0,0,0,0,0,0,0.206631,0.694786,0.490633,63.99193,333.8523,51.16129,0,False,False
454.4723,0.070661,1.400002,0.144974,56.1481,271.8503,358.6792,0,0,0,0,0,0,0.203838,0.695923,0.488787,64.09385,332.5299,49.75035,0,False,False
454.4833,0.069427,1.403433,0.145903,55.33651,271.9367,358.498,0,0,0,0,0,0,0.201089,0.697076,0.486996,64.15096,331.2162,48.35345,0,False,False
454.4945,0.068003,1.406767,0.146903,54.52515,272.0498,358.3249,0,0,0,0,0,0,0.198675,0.698169,0.484985,64.2585,329.8774,46.70756,0,False,False
454.5056,0.066599,1.410119,0.148182,53.69033,272.1877,358.1197,0,0,0,0,0,0,0.196294,0.699248,0.48315,64.30759,328.5306,45.08453,0,False,False
454.5167,0.065101,1.413346,0.149716,52.85677,272.4285,358.0091,0,0,0,0,0,0,0.194163,0.700261,0.481421,64.37997,327.1381,43.32158,0,False,False
454.5277,0.063613,1.416657,0.151399,52.0077,272.6961,357.9543,0,0,0,0,0,0,0.191894,0.701191,0.479697,64.44527,325.6879,41.55844,0,False,False
454.5389,0.06214,1.42013,0.153413,51.11867,272.981,357.9334,0,0,0,0,0,0,0.18977,0.70203,0.478206,64.42946,324.152,39.80009,0,False,False
454.55,0.060727,1.423705,0.155434,50.24788,273.2306,357.876,0,0,0,0,0,0,0.187552,0.702929,0.477343,63.93752,322.9996,38.41094,0,False,False
454.5611,0.059289,1.427543,0.157889,49.32733,273.4183,357.7747,0,0,0,0,0,0,0.185394,0.70382,0.477724,62.80199,322.4386,37.36568,0,False,False
454.5725,0.057683,1.431531,0.160571,48.29147,273.6009,357.588,0,0,0,0,0,0,0.183084,0.70448,0.479147,61.20974,322.2231,36.45771,0,False,False
454.5834,0.055829,1.435732,0.163538,47.09422,273.788,357.3376,0,0,0,0,0,0,0.180925,0.705064,0.480398,59.7018,322.0211,35.54416,0,False,False
454.5945,0.053879,1.4401,0.166864,45.69073,274.0431,357.0894,0,0,0,0,0,0,0.178919,0.705403,0.482765,57.72985,322.343,34.99339,0,False,False
454.6057,0.051729,1.444533,0.170416,44.15813,274.3372,356.8645,0,0,0,0,0,0,0.177474,0.705895,0.485092,55.88449,322.9147,34.66099,0,False,False
454.6176,0.049461,1.44908,0.174378,42.42148,274.7333,356.6966,0,0,0,0,0,0,0.176411,0.70645,0.487117,54.10035,323.6871,34.49395,0,False,False
454.6277,0.047171,1.453535,0.178467,40.71078,275.1889,356.586,0,0,0,0,0,0,0.176124,0.70689,0.489041,52.54217,324.5669,34.51825,0,False,False
454.6389,0.044945,1.458043,0.182805,38.93031,275.6997,356.5556,0,0,0,0,0,0,0.176008,0.707154,0.490484,51.18996,325.346,34.51466,0,False,False
454.65,0.042901,1.462406,0.187172,37.21198,276.1637,356.494,0,0,0,0,0,0,0.176936,0.70687,0.49133,50.38662,326.2712,34.85341,0,False,False
454.6609,0.040907,1.466603,0.191703,35.51316,276.6474,356.4651,0,0,0,0,0,0,0.17828,0.706003,0.491623,49.93265,327.261,35.33167,0,False,False
454.6722,0.039055,1.470601,0.196251,33.83837,277.1503,356.4228,0,0,0,0,0,0,0.180257,0.704464,0.491339,49.89634,328.2862,35.91032,0,False,False
454.6833,0.03746,1.474411,0.200908,32.21636,277.6689,356.4092,0,0,0,0,0,0,0.182614,0.702309,0.490599,50.18412,329.3616,36.47917,0,False,False
454.6944,0.036035,1.47781,0.205497,30.73882,278.2177,356.4301,0,0,0,0,0,0,0.185064,0.700179,0.489863,50.49969,330.3776,36.9424,0,False,False
454.7055,0.03465,1.481031,0.2099,29.3387,278.7562,356.4196,0,0,0,0,0,0,0.187704,0.697465,0.488612,51.07623,331.486,37.44958,0,False,False
454.7167,0.033784,1.483771,0.214389,28.1166,279.3146,356.4605,0,0,0,0,0,0,0.191691,0.693398,0.486073,52.49811,332.6811,37.98793,0,False,False
454.7276,0.033022,1.485873,0.218667,27.07841,279.8974,356.6269,0,0,0,0,0,0,0.194865,0.690048,0.483951,53.48777,333.7279,38.42504,0,False,False
454.7389,0.032342,1.487773,0.222917,26.12401,280.4312,356.7036,0,0,0,0,0,0,0.199021,0.685694,0.480813,54.96048,334.8087,38.85057,0,False,False
454.7499,0.031905,1.488868,0.226794,25.42584,281.0061,356.9136,0,0,0,0,0,0,0.203073,0.681431,0.477654,56.57296,335.6672,39.30852,0,False,False
454.7609,0.031593,1.489826,0.230558,24.69252,281.5533,357.0825,0,0,0,0,0,0,0.206793,0.677465,0.474469,58.04238,336.5616,39.92734,0,False,False
454.7721,0.031436,1.490335,0.233982,24.06884,282.1201,357.2747,0,0,0,0,0,0,0.210824,0.672838,0.470882,59.62496,337.3835,40.77666,0,False,False
454.7833,0.031451,1.490515,0.237223,23.53133,282.6585,357.4059,0,0,0,0,0,0,0.214883,0.668385,0.467331,61.08558,338.1435,41.72039,0,False,False
454.7943,0.031577,1.490515,0.240024,23.11208,283.2546,357.532,0,0,0,0,0,0,0.218644,0.664282,0.463864,62.40368,338.8352,42.72139,0,False,False
454.8055,0.031659,1.490633,0.242772,22.65038,283.9233,357.6249,0,0,0,0,0,0,0.222415,0.660189,0.460583,63.56042,339.6841,43.85876,0,False,False
454.8167,0.031836,1.490603,0.245201,22.26293,284.6586,357.6441,0,0,0,0,0,0,0.226085,0.656733,0.457741,64.50124,340.4321,45.25204,0,False,False
454.8277,0.031942,1.490877,0.247518,21.86543,285.443,357.6858,0,0,0,0,0,0,0.229673,0.653872,0.455589,65.16521,341.4041,46.91011,0,False,False
454.8396,0.031975,1.491416,0.24958,21.53343,286.3242,357.7549,0,0,0,0,0,0,0.233446,0.651341,0.453742,65.49369,342.9249,49.27271,0,False,False
454.8498,0.032034,1.49223,0.251326,21.17834,287.2338,357.8306,0,0,0,0,0,0,0.236605,0.64937,0.452317,65.76695,344.3983,51.27102,0,False,False
454.8609,0.03213,1.493139,0.252931,20.81121,288.1469,357.9247,0,0,0,0,0,0,0.239902,0.647628,0.451134,65.93896,346.1125,53.43476,0,False,False
454.872,0.032266,1.494263,0.254294,20.44907,289.0978,358.0723,0,0,0,0,0,0,0.242973,0.646665,0.450812,65.68626,348.2542,55.76175,0,False,False
454.8833,0.032463,1.495412,0.255521,20.03551,290.0939,358.2391,0,0,0,0,0,0,0.245698,0.645882,0.450773,65.30379,350.4247,57.82488,0,False,False
454.8942,0.032753,1.496739,0.256482,19.54419,291.1794,358.4801,0,0,0,0,0,0,0.248417,0.645613,0.450897,64.80173,352.5837,59.62138,0,False,False
454.9055,0.032977,1.498078,0.257338,18.98903,292.3361,358.7191,0,0,0,0,0,0,0.250698,0.645731,0.451082,64.22969,354.6976,61.08854,0,False,False
454.9166,0.033233,1.499505,0.258074,18.39872,293.5282,358.9666,0,0,0,0,0,0,0.252167,0.645678,0.451007,63.73149,356.5668,62.15686,0,False,False
454.9276,0.033473,1.501092,0.25861,17.80006,294.814,359.2526,0,0,0,0,0,0,0.253892,0.64622,0.450896,63.28577,358.4033,63.03265,0,False,False
454.9387,0.033694,1.502641,0.258982,17.20214,296.0661,359.4971,0,0,0,0,0,0,0.25562,0.646806,0.450844,62.92519,0.114262,63.85684,0,False,False
454.9498,0.033797,1.504254,0.259126,16.59542,297.3329,359.8227,0,0,0,0,0,0,0.256514,0.647488,0.450315,62.79195,1.632317,64.34379,0,False,False
454.9608,0.03393,1.505826,0.259056,15.9991,298.5622,0.100653,0,0,0,0,0,0,0.257136,0.647944,0.449377,62.71774,3.218631,64.93518,0,False,False
454.972,0.03404,1.507498,0.258781,15.36981,299.8067,0.36872,0,0,0,0,0,0,0.257088,0.648401,0.448377,62.95231,4.662258,65.19412,0,False,False
454.9831,0.034101,1.509053,0.258435,14.7317,301.0355,0.606945,0,0,0,0,0,0,0.256789,0.648797,0.44726,63.34754,6.012156,65.19285,0,False,False
454.9943,0.034229,1.510593,0.257695,14.06003,302.2684,0.836613,0,0,0,0,0,0,0.256024,0.649056,0.445901,63.81987,7.280716,64.96265,0,False,False
455.0053,0.034381,1.512085,0.256768,13.43088,303.4908,1.096826,0,0,0,0,0,0,0.254899,0.649299,0.444678,64.29774,8.620008,64.60655,0,False,False
455.0164,0.034526,1.51349,0.255442,12.84741,304.6985,1.326608,0,0,0,0,0,0,0.253593,0.649696,0.443378,64.73813,9.952925,64.26868,0,False,False
455.0276,0.034639,1.514727,0.253799,12.32522,305.85,1.499779,0,0,0,0,0,0,0.251736,0.649679,0.441916,65.30621,11.14763,63.5384,0,False,False
455.0388,0.034611,1.516017,0.252028,11.81791,306.9919,1.625026,0,0,0,0,0,0,0.249511,0.649795,0.440522,65.8492,12.19253,62.64666,0,False,False
455.0498,0.034422,1.51726,0.249848,11.28953,308.1424,1.699893,0,0,0,0,0,0,0.246638,0.64987,0.438782,66.32529,12.97858,61.65887,0,False,False
455.0609,0.034139,1.518491,0.24762,10.71352,309.3149,1.784671,0,0,0,0,0,0,0.243556,0.649892,0.437231,66.78824,13.52156,60.45356,0,False,False
455.0719,0.03364,1.519664,0.244998,10.11888,310.5325,1.838618,0,0,0,0,0,0,0.240354,0.650252,0.435856,67.1553,13.76226,59.21702,0,False,False
455.0831,0.033068,1.520799,0.242186,9.541075,311.7813,1.919729,0,0,0,0,0,0,0.236526,0.65057,0.434369,67.44379,13.76577,57.89684,0,False,False
455.0942,0.032383,1.521783,0.239248,9.003616,313.0392,1.999689,0,0,0,0,0,0,0.232661,0.650974,0.432784,67.68711,13.75425,56.66898,0,False,False
455.1053,0.031593,1.522503,0.235881,8.535375,314.3324,2.100653,0,0,0,0,0,0,0.228,0.651407,0.431073,67.72155,13.38967,55.49028,0,False,False
455.1164,0.030619,1.523116,0.232369,8.102408,315.6283,2.201864,0,0,0,0,0,0,0.22362,0.652,0.429672,67.73008,13.01919,54.42268,0,False,False
455.1274,0.029492,1.523437,0.228507,7.724164,316.9122,2.288816,0,0,0,0,0,0,0.218248,0.652721,0.428137,67.47959,12.36763,53.4775,0,False,False
455.1387,0.028255,1.523716,0.224546,7.326818,318.2206,2.345996,0,0,0,0,0,0,0.212787,0.65364,0.426682,67.05675,11.56105,52.68588,0,False,False
455.1498,0.026682,1.523854,0.22028,6.952333,319.546,2.382698,0,0,0,0,0,0,0.207096,0.654533,0.425149,66.52933,10.68066,51.9432,0,False,False
455.1608,0.024983,1.523926,0.216009,6.530724,320.8757,2.386932,0,0,0,0,0,0,0.201372,0.655654,0.423704,65.91042,9.668675,51.21075,0,False,False
455.172,0.02308,1.52403,0.211633,5.966889,322.3017,2.356861,0,0,0,0,0,0,0.195387,0.656624,0.422279,65.38342,8.717343,50.35439,0,False,False
455.183,0.020906,1.5245,0.207389,5.132411,323.8395,2.292155,0,0,0,0,0,0,0.189142,0.658007,0.420726,64.69698,7.332773,49.35489,0,False,False
455.1942,0.018729,1.525371,0.203301,4.017989,325.5479,2.263255,0,0,0,0,0,0,0.182207,0.659311,0.418862,64.069,5.79714,48.23072,0,False,False
455.2054,0.016711,1.526617,0.199178,2.577736,327.5874,2.277045,0,0,0,0,0,0,0.175042,0.660434,0.416379,63.4738,4.046505,46.89807,0,False,False
455.2164,0.014854,1.527553,0.194812,1.262073,329.7353,2.279545,0,0,0,0,0,0,0.168077,0.661387,0.413602,62.95391,2.138715,45.40248,0,False,False
455.2275,0.013099,1.527791,0.189969,0.098592,332.0122,2.393953,0,0,0,0,0,0,0.160767,0.662608,0.410786,62.49674,359.946,43.5974,0,False,False
455.2386,0.011447,1.527376,0.184622,359.279,334.1503,2.60983,0,0,0,0,0,0,0.153431,0.663485,0.407268,62.12841,357.5636,41.50931,0,False,False
455.25,0.009538,1.526276,0.178849,358.8592,336.1442,2.87755,0,0,0,0,0,0,0.14622,0.664478,0.403833,61.75373,355.3029,39.47591,0,False,False
455.2608,0.00733,1.524657,0.17264,358.8107,337.9018,3.312884,0,0,0,0,0,0,0.139242,0.665251,0.399839,61.53305,352.896,37.08197,0,False,False
455.2719,0.004967,1.523087,0.166484,358.8981,339.5505,3.585077,0,0,0,0,0,0,0.132061,0.665977,0.395456,61.24372,350.5688,34.72874,0,False,False
455.283,0.002142,1.521174,0.159917,359.1447,340.8047,3.85214,0,0,0,0,0,0,0.125279,0.666647,0.390696,61.0043,348.2915,32.0893,0,False,False
455.294,-0.000797,1.519691,0.153421,359.3631,341.9996,3.976501,0,0,0,0,0,0,0.119307,0.667316,0.385837,60.77789,346.483,29.58852,0,False,False
455.3054,-0.004262,1.518767,0.146789,359.7564,343.1652,3.992279,0,0,0,0,0,0,0.113339,0.668223,0.380621,60.5213,344.9065,27.01748,0,False,False
455.3163,-0.007782,1.518641,0.14049,0.052386,344.4167,3.964965,0,0,0,0,0,0,0.108399,0.668919,0.375212,60.29312,343.9807,24.90566,0,False,False
455.3275,-0.011607,1.519302,0.134056,0.334309,345.4812,3.766252,0,0,0,0,0,0,0.103941,0.670292,0.369692,59.94052,343.312,22.85656,0,False,False
455.3386,-0.015597,1.520005,0.127728,0.481277,346.4834,3.499386,0,0,0,0,0,0,0.100151,0.671546,0.364531,59.53418,342.8266,21.03207,0,False,False
455.3498,-0.019668,1.520878,0.121292,0.544164,347.3996,3.293537,0,0,0,0,0,0,0.097188,0.673536,0.358497,59.04393,343.0382,19.52786,0,False,False
455.3607,-0.02383,1.522178,0.115128,0.434592,348.1611,3.293219,0,0,0,0,0,0,0.09494,0.675633,0.352248,58.53684,343.6113,18.57909,0,False,False
455.3718,-0.027885,1.523643,0.109096,0.281144,348.863,3.394748,0,0,0,0,0,0,0.093023,0.677726,0.345415,58.14084,344.2832,18.19332,0,False,False
455.383,-0.032094,1.525676,0.10314,0.137031,349.4032,3.496303,0,0,0,0,0,0,0.091819,0.679684,0.338358,57.85627,345.2529,18.37125,0,False,False
455.3941,-0.036108,1.527764,0.097256,0.037699,349.9362,3.636462,0,0,0,0,0,0,0.090515,0.68124,0.331023,57.60473,346.1291,18.42032,0,False,False
455.4051,-0.039933,1.53011,0.091764,-0.000053,350.4284,3.801608,0,0,0,0,0,0,0.089824,0.682914,0.322565,57.65826,347.3034,19.43421,0,False,False
455.4163,-0.043708,1.532143,0.08613,0.021231,350.9669,4.011238,0,0,0,0,0,0,0.089148,0.684137,0.314225,57.80638,348.3049,20.47222,0,False,False
455.4276,-0.04724,1.534404,0.080729,0.021856,351.4139,4.150892,0,0,0,0,0,0,0.088959,0.685063,0.304955,58.30083,349.4543,21.98922,0,False,False
455.4385,-0.05079,1.536447,0.075431,359.9671,351.854,4.206026,0,0,0,0,0,0,0.089022,0.685646,0.295901,58.99218,350.3641,23.38865,0,False,False
455.4497,-0.054214,1.538412,0.070238,359.8606,352.3485,4.190023,0,0,0,0,0,0,0.08895,0.685864,0.286081,59.84845,351.2365,24.93011,0,False,False
455.4607,-0.057445,1.539991,0.06514,359.7001,352.8192,4.09268,0,0,0,0,0,0,0.089167,0.685916,0.276385,60.80375,352.0043,26.52231,0,False,False
455.4718,-0.060632,1.54148,0.060122,359.5331,353.2915,3.973467,0,0,0,0,0,0,0.089196,0.686367,0.266961,61.599,352.7604,27.94301,0,False,False
455.4828,-0.063512,1.542732,0.055284,359.3777,353.7286,3.874656,0,0,0,0,0,0,0.089601,0.686235,0.257312,62.66872,353.4138,29.47069,0,False,False
455.494,-0.066337,1.543978,0.05056,359.2661,354.1773,3.798486,0,0,0,0,0,0,0.090275,0.686352,0.24796,63.71147,354.1047,30.7976,0,False,False
455.5051,-0.068902,1.544973,0.045824,359.1666,354.5876,3.710029,0,0,0,0,0,0,0.091269,0.686207,0.239137,64.68885,354.9711,31.93889,0,False,False
455.5162,-0.071418,1.545982,0.041414,359.0903,354.9505,3.674155,0,0,0,0,0,0,0.092724,0.686596,0.231379,65.49691,355.99,32.73039,0,False,False
455.5273,-0.073648,1.546887,0.03719,359.0403,355.331,3.666129,0,0,0,0,0,0,0.094028,0.686696,0.223242,66.25996,357.2478,33.68768,0,False,False
455.5385,-0.075901,1.54768,0.033206,358.9963,355.696,3.677762,0,0,0,0,0,0,0.0961,0.686933,0.216491,66.77378,358.8008,34.09943,0,False,False
455.5497,-0.077856,1.548335,0.029265,358.9768,356.0354,3.653752,0,0,0,0,0,0,0.098136,0.687453,0.209499,67.26928,0.309388,34.76164,0,False,False
455.5607,-0.079631,1.548702,0.025558,359.0051,356.3477,3.616692,0,0,0,0,0,0,0.10051,0.688072,0.203967,67.51446,1.824101,35.18646,0,False,False
455.5718,-0.081392,1.549131,0.021894,359.0204,356.6506,3.588654,0,0,0,0,0,0,0.103047,0.688954,0.198102,67.69756,3.275252,35.60947,0,False,False
455.5829,-0.082749,1.549366,0.018494,359.0791,356.9376,3.511647,0,0,0,0,0,0,0.105324,0.689575,0.192148,67.91864,4.647243,36.16023,0,False,False
455.5939,-0.084016,1.549627,0.015201,359.0984,357.2373,3.386121,0,0,0,0,0,0,0.107961,0.690672,0.187355,67.93677,5.631255,36.55115,0,False,False
455.6052,-0.085112,1.5499,0.012289,359.1061,357.5286,3.201984,0,0,0,0,0,0,0.110275,0.691562,0.182791,67.97865,6.559659,36.99022,0,False,False
455.6162,-0.086092,1.550215,0.009338,359.0734,357.8338,3.001921,0,0,0,0,0,0,0.112746,0.692523,0.177852,68.03184,7.521394,37.45779,0,False,False
455.6273,-0.086854,1.550513,0.006691,359.0167,358.1397,2.797235,0,0,0,0,0,0,0.115302,0.693711,0.17344,67.99731,8.168308,37.70432,0,False,False
455.6383,-0.087519,1.550685,0.00404,358.9676,358.4206,2.620468,0,0,0,0,0,0,0.117747,0.694906,0.169164,67.9516,8.682855,37.77858,0,False,False
455.6496,-0.087911,1.550874,0.001637,358.9385,358.653,2.49696,0,0,0,0,0,0,0.120223,0.696028,0.164914,67.91588,9.216645,37.86208,0,False,False
455.6607,-0.088097,1.551069,-0.000537,358.9349,358.8484,2.401955,0,0,0,0,0,0,0.122504,0.69687,0.161388,67.85056,9.551755,37.84431,0,False,False
455.6716,-0.088182,1.551245,-0.002793,358.9394,359.0346,2.298878,0,0,0,0,0,0,0.124997,0.69811,0.157768,67.69299,9.749387,37.73175,0,False,False
455.683,-0.087918,1.551481,-0.004772,358.9369,359.1684,2.199629,0,0,0,0,0,0,0.127686,0.699412,0.154815,67.49229,9.947293,37.487,0,False,False
455.694,-0.087618,1.551636,-0.006689,358.9365,359.3114,2.14237,0,0,0,0,0,0,0.130136,0.700613,0.151636,67.31786,10.23738,37.28066,0,False,False
