time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
172.7415,0.032203,0.001423,-0.032051,-0.130234,0.28038,0.951004,-1.026739,0,0.05132,Ground,2.206833,2.278381
172.7538,0.032311,0.001307,-0.03175,-0.13768,0.274628,0.95163,-1.055967,0,0.030664,Ground,2.266068,2.296448
172.7636,0.032311,0.001307,-0.03175,-0.13768,0.274628,0.95163,-1.100428,0,0.022,Ground,2.266068,2.296448
172.7749,0.032354,0.001342,-0.032344,-0.122421,0.252991,0.959686,-1.091815,0,0.042253,Ground,2.144638,2.299011
172.7859,0.032395,0.001521,-0.033379,-0.093796,0.209473,0.973297,-1.033097,0,0.085518,Ground,2.195068,2.260193
172.797,0.032395,0.001521,-0.033379,-0.093796,0.209473,0.973297,-1.077975,0,0.078815,Ground,2.195068,2.260193
172.8082,0.008505,-0.000586,-0.031879,-0.120819,0.204208,0.971436,-1.116275,0,0.02341,Ground,2.222,2.346603
172.8193,0.022507,0.000032,-0.031567,-0.109711,0.195297,0.974579,-1.140972,0,0.035727,Ground,2.17099,2.259506
172.8303,0.022507,0.000032,-0.031567,-0.109711,0.195297,0.974579,-1.190107,0,0.027631,Ground,2.17099,2.259506
172.8414,0.028102,0.000272,-0.031441,-0.109497,0.179749,0.977585,-1.205619,0,0.020205,Ground,2.22554,2.337234
172.8526,0.02848,0.000542,-0.032481,-0.086014,0.124954,0.988419,-1.127524,0,0.057177,Ground,2.136459,2.346619
172.8638,0.016696,-0.000372,-0.031843,-0.098953,0.110107,0.988968,-1.156779,0,0.025065,Ground,2.108627,2.323196
172.8748,0.016696,-0.000372,-0.031843,-0.098953,0.110107,0.988968,-1.228461,0,0.014115,Ground,2.108627,2.323196
172.8859,0.015214,0.000257,-0.032273,-0.108872,0.197296,0.974274,-1.564554,0,-0.031361,Ground,2.169098,2.325684
172.8971,0.029306,0.002114,-0.033694,-0.103546,0.266113,0.958359,-1.944096,0,-0.055461,Ground,2.207672,2.215988
172.9081,0.029306,0.002114,-0.033694,-0.103546,0.266113,0.958359,-2.099132,0,-0.081681,Ground,2.207672,2.215988
172.9197,0.0017,0.000976,-0.033641,-0.085922,0.331284,0.939606,-2.674673,0,-0.093507,Ground,2.290787,2.100906
172.9303,0.001648,0.001491,-0.034265,-0.08316,0.372925,0.924118,-3.309173,0,-0.155709,Ground,2.256149,2.164139
172.9415,0.001598,0.001888,-0.034863,-0.082779,0.410584,0.908051,-4.215555,0,-0.264699,Ground,2.257324,2.279495
172.9525,0.001598,0.001888,-0.034863,-0.082779,0.410584,0.908051,-4.832845,0,-0.364668,Ground,2.257324,2.279495
172.9636,0.031438,0.005081,-0.03987,-0.036942,0.375,0.926285,-4.811337,0,-0.173604,Ground,2.122131,2.645737
172.9747,0.028741,0.002783,-0.033206,-0.082825,0.495102,0.864868,-12.30781,0,-1.364197,Ground,2.316589,2.247314
172.9859,0.028741,0.002783,-0.033206,-0.082825,0.495102,0.864868,-18.38406,0,-2.275493,Ground,2.316589,2.247314
172.9969,0.028626,0.003309,-0.034956,-0.071579,0.475494,0.876785,-22.61072,0,-2.768568,Ground,2.262466,2.665192
173.0081,0.029867,0.003216,-0.0343,-0.069824,0.494598,0.866303,-99999,-99999,-99999,,2.407471,2.41185
173.0193,0.029867,0.003216,-0.0343,-0.069824,0.494598,0.866303,-99999,-99999,-99999,,2.407471,2.41185
173.0303,0.029948,0.002532,-0.032772,-0.062943,0.521683,0.8508,-99999,-99999,-99999,,2.33606,2.323441
173.0414,0.03026,0.003551,-0.036822,-0.009995,0.431503,0.902039,-99999,-99999,-99999,,2.243134,2.705551
173.0525,0.03026,0.003551,-0.036822,-0.009995,0.431503,0.902039,-99999,-99999,-99999,,2.243134,2.705551
173.0636,0.023324,0.001336,-0.032104,-0.044098,0.497772,0.866165,-99999,-99999,-99999,,2.338333,2.330139
173.0748,0.019988,0.000692,-0.031882,-0.031006,0.457611,0.888611,-99999,-99999,-99999,,2.46727,2.224884
173.0858,0.029954,0.00117,-0.032273,-0.002243,0.395279,0.918549,-99999,-99999,-99999,,2.287003,2.187683
173.0969,0.029954,0.00117,-0.032273,-0.002243,0.395279,0.918549,-99999,-99999,-99999,,2.287003,2.187683
173.108,0.031397,0.000916,-0.031551,0.009689,0.376816,0.926224,-99999,-99999,-99999,,2.162292,2.242264
173.1192,0.031399,0.000973,-0.031654,0.018967,0.326782,0.944901,-99999,-99999,-99999,,2.160599,2.265793
173.1302,0.031399,0.000973,-0.031654,0.018967,0.326782,0.944901,-99999,-99999,-99999,,2.160599,2.265793
173.1414,0.031306,0.000998,-0.031636,0.028458,0.317413,0.947846,-99999,-99999,-99999,,2.320145,2.244537
173.1526,0.031147,0.001112,-0.031798,0.038696,0.286697,0.95723,-99999,-99999,-99999,,2.249405,2.269333
173.1635,0.031051,0.001129,-0.031698,0.042816,0.258682,0.964996,-99999,-99999,-99999,,2.181122,2.170776
173.1748,0.031051,0.001129,-0.031698,0.042816,0.258682,0.964996,-99999,-99999,-99999,,2.181122,2.170776
173.1859,0.031049,0.001367,-0.032009,0.050568,0.244461,0.968338,-99999,-99999,-99999,,2.231735,2.257492
173.1969,0.029351,0.001609,-0.032353,0.049255,0.213486,0.975693,-31.40993,0,-2.093654,Ground,2.325989,2.28215
173.208,0.029351,0.001609,-0.032353,0.049255,0.213486,0.975693,-40.1532,0,-2.342438,Ground,2.325989,2.28215
173.2192,-0.012624,-0.001126,-0.033063,0.036392,0.201569,0.97879,-40.87544,0,-2.488441,Ground,2.187744,2.242035
173.2302,-0.015369,-0.000979,-0.033594,0.029648,0.186569,0.981979,-38.20064,0,-2.240301,Ground,2.194901,2.169571
173.2412,0.016274,0.001042,-0.032646,0.033966,0.171799,0.984543,-34.88029,0,-1.634619,Ground,2.121979,2.119141
173.2526,0.016274,0.001042,-0.032646,0.033966,0.171799,0.984543,-43.20896,0,-1.784973,Ground,2.121979,2.119141
173.2636,0.021021,0.001208,-0.032335,0.0336,0.16626,0.985504,-43.271,0,-1.595616,Ground,2.156296,2.128601
173.2747,-0.004164,-0.000494,-0.032807,0.014709,0.153381,0.988052,-99999,-99999,-99999,,2.177872,2.23317
173.2858,-0.004164,-0.000494,-0.032807,0.014709,0.153381,0.988052,-99999,-99999,-99999,,2.177872,2.23317
173.297,-0.028278,-0.001985,-0.033324,0.000153,0.128906,0.991653,-99999,-99999,-99999,,2.153793,2.267914
173.308,-0.02845,-0.001981,-0.033289,-0.010468,0.122086,0.992462,-99999,-99999,-99999,,2.2314,2.253433
173.3191,-0.02845,-0.001981,-0.033289,-0.010468,0.122086,0.992462,-99999,-99999,-99999,,2.2314,2.253433
173.3302,-0.021924,-0.001591,-0.032963,-0.00975,0.125732,0.992004,-99999,-99999,-99999,,2.205261,2.252197
173.3414,0.015038,0.000748,-0.032684,0.00238,0.115082,0.993347,-99999,-99999,-99999,,2.247971,2.226974
173.3524,0.029449,0.001604,-0.032494,-0.002609,0.10907,0.994019,-99999,-99999,-99999,,2.23288,2.257599
173.3637,0.029449,0.001604,-0.032494,-0.002609,0.10907,0.994019,-99999,-99999,-99999,,2.23288,2.257599
173.3746,0.031401,0.001752,-0.032512,-0.008423,0.104233,0.994507,-99999,-99999,-99999,,2.287079,2.263535
173.3856,0.031778,0.001825,-0.03241,-0.009964,0.096085,0.995316,-99999,-99999,-99999,,2.214142,2.30072
173.3968,0.031778,0.001825,-0.03241,-0.009964,0.096085,0.995316,-99999,-99999,-99999,,2.214142,2.30072
173.4079,0.031902,0.001933,-0.032353,-0.022018,0.08606,0.996033,-99999,-99999,-99999,,2.182419,2.227524
173.4191,0.031865,0.002059,-0.032651,-0.023453,0.085083,0.996094,-99999,-99999,-99999,,2.266205,2.145813
173.4301,0.030473,0.001925,-0.032448,-0.02562,0.078003,0.996613,-99999,-99999,-99999,,2.218475,2.33168
173.4414,0.030473,0.001925,-0.032448,-0.02562,0.078003,0.996613,-99999,-99999,-99999,,2.218475,2.33168
173.4523,0.021898,0.001307,-0.032087,-0.039444,0.073715,0.996491,-99999,-99999,-99999,,2.299927,2.285645
173.4633,0.021297,0.001008,-0.031555,-0.04451,0.060577,0.997162,-99999,-99999,-99999,,2.326492,2.371704
173.4746,0.021297,0.001008,-0.031555,-0.04451,0.060577,0.997162,-99999,-99999,-99999,,2.326492,2.371704
173.4857,0.020216,0.000751,-0.031439,-0.043533,0.053238,0.99762,-99999,-99999,-99999,,2.311203,2.252304
173.4968,0.010595,0.000263,-0.03212,-0.044922,0.045639,0.99794,-99999,-99999,-99999,,2.122757,2.345093
173.5079,0.003672,-0.000324,-0.032096,-0.05397,0.029663,0.998093,-99999,-99999,-99999,,2.2603,2.310135
173.519,0.003672,-0.000324,-0.032096,-0.05397,0.029663,0.998093,-99999,-99999,-99999,,2.2603,2.310135
173.53,0.010583,-0.000208,-0.031965,-0.053253,0.025299,0.998245,-99999,-99999,-99999,,2.301361,2.318604
173.5413,0.000418,-0.000997,-0.031623,-0.054291,0.03035,0.998062,-99999,-99999,-99999,,2.233551,2.407486
173.5523,0.000418,-0.000997,-0.031623,-0.054291,0.03035,0.998062,-99999,-99999,-99999,,2.233551,2.407486
173.5633,-0.01426,-0.002004,-0.031519,-0.050201,0.022232,0.998489,-99999,-99999,-99999,,2.297623,2.464737
173.5744,-0.018812,-0.002264,-0.031585,-0.057968,0.022934,0.998047,-99999,-99999,-99999,,2.372009,2.432602
173.5858,-0.008892,-0.001534,-0.031721,-0.053955,0.015686,0.998413,-99999,-99999,-99999,,2.288269,2.374954
173.597,-0.008892,-0.001534,-0.031721,-0.053955,0.015686,0.998413,-99999,-99999,-99999,,2.288269,2.374954
173.6081,0.001551,-0.000824,-0.031524,-0.051361,0.020477,0.998459,-99999,-99999,-99999,,2.286606,2.247635
173.6189,0.000672,-0.000847,-0.03145,-0.044296,0.019714,0.99881,-99999,-99999,-99999,,2.227661,2.2836
173.6301,0.000672,-0.000847,-0.03145,-0.044296,0.019714,0.99881,-99999,-99999,-99999,,2.227661,2.2836
173.6414,-0.005421,-0.001103,-0.031709,-0.036331,0.01564,0.999207,-99999,-99999,-99999,,2.260818,2.347504
173.6522,-0.009066,-0.001538,-0.031132,-0.035385,0.024063,0.999069,-99999,-99999,-99999,,2.30983,2.322174
173.6633,-0.009066,-0.001538,-0.031132,-0.035385,0.024063,0.999069,-99999,-99999,-99999,,2.30983,2.322174
173.6745,-0.000617,-0.000974,-0.031465,-0.029099,0.013977,0.999466,-99999,-99999,-99999,,2.381012,2.482895
173.6857,0.020683,0.000451,-0.031895,-0.009033,0.003372,0.999939,-99999,-99999,-99999,,2.284302,2.461197
173.6966,0.024771,0.000511,-0.031353,-0.007782,0.004181,0.999954,-99999,-99999,-99999,,2.235001,2.409485
173.7078,0.024771,0.000511,-0.031353,-0.007782,0.004181,0.999954,-99999,-99999,-99999,,2.235001,2.409485
173.7189,0.027933,0.000713,-0.032053,-0.052689,-0.032394,0.998077,-99999,-99999,-99999,,2.379196,2.4505
173.7299,0.024619,0.000066,-0.031808,-0.079269,-0.069809,0.9944,-99999,-99999,-99999,,2.344299,2.38591
173.7411,0.015316,-0.000947,-0.031072,-0.092575,-0.087402,0.991852,-99999,-99999,-99999,,2.348907,2.602737
173.7525,0.015316,-0.000947,-0.031072,-0.092575,-0.087402,0.991852,-99999,-99999,-99999,,2.348907,2.602737
173.7632,0.005423,-0.001544,-0.031301,-0.083176,-0.079132,0.993378,-99999,-99999,-99999,,2.294296,2.620667
173.7744,-0.00185,-0.002164,-0.03109,-0.073944,-0.070969,0.994721,-99999,-99999,-99999,,2.288513,2.519608
173.7856,0.015612,-0.000992,-0.031313,-0.05986,-0.068588,0.995834,-1.797048,1.116036,-0.357565,K01_L10_09,2.313904,2.513214
173.7968,0.015612,-0.000992,-0.031313,-0.05986,-0.068588,0.995834,-1.723795,1.125229,-0.358345,K01_L10_09,2.313904,2.513214
173.8079,0.027817,-0.000199,-0.031097,-0.047028,-0.060028,0.997086,-1.7452,1.135329,-0.358396,K01_L10_09,2.440262,2.545624
173.8189,0.018817,-0.000634,-0.031405,-0.032227,-0.061111,0.997604,-1.800434,1.121059,-0.357648,K01_L10_09,2.472321,2.51593
173.83,0.018817,-0.000634,-0.031405,-0.032227,-0.061111,0.997604,-1.722788,1.136122,-0.35859,K01_L10_09,2.472321,2.51593
173.8411,0.012245,-0.001169,-0.031265,-0.027267,-0.060959,0.997757,-1.712331,1.142117,-0.364045,K01_L10_09,2.458847,2.646149
173.8523,0.02433,-0.000075,-0.031912,-0.011032,-0.062134,0.998001,-1.744924,1.154696,-0.35882,K01_L10_09,2.48082,2.578995
173.8633,0.024522,0.000075,-0.031682,-0.000107,-0.057556,0.998337,-1.752375,1.182726,-0.359373,K01_L10_09,2.365829,2.59343
173.8745,0.024522,0.000075,-0.031682,-0.000107,-0.057556,0.998337,-1.714887,1.210961,-0.366755,K01_L10_09,2.365829,2.59343
173.8857,0.000002,-0.001848,-0.031069,0.003311,-0.06958,0.997559,-1.71486,1.209772,-0.368653,K01_L10_09,2.338608,2.615295
173.8967,-0.018454,-0.003777,-0.02996,0.016434,-0.065994,0.997681,-1.722035,1.23789,-0.360815,K01_L10_09,2.424988,2.492035
173.9078,-0.018454,-0.003777,-0.02996,0.016434,-0.065994,0.997681,-1.716378,1.250557,-0.370762,K01_L10_09,2.424988,2.492035
173.9189,0.012684,-0.001176,-0.031013,0.016449,-0.076355,0.996933,-1.716053,1.240349,-0.376547,K01_L10_09,2.473618,2.568604
173.93,0.030029,-0.000041,-0.031033,0.031799,-0.08873,0.995544,-1.755269,1.223382,-0.360236,K01_L10_09,2.387009,2.616821
173.941,0.030559,-0.000067,-0.031414,0.046585,-0.113709,0.992416,-1.964404,1.143555,-0.367261,K01_EastWall_01,2.555832,2.649918
173.9524,0.030559,-0.000067,-0.031414,0.046585,-0.113709,0.992416,-1.964404,1.140748,-0.371618,K01_EastWall_01,2.555832,2.649918
173.9632,0.030566,-0.000319,-0.030951,0.050461,-0.099182,0.993774,-1.964404,1.166837,-0.372038,K01_EastWall_01,2.4888,2.592072
173.9744,0.030295,-0.000432,-0.031026,0.055496,-0.103531,0.993073,-1.964404,1.156028,-0.361234,K01_EastWall_01,2.433975,2.614532
173.9855,0.030295,-0.000432,-0.031026,0.055496,-0.103531,0.993073,-1.964404,1.151541,-0.362521,K01_EastWall_01,2.433975,2.614532
173.9966,0.028349,-0.000633,-0.03106,0.060165,-0.105438,0.9926,-1.964404,1.146684,-0.353061,K01_EastWall_01,2.441971,2.568634
174.0078,0.014286,-0.001779,-0.03104,0.061127,-0.11734,0.991196,-1.964404,1.119756,-0.34435,K01_EastWall_01,2.534256,2.634171
174.019,-0.016494,-0.004258,-0.03095,0.044357,-0.109955,0.992935,-1.84595,1.148567,-0.357888,K01_L10_09,2.534775,2.582245
174.0298,-0.016494,-0.004258,-0.03095,0.044357,-0.109955,0.992935,-1.861882,1.139994,-0.357575,K01_L10_09,2.534775,2.582245
174.041,-0.003988,-0.003291,-0.030903,0.051254,-0.110138,0.992584,-1.964404,1.113845,-0.360039,K01_EastWall_01,2.508774,2.598007
174.0521,0.004669,-0.002548,-0.031056,0.05632,-0.109406,0.992386,-1.964404,1.111334,-0.348454,K01_EastWall_01,2.498535,2.592438
174.0632,0.004669,-0.002548,-0.031056,0.05632,-0.109406,0.992386,-1.964404,1.108343,-0.348144,K01_EastWall_01,2.498535,2.592438
174.0743,0.005497,-0.002526,-0.030786,0.060806,-0.111389,0.991898,-1.964404,1.103675,-0.339282,K01_EastWall_01,2.420166,2.54892
174.0855,-0.008515,-0.003534,-0.030457,0.026154,-0.10585,0.994034,-1.712702,1.152263,-0.363714,K01_L10_09,2.467804,2.586075
174.0966,0.021696,-0.000808,-0.031321,-0.092117,-0.118317,0.988678,-1.964404,1.016056,-0.680565,K01_EastWall_01,2.497696,2.575394
174.1077,0.021696,-0.000808,-0.031321,-0.092117,-0.118317,0.988678,-1.964404,1.015015,-0.688462,K01_EastWall_01,2.497696,2.575394
174.1188,0.017483,-0.00113,-0.031315,-0.101914,-0.106155,0.989105,-1.964404,1.042075,-0.724412,K01_EastWall_01,2.437592,2.566406
174.13,0.005183,-0.001882,-0.031339,-0.101334,-0.105225,0.989258,-1.964404,1.050457,-0.736065,K01_EastWall_01,2.417221,2.521423
174.1411,0.005183,-0.001882,-0.031339,-0.101334,-0.105225,0.989258,-1.900696,1.070839,-0.72738,K01_L07_07,2.417221,2.521423
174.152,0.031879,0.000353,-0.031849,-0.077164,-0.105728,0.991394,-1.964404,1.065249,-0.709035,K01_EastWall_01,2.379684,2.545853
174.1631,0.031707,0.000297,-0.031821,-0.07254,-0.104935,0.991821,-1.964404,1.068298,-0.711318,K01_EastWall_01,2.346909,2.58902
174.1742,0.028622,-0.000023,-0.03175,-0.066086,-0.106171,0.992142,-1.964404,1.066392,-0.705852,K01_EastWall_01,2.450348,2.557129
174.1855,0.028622,-0.000023,-0.03175,-0.066086,-0.106171,0.992142,-1.964404,1.061687,-0.714086,K01_EastWall_01,2.450348,2.557129
174.1964,0.02207,-0.00061,-0.031649,-0.068573,-0.123352,0.98999,-1.964404,1.014719,-0.727508,K01_EastWall_01,2.39772,2.653793
174.2075,0.015137,-0.001259,-0.03137,-0.072144,-0.1241,0.989639,-1.921906,1.011015,-0.726016,K01_L07_07,2.499313,2.541306
174.2186,0.015137,-0.001259,-0.03137,-0.072144,-0.1241,0.989639,-1.91377,0.99916,-0.72586,K01_L07_07,2.499313,2.541306
174.2298,0.014645,-0.001328,-0.031505,-0.06517,-0.118881,0.990753,-1.964404,0.984544,-0.728438,K01_EastWall_01,2.576385,2.593338
174.2409,0.016046,-0.001357,-0.031023,-0.05687,-0.121429,0.990967,-1.964404,0.964175,-0.704206,K01_EastWall_01,2.492691,2.530334
174.252,0.016046,-0.001357,-0.031023,-0.05687,-0.121429,0.990967,-1.964404,0.95093,-0.697822,K01_EastWall_01,2.492691,2.530334
174.2631,0.004795,-0.002232,-0.030973,-0.062973,-0.108872,0.99205,-1.964404,0.969662,-0.696677,K01_EastWall_01,2.438889,2.532379
174.2743,-0.019159,-0.003986,-0.030913,-0.08107,-0.10585,0.991058,-1.964404,0.969297,-0.726677,K01_EastWall_01,2.387115,2.496429
174.2854,-0.019159,-0.003986,-0.030913,-0.08107,-0.10585,0.991058,-1.964404,0.960063,-0.717992,K01_EastWall_01,2.387115,2.496429
174.2966,0.020335,-0.000805,-0.03109,-0.093292,-0.094711,0.991119,-1.964404,0.978974,-0.733032,K01_EastWall_01,2.340958,2.576111
174.3076,0.032325,0.000335,-0.032526,-0.179596,-0.114212,0.977081,-1.681688,1.025602,-0.809915,K01_L07_07,2.489273,2.597321
174.3187,0.002532,-0.001723,-0.031933,-0.219009,-0.108017,0.969711,-1.682913,1.038596,-0.890832,K01_L07_07,2.466309,2.645752
174.3297,0.002532,-0.001723,-0.031933,-0.219009,-0.108017,0.969711,-1.682677,1.032935,-0.885623,K01_L07_07,2.466309,2.645752
174.3409,0.002727,-0.001506,-0.03207,-0.218063,-0.09343,0.971436,-1.683381,1.058966,-0.87083,K01_L07_07,2.444489,2.674362
174.3521,0.015783,-0.000825,-0.031951,-0.225006,-0.097748,0.969437,-1.68309,1.046671,-0.88202,K01_L07_07,2.376892,2.652618
174.3631,0.015783,-0.000825,-0.031951,-0.225006,-0.097748,0.969437,-1.682862,1.041832,-0.875029,K01_L07_07,2.376892,2.652618
174.3743,0.033129,-0.000059,-0.03177,-0.217941,-0.095642,0.971252,-1.682534,1.03876,-0.851937,K01_L07_07,2.430618,2.633713
174.3854,0.033143,-0.000082,-0.031678,-0.221375,-0.090515,0.970963,-1.682729,1.0443,-0.853375,K01_L07_07,2.521103,2.627228
174.3964,0.033143,-0.000082,-0.031678,-0.221375,-0.090515,0.970963,-1.682472,1.037138,-0.85103,K01_L07_07,2.521103,2.627228
174.4076,0.033042,-0.00004,-0.031772,-0.223099,-0.086151,0.970978,-1.682584,1.04034,-0.851821,K01_L07_07,2.490952,2.719833
174.4189,0.01279,-0.001182,-0.031176,-0.245712,-0.077438,0.966232,-1.68349,1.053011,-0.90153,K01_L07_07,2.516785,2.720032
174.4298,-0.011126,-0.002614,-0.03043,-0.257889,-0.070099,0.963623,-1.684046,1.061944,-0.928177,K01_L07_07,2.610458,2.689697
174.441,-0.011126,-0.002614,-0.03043,-0.257889,-0.070099,0.963623,-1.683859,1.056238,-0.928184,K01_L07_07,2.610458,2.689697
174.452,-0.018351,-0.003034,-0.030277,-0.273773,-0.064713,0.95961,-1.684366,1.060663,-0.964743,K01_L07_07,2.537964,2.679413
174.463,-0.023075,-0.003334,-0.030105,-0.270538,-0.061508,0.960739,-1.684319,1.061673,-0.956716,K01_L07_07,2.590149,2.722275
174.4743,-0.022568,-0.003277,-0.030218,-0.274353,-0.063126,0.959549,-1.684085,1.051202,-0.967622,K01_L07_07,2.558746,2.727615
174.4853,-0.022568,-0.003277,-0.030218,-0.274353,-0.063126,0.959549,-1.683869,1.043863,-0.970073,K01_L07_07,2.558746,2.727615
174.4965,-0.022386,-0.003307,-0.030168,-0.277298,-0.052628,0.959335,-1.684377,1.056637,-0.979196,K01_L07_07,2.519943,2.727798
174.5075,-0.02317,-0.00341,-0.03007,-0.281494,-0.052902,0.958099,-1.864086,0.99323,-1.100755,K01_L19_21,2.52565,2.710007
174.5186,-0.02317,-0.00341,-0.03007,-0.281494,-0.052902,0.958099,-1.861502,0.980703,-1.103776,K01_L19_21,2.52565,2.710007
174.5297,-0.021747,-0.003414,-0.029984,-0.278046,-0.035568,0.9599,-1.865368,1.005522,-1.099352,K01_L19_21,2.478348,2.760406
174.5408,-0.021991,-0.003478,-0.030034,-0.274139,-0.03006,0.961212,-1.68432,1.052508,-0.987101,K01_L07_07,2.48793,2.769821
174.5519,-0.021991,-0.003478,-0.030034,-0.274139,-0.03006,0.961212,-1.863642,0.984181,-1.101167,K01_L19_21,2.48793,2.769821
174.563,-0.015563,-0.002992,-0.030554,-0.23851,-0.028885,0.970703,-1.682913,1.031322,-0.914854,K01_L07_07,2.596741,2.727524
174.5741,0.012517,-0.000974,-0.031629,-0.161972,-0.059509,0.984985,-1.679443,0.975791,-0.747615,K01_L07_07,2.495926,2.756851
174.5854,0.015,-0.00073,-0.031709,-0.161179,-0.055191,0.985367,-1.679403,0.972526,-0.75432,K01_L07_07,2.589645,2.723618
