time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
236.5268,-0.006259,-0.003632,-0.031309,-0.044357,-0.215347,0.975525,-0.196936,0,0.021778,Ground,2.107986,2.181305
236.5383,-0.003936,-0.003449,-0.031422,-0.045166,-0.219727,0.974503,-0.190577,0,0.020249,Ground,2.056564,2.227386
236.5491,-0.003369,-0.003414,-0.031428,-0.045685,-0.217468,0.974991,-0.193939,0,0.020403,Ground,2.071259,2.213623
236.5602,-0.003076,-0.003413,-0.03146,-0.0448,-0.211563,0.976334,-0.202523,0,0.023293,Ground,2.060684,2.22702
236.5714,-0.003076,-0.003413,-0.03146,-0.0448,-0.211563,0.976334,-0.202348,0,0.023577,Ground,2.060684,2.22702
236.5824,-0.004168,-0.003521,-0.031416,-0.043472,-0.220459,0.974411,-0.18841,0,0.023842,Ground,2.04599,2.259354
236.5935,-0.000961,-0.003278,-0.031492,-0.048019,-0.224945,0.973175,-0.18227,0,0.016815,Ground,2.045914,2.265091
236.6048,-0.000961,-0.003278,-0.031492,-0.048019,-0.224945,0.973175,-0.181965,0,0.017108,Ground,2.045914,2.265091
236.6159,0.004781,-0.002829,-0.03166,-0.041489,-0.226395,0.973145,-0.177873,0,0.026444,Ground,2.051529,2.230637
236.627,0.003195,-0.002954,-0.031634,-0.042969,-0.226151,0.973129,-0.177943,0,0.024389,Ground,2.075943,2.230347
236.6379,-0.004484,-0.003543,-0.031521,-0.051743,-0.22432,0.973129,-0.182191,0,0.012649,Ground,2.075165,2.262558
236.6491,-0.004484,-0.003543,-0.031521,-0.051743,-0.22432,0.973129,-0.181512,0,0.013059,Ground,2.075165,2.262558
236.6602,-0.004118,-0.003515,-0.031529,-0.050781,-0.225082,0.973007,-0.179477,0,0.014402,Ground,2.080795,2.260834
236.6713,0.009466,-0.002842,-0.031479,-0.001724,-0.247498,0.968872,-0.134276,0,0.078186,Ground,2.075317,2.15094
236.6823,0.004253,-0.003529,-0.030969,0.000397,-0.27449,0.961578,-0.093042,0,0.074663,Ground,2.185608,2.22757
236.6935,0.004253,-0.003529,-0.030969,0.000397,-0.27449,0.961578,-0.09195,0,0.074407,Ground,2.185608,2.22757
236.7047,0.011349,-0.002864,-0.031459,0.006882,-0.276108,0.96109,-0.087296,0,0.082797,Ground,2.119202,2.185638
236.7157,0.000831,-0.003665,-0.031245,-0.002426,-0.279175,0.960236,-0.084164,0,0.068658,Ground,2.082764,2.182648
236.7269,0.000831,-0.003665,-0.031245,-0.002426,-0.279175,0.960236,-0.083666,0,0.068593,Ground,2.082764,2.182648
236.738,0.013391,-0.002619,-0.031673,0.01387,-0.26355,0.964539,-0.102519,0,0.095214,Ground,2.112473,2.295349
236.7491,0.031043,-0.001195,-0.032145,0.030014,-0.277283,0.960312,-0.077494,0,0.114345,Ground,2.153427,2.351486
236.7601,0.031377,-0.001146,-0.032182,0.031189,-0.281616,0.959015,-0.070341,0,0.114442,Ground,2.132401,2.397369
236.7712,0.031377,-0.001146,-0.032182,0.031189,-0.281616,0.959015,-0.070355,0,0.114265,Ground,2.132401,2.397369
236.7824,0.031462,-0.001129,-0.032191,0.031036,-0.28331,0.958511,-0.068202,0,0.113697,Ground,2.133606,2.462906
236.7934,0.031467,-0.001124,-0.032184,0.031647,-0.282349,0.958786,-0.070104,0,0.114887,Ground,2.127518,2.683395
236.8046,0.031467,-0.001124,-0.032184,0.031647,-0.282349,0.958786,-0.070878,0,0.114907,Ground,2.127518,2.683395
236.8157,0.031469,-0.001122,-0.032184,0.031357,-0.28421,0.958237,-0.068952,0,0.113862,Ground,2.122925,2.862213
236.8268,0.03147,-0.001122,-0.032184,0.031006,-0.282883,0.958649,-0.072078,0,0.113648,Ground,2.122818,2.83165
236.8378,0.03147,-0.001122,-0.032184,0.031006,-0.282883,0.958649,-0.073627,0,0.113718,Ground,2.122818,2.83165
236.849,0.031471,-0.001124,-0.032177,0.031036,-0.28244,0.958771,-0.076143,0,0.114173,Ground,2.123672,2.83316
236.8601,0.03149,-0.001087,-0.032145,0.024597,-0.2742,0.96135,-0.092191,0,0.107311,Ground,2.036163,2.832458
236.8712,0.03147,-0.000966,-0.032219,0.01503,-0.256699,0.96637,-0.122595,0,0.098856,Ground,2.0009,2.336777
236.8825,0.03147,-0.000966,-0.032219,0.01503,-0.256699,0.96637,-0.124925,0,0.099433,Ground,2.0009,2.336777
236.8934,0.031378,-0.000665,-0.031996,0.01088,-0.175461,0.984421,-0.250443,0,0.11613,Ground,2.093872,2.13089
236.9045,0.031319,-0.000442,-0.032136,0.01413,-0.14325,0.989578,-0.302504,0,0.130838,Ground,2.088226,2.155838
236.916,0.031319,-0.000442,-0.032136,0.01413,-0.14325,0.989578,-0.307312,0,0.131979,Ground,2.088226,2.155838
236.9269,0.031238,0.000087,-0.032559,0.010818,-0.086304,0.996201,-0.403169,0,0.144871,Ground,2.041061,2.085526
236.9381,0.001017,-0.001886,-0.032075,0.002014,-0.032211,0.999466,-0.501014,0,0.149844,Ground,2.062744,2.051529
236.9489,0.001086,-0.00165,-0.032096,-0.00856,0.013962,0.999863,-0.591016,0,0.150012,Ground,2.063599,2.114548
236.96,0.001086,-0.00165,-0.032096,-0.00856,0.013962,0.999863,-0.600124,0,0.152227,Ground,2.063599,2.114548
236.9712,0.031308,0.000732,-0.032795,-0.006973,0.050049,0.998718,-0.676887,0,0.168954,Ground,2.000656,2.13385
236.9822,0.031549,0.001071,-0.033337,-0.014969,0.085297,0.996231,-0.761824,0,0.170242,Ground,1.995941,2.189896
236.9933,0.031549,0.001071,-0.033337,-0.014969,0.085297,0.996231,-0.778727,0,0.172523,Ground,1.995941,2.189896
237.0045,0.031327,0.000988,-0.03269,-0.013489,0.119583,0.992722,-0.87144,0,0.189463,Ground,1.942886,2.142853
237.0156,0.029617,0.000901,-0.032764,-0.012009,0.128998,0.991562,-0.915598,0,0.197993,Ground,1.891663,2.170059
237.0268,0.025135,0.000489,-0.032455,-0.014526,0.119019,0.992783,-0.921292,0,0.192803,Ground,2.049408,2.137756
237.0379,0.025135,0.000489,-0.032455,-0.014526,0.119019,0.992783,-0.949337,0,0.195335,Ground,2.049408,2.137756
237.049,0.016691,-0.000173,-0.032261,-0.016968,0.10997,0.993774,-0.95645,0,0.190189,Ground,1.955566,2.152924
237.0601,-0.007287,-0.001912,-0.031954,-0.03183,0.0952,0.994934,-0.953367,0,0.161229,Ground,2.014725,2.119797
237.0713,-0.007287,-0.001912,-0.031954,-0.03183,0.0952,0.994934,-0.977634,0,0.163592,Ground,2.014725,2.119797
237.0823,0.003988,-0.001155,-0.032286,-0.024948,0.074692,0.996887,-0.950775,0,0.17188,Ground,2.020874,2.107498
237.0933,0.02847,0.000493,-0.032572,-0.010376,0.068863,0.997559,-0.955851,0,0.199464,Ground,1.932465,2.198105
237.1046,0.02847,0.000493,-0.032572,-0.010376,0.068863,0.997559,-0.980641,0,0.204808,Ground,1.932465,2.198105
237.1157,0.031569,0.000887,-0.033144,-0.001617,0.04631,0.998917,-0.953061,0,0.218058,Ground,1.940964,2.079224
237.1268,0.031452,0.000734,-0.032635,-0.006271,0.033142,0.99942,-0.953103,0,0.212404,Ground,1.973007,2.097977
237.1378,0.028767,0.000551,-0.032589,-0.00386,0.017181,0.999832,-0.944771,0,0.219718,Ground,1.932159,2.153671
237.149,0.028767,0.000551,-0.032589,-0.00386,0.017181,0.999832,-0.974405,0,0.230487,Ground,1.932159,2.153671
237.16,0.016351,-0.000512,-0.03196,-0.009933,0.005173,0.999924,-0.979882,0,0.227785,Ground,1.829239,2.081451
237.171,0.009413,-0.000941,-0.032103,-0.020798,-0.003448,0.999771,-0.996441,0,0.219158,Ground,2.043015,2.097427
237.1823,0.009413,-0.000941,-0.032103,-0.020798,-0.003448,0.999771,-1.031318,0,0.23614,Ground,2.043015,2.097427
237.1933,-0.003114,-0.001784,-0.03116,0.010956,0.05368,0.998489,-1.201855,0,0.344496,Ground,2.094055,2.156525
237.2045,-0.02467,-0.002509,-0.032309,0.030457,0.125763,0.991577,-1.451249,0,0.458936,Ground,2.184921,1.990417
237.2156,-0.02467,-0.002509,-0.032309,0.030457,0.125763,0.991577,-1.505225,0,0.491961,Ground,2.184921,1.990417
237.2267,-0.028211,-0.002365,-0.032596,0.065247,0.161591,0.984695,-1.673035,0,0.641603,Ground,2.073578,1.947601
237.2378,0.000313,-0.000002,-0.032924,0.079361,0.209656,0.974548,-1.92982,0,0.784523,Ground,2.110489,2.081467
237.2488,-0.028092,-0.002094,-0.032594,0.0896,0.218658,0.971664,-2.039955,0,0.879393,Ground,2.039337,2.070435
237.2599,-0.028092,-0.002094,-0.032594,0.0896,0.218658,0.971664,-2.115055,0,0.937158,Ground,2.039337,2.070435
237.2711,-0.023676,-0.001792,-0.0329,0.073273,0.219238,0.9729,-2.209738,0,0.954218,Ground,2.023453,2.094437
237.282,-0.024247,-0.002072,-0.032571,0.059158,0.203369,0.97731,-2.215545,0,0.943914,Ground,2.054886,2.014938
237.2932,-0.024247,-0.002072,-0.032571,0.059158,0.203369,0.97731,-2.310358,0,1.011234,Ground,2.054886,2.014938
237.3042,-0.028393,-0.002639,-0.032109,0.050415,0.170502,0.984055,-2.226644,0,0.984433,Ground,2.097061,2.042648
237.3154,-0.029083,-0.00253,-0.032829,0.026718,0.151596,0.988068,-2.238581,0,0.947759,Ground,1.87999,2.106552
237.3265,-0.029083,-0.00253,-0.032829,0.026718,0.151596,0.988068,-2.336001,0,1.018031,Ground,1.87999,2.106552
237.3385,-0.027512,-0.002767,-0.032098,0.016617,0.140823,0.989883,-2.378317,0,1.03788,Ground,2.111298,1.936417
237.3488,-0.028068,-0.002677,-0.032585,0.013123,0.124405,0.992142,-2.378502,0,1.063244,Ground,2.11734,1.98497
237.3601,-0.028314,-0.002792,-0.032677,-0.001251,0.082459,0.996582,-2.241917,0,1.000247,Ground,2.128403,2.024033
237.371,-0.028314,-0.002792,-0.032677,-0.001251,0.082459,0.996582,-2.322815,0,1.071672,Ground,2.128403,2.024033
237.3822,-0.023064,-0.002626,-0.031829,0.025543,0.11618,0.992889,-2.59267,0,1.32397,Ground,2.074966,2.010834
237.3932,-0.012348,-0.001441,-0.032157,0.081512,0.188629,0.978653,-3.243816,0,1.935541,Ground,2.012146,1.985962
237.4044,-0.012348,-0.001441,-0.032157,0.081512,0.188629,0.978653,-3.401386,0,2.091646,Ground,2.012146,1.985962
237.4155,-0.025174,-0.001938,-0.032564,0.122253,0.236237,0.963959,-4.193032,0,2.878406,Ground,2.063751,2.066574
237.4265,-0.008886,-0.001216,-0.03069,0.177292,0.305588,0.935501,-6.216562,0,4.862083,Ground,2.041412,2.213959
237.4376,-0.008886,-0.001216,-0.03069,0.177292,0.305588,0.935501,-6.858115,0,5.518812,Ground,2.041412,2.213959
237.4488,0.02964,0.002249,-0.03187,0.201126,0.326157,0.92366,-9.070282,0,7.853198,Ground,2.210266,-1
237.4599,-0.000924,0.000089,-0.031963,0.238998,0.346878,0.906937,-13.74264,0,13.16545,Ground,2.197433,2.024292
