time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
192.8556,-0.147289,1.340729,0.024197,75.5705,13.18334,16.77454,0,0,0,0,0,0,0.147397,1.298651,0.05836,333.904,32.24841,311.6039,0,False,False
192.8671,-0.147289,1.341006,0.023724,75.55733,13.184,16.73042,0,0,0,0,0,0,0.14748,1.299104,0.057727,333.7921,32.40085,311.5851,0,False,False
192.8778,-0.147263,1.34125,0.023281,75.53632,13.11794,16.62439,0,0,0,0,0,0,0.147641,1.299515,0.057018,333.684,32.57151,311.5514,0,False,False
192.8889,-0.147301,1.341461,0.022875,75.54124,13.11008,16.56571,0,0,0,0,0,0,0.147907,1.299951,0.056289,333.5569,32.71709,311.5467,0.011765,False,False
192.9,-0.147318,1.341645,0.022339,75.54764,13.08259,16.49102,0,0,0,0,0,0,0.148028,1.300412,0.055654,333.4386,32.85288,311.4414,0.070588,False,False
192.9111,-0.14731,1.3418,0.021867,75.56285,13.13053,16.49063,0,0,0,0,0,0,0.148319,1.300891,0.054826,333.3181,32.98903,311.2196,0.180392,False,False
192.9222,-0.147304,1.341984,0.021398,75.58315,13.11715,16.43768,0,0,0,0,0,0,0.148579,1.301384,0.054186,333.1979,33.11936,311.0088,0.258824,False,True
192.9333,-0.147265,1.342098,0.020882,75.62284,13.13754,16.42174,0,0,0,0,0,0,0.149032,1.301872,0.05349,333.0503,33.24436,310.7588,0.494118,False,True
192.9444,-0.147257,1.342164,0.020279,75.65173,13.145,16.39298,0,0,0,0,0,0,0.149397,1.30235,0.052997,332.9073,33.43741,310.5407,0.760784,False,True
192.9557,-0.147261,1.342189,0.019684,75.70083,13.20234,16.40016,0,0,0,0,0,0,0.149784,1.302802,0.05204,332.8035,33.64159,310.4264,1,False,True
192.9677,-0.147196,1.342155,0.01915,75.74064,13.21388,16.38963,0,0,0,0,0,0,0.150376,1.303365,0.050912,332.7108,33.93747,310.2736,1,False,True
192.9778,-0.147192,1.342189,0.018609,75.78596,13.26863,16.39581,0,0,0,0,0,0,0.150588,1.303815,0.049886,332.467,34.21893,310.099,1,False,True
192.989,-0.147133,1.342201,0.018076,75.81943,13.34513,16.44022,0,0,0,0,0,0,0.150821,1.304601,0.048446,331.9847,34.5971,309.7488,1,False,True
193.0001,-0.147087,1.342222,0.017531,75.84346,13.38855,16.45024,0,0,0,0,0,0,0.150776,1.305164,0.04738,331.678,34.68854,309.6142,1,False,True
193.0113,-0.147009,1.342236,0.017063,75.82734,13.42511,16.43267,0,0,0,0,0,0,0.150769,1.305894,0.045777,331.2321,34.86658,309.5729,1,False,True
193.0222,-0.146899,1.342304,0.016646,75.81556,13.47962,16.42954,0,0,0,0,0,0,0.149963,1.305674,0.045659,331.0695,34.76588,309.7458,1,False,True
193.0334,-0.146808,1.342449,0.016184,75.74247,13.49435,16.36782,0,0,0,0,0,0,0.149795,1.30612,0.044799,330.8183,34.8236,309.9059,1,False,True
193.0447,-0.146718,1.342682,0.015825,75.66507,13.49216,16.28804,0,0,0,0,0,0,0.149539,1.306728,0.043773,330.6335,34.90835,310.1757,1,False,True
193.0556,-0.146585,1.342951,0.015454,75.54738,13.4801,16.19526,0,0,0,0,0,0,0.149552,1.30736,0.042644,330.4735,35.03374,310.3174,1,False,True
193.0667,-0.14647,1.343228,0.015102,75.44023,13.45164,16.07891,0,0,0,0,0,0,0.149626,1.308132,0.041375,330.3303,35.15482,310.4445,1,False,True
