time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
298.0799,0.040231,1.428087,-0.002529,49.08153,25.25047,359.8093,0,0,0,0,0,0,0.2739,1.37292,-0.027667,307.7079,46.46775,304.0715,0,False,False
298.0912,0.044081,1.423052,-0.002094,50.39211,26.81506,359.8143,0,0,0,0,0,0,0.275944,1.373452,-0.030699,307.71,47.29967,303.922,0,False,False
298.102,0.047835,1.417776,-0.00165,51.70953,28.33119,359.839,0,0,0,0,0,0,0.277684,1.374007,-0.033344,307.7279,48.06747,303.7922,0,False,False
298.1132,0.051544,1.412036,-0.001473,53.13754,29.7958,359.853,0,0,0,0,0,0,0.279916,1.374429,-0.036451,307.862,48.98205,303.6238,0,False,False
298.1244,0.055156,1.406304,-0.001549,54.73667,31.27899,359.9279,0,0,0,0,0,0,0.281949,1.374533,-0.039922,308.026,49.93715,303.4505,0,False,False
298.1356,0.058575,1.400372,-0.002137,56.58651,32.75305,0.070734,0,0,0,0,0,0,0.284226,1.374609,-0.043346,308.2289,50.89271,303.3011,0,False,False
298.1465,0.061769,1.394772,-0.003063,58.56053,34.24031,0.274758,0,0,0,0,0,0,0.286444,1.374502,-0.046949,308.4115,51.83083,303.0865,0,False,False
298.1576,0.064807,1.389461,-0.004159,60.52572,35.70286,0.498546,0,0,0,0,0,0,0.288828,1.374459,-0.050641,308.5547,52.82988,302.8209,0,False,False
298.1687,0.0677,1.384587,-0.00532,62.38912,37.14238,0.755593,0,0,0,0,0,0,0.291138,1.374031,-0.054499,308.6724,53.80969,302.6042,0,False,False
298.1798,0.070632,1.379935,-0.006308,64.08578,38.64778,1.067948,0,0,0,0,0,0,0.29327,1.373635,-0.058349,308.7328,54.72075,302.4534,0,False,False
298.191,0.073468,1.375743,-0.007273,65.56014,40.12948,1.394081,0,0,0,0,0,0,0.295233,1.373021,-0.062323,308.7308,55.63773,302.3811,0,False,False
298.202,0.076403,1.37173,-0.008116,66.95086,41.73225,1.847944,0,0,0,0,0,0,0.297236,1.372287,-0.066449,308.6959,56.5549,302.4303,0,False,False
298.2131,0.079356,1.368067,-0.009021,68.12269,43.26693,2.323594,0,0,0,0,0,0,0.29907,1.371496,-0.070247,308.6767,57.38248,302.681,0,False,False
298.2241,0.08233,1.364454,-0.009991,69.25347,44.93063,2.944237,0,0,0,0,0,0,0.301002,1.370666,-0.07428,308.7026,58.25247,303.0759,0,False,False
298.2354,0.08536,1.361243,-0.010888,70.23545,46.53839,3.604745,0,0,0,0,0,0,0.302891,1.369695,-0.078401,308.7493,59.11524,303.4708,0,False,False
298.2464,0.088261,1.358181,-0.011768,71.12022,48.21904,4.346905,0,0,0,0,0,0,0.304694,1.368455,-0.082469,308.8642,59.9432,303.9982,0,False,False
298.2576,0.09135,1.355532,-0.012576,71.89172,49.83891,5.07291,0,0,0,0,0,0,0.30653,1.367296,-0.086604,309.0028,60.79461,304.4022,0,False,False
298.2687,0.094339,1.353064,-0.013298,72.49019,51.47114,5.84184,0,0,0,0,0,0,0.308404,1.365998,-0.090471,309.2068,61.54598,304.7739,0,False,False
298.2798,0.097355,1.350827,-0.014002,73.0546,52.98281,6.525241,0,0,0,0,0,0,0.310363,1.364498,-0.094544,309.47,62.29342,305.1247,0,False,False
298.2908,0.100393,1.348927,-0.01467,73.48142,54.3618,7.09909,0,0,0,0,0,0,0.31218,1.36294,-0.098529,309.7652,62.99072,305.4224,0,False,False
298.3019,0.103274,1.346968,-0.015378,73.88474,55.83381,7.794311,0,0,0,0,0,0,0.314042,1.361214,-0.102462,310.0831,63.65886,305.6709,0,False,False
298.313,0.106036,1.345334,-0.016136,74.2061,57.07831,8.364234,0,0,0,0,0,0,0.31571,1.359546,-0.106453,310.4134,64.29401,305.8682,0,False,False
298.3244,0.108701,1.343697,-0.016916,74.51951,58.37246,8.963883,0,0,0,0,0,0,0.317349,1.357759,-0.110507,310.7529,64.95794,306.0856,0,False,False
298.3352,0.111207,1.342385,-0.017791,74.7944,59.39533,9.378023,0,0,0,0,0,0,0.318994,1.355993,-0.114675,311.0833,65.64458,306.2833,0,False,False
298.3465,0.113627,1.341184,-0.01864,75.04126,60.51254,9.883464,0,0,0,0,0,0,0.3205,1.354094,-0.118743,311.4459,66.34236,306.4304,0,False,False
298.3575,0.115843,1.3401,-0.019503,75.25849,61.5459,10.33989,0,0,0,0,0,0,0.322033,1.352371,-0.122822,311.817,67.07998,306.5159,0,False,False
298.3687,0.117999,1.339218,-0.02049,75.42245,62.48485,10.70454,0,0,0,0,0,0,0.323562,1.350355,-0.126941,312.2312,67.88348,306.573,0,False,False
298.3798,0.120028,1.33833,-0.02141,75.56811,63.52985,11.19349,0,0,0,0,0,0,0.325144,1.348599,-0.131256,312.64,68.66448,306.7078,0,False,False
298.3909,0.121909,1.337629,-0.022457,75.69057,64.50753,11.62492,0,0,0,0,0,0,0.326486,1.346512,-0.135204,313.0826,69.46042,306.7931,0,False,False
298.4019,0.123753,1.336874,-0.023477,75.81726,65.5347,12.11563,0,0,0,0,0,0,0.327582,1.344689,-0.138916,313.5408,70.18576,306.8937,0,False,False
298.4131,0.125477,1.336257,-0.024636,75.9287,66.47205,12.55032,0,0,0,0,0,0,0.328749,1.342667,-0.142783,314.0503,70.93393,306.9916,0,False,False
298.4241,0.127242,1.335604,-0.025735,76.03513,67.39334,12.95485,0,0,0,0,0,0,0.329854,1.340726,-0.146404,314.5864,71.63141,307.1149,0,False,False
298.4354,0.128806,1.335039,-0.026859,76.10184,68.30461,13.36266,0,0,0,0,0,0,0.330881,1.33885,-0.150154,315.114,72.30259,307.2609,0,False,False
298.4464,0.130427,1.334442,-0.027951,76.177,69.14766,13.68187,0,0,0,0,0,0,0.331716,1.337148,-0.153608,315.6601,72.89017,307.401,0,False,False
298.4576,0.131965,1.333857,-0.029083,76.21986,70.03655,14.04002,0,0,0,0,0,0,0.33273,1.335184,-0.156906,316.2121,73.49825,307.5036,0,False,False
298.4686,0.133492,1.333342,-0.030319,76.21972,70.78732,14.27964,0,0,0,0,0,0,0.333404,1.333584,-0.160659,316.7526,74.06242,307.6104,0,False,False
298.4796,0.135001,1.332884,-0.031494,76.22449,71.49513,14.46105,0,0,0,0,0,0,0.33404,1.332085,-0.164045,317.2512,74.58818,307.7334,0,False,False
298.491,0.136466,1.332537,-0.032735,76.22941,72.09181,14.55628,0,0,0,0,0,0,0.334451,1.330931,-0.167577,317.737,75.10913,307.8434,0,False,False
298.502,0.137852,1.33225,-0.034016,76.23335,72.59716,14.55587,0,0,0,0,0,0,0.334903,1.329653,-0.171141,318.1773,75.63195,307.9898,0,False,False
298.5131,0.139267,1.332077,-0.0352,76.25188,72.9958,14.45199,0,0,0,0,0,0,0.334899,1.328896,-0.174762,318.4406,76.16872,308.1185,0,False,False
298.524,0.14072,1.332017,-0.036413,76.24459,73.41053,14.36045,0,0,0,0,0,0,0.334945,1.327991,-0.178181,318.6896,76.6829,308.2524,0,False,False
298.5352,0.142162,1.332067,-0.037615,76.22805,73.74783,14.16212,0,0,0,0,0,0,0.334629,1.327309,-0.181942,318.785,77.2578,308.3807,0,False,False
298.5463,0.143675,1.332172,-0.03878,76.20908,74.16108,14.01605,0,0,0,0,0,0,0.334189,1.327029,-0.185587,318.7924,77.85738,308.5403,0,False,False
298.5574,0.145184,1.33255,-0.039833,76.13258,74.44059,13.69855,0,0,0,0,0,0,0.333688,1.326902,-0.189024,318.7209,78.45167,308.7555,0,False,False
298.5685,0.146723,1.332919,-0.040858,76.01368,74.77775,13.42536,0,0,0,0,0,0,0.332984,1.326967,-0.192953,318.6337,79.12614,309.012,0,False,False
298.5797,0.148433,1.333388,-0.041954,75.88476,75.07863,13.12286,0,0,0,0,0,0,0.332378,1.326946,-0.196279,318.5962,79.73264,309.2114,0,False,False
298.5909,0.150037,1.33406,-0.042911,75.68427,75.36705,12.77699,0,0,0,0,0,0,0.331723,1.327196,-0.20002,318.5233,80.40823,309.3042,0,False,False
298.6018,0.151691,1.334815,-0.043912,75.48517,75.65422,12.46404,0,0,0,0,0,0,0.330988,1.32755,-0.20351,318.4639,81.05511,309.2857,0,False,False
298.6129,0.153374,1.335744,-0.044857,75.21034,75.8415,12.04932,0,0,0,0,0,0,0.330247,1.327836,-0.206797,318.434,81.65245,309.2234,0,False,False
298.6239,0.15517,1.336704,-0.045757,74.95517,76.01916,11.62747,0,0,0,0,0,0,0.329393,1.328171,-0.210345,318.3982,82.26897,309.1783,0,False,False
298.6351,0.157089,1.337829,-0.046579,74.57144,76.144,11.1724,0,0,0,0,0,0,0.328487,1.328429,-0.213635,318.3803,82.86258,309.0874,0,False,False
298.6463,0.15925,1.338995,-0.047285,74.12344,76.15918,10.62429,0,0,0,0,0,0,0.327569,1.328808,-0.216949,318.3453,83.4556,308.9969,0,False,False
298.6572,0.161323,1.340203,-0.048001,73.64803,76.13528,10.04983,0,0,0,0,0,0,0.326679,1.329054,-0.219969,318.2672,83.99413,308.9019,0,False,False
298.6685,0.16358,1.341369,-0.048628,73.07319,76.00355,9.416917,0,0,0,0,0,0,0.325719,1.329248,-0.222999,318.1369,84.53774,308.7903,0,False,False
298.6797,0.165817,1.342522,-0.04923,72.48954,75.82989,8.774675,0,0,0,0,0,0,0.324493,1.329521,-0.225797,317.9856,85.0806,308.7009,0,False,False
298.6908,0.168049,1.343644,-0.049784,71.86003,75.53019,8.077992,0,0,0,0,0,0,0.323442,1.329598,-0.228664,317.7504,85.56811,308.6659,0,False,False
298.7017,0.170167,1.344777,-0.050443,71.27539,75.22812,7.385713,0,0,0,0,0,0,0.322513,1.329804,-0.23127,317.4858,86.03383,308.6773,0,False,False
298.713,0.172136,1.345978,-0.051137,70.72041,74.94099,6.79736,0,0,0,0,0,0,0.32162,1.32968,-0.233872,317.2125,86.5046,308.7534,0,False,False
298.7239,0.174048,1.347167,-0.051862,70.21674,74.62209,6.195306,0,0,0,0,0,0,0.320783,1.329833,-0.236527,316.9683,86.99688,308.8183,0,False,False
298.7351,0.175794,1.34841,-0.052641,69.73585,74.26028,5.587674,0,0,0,0,0,0,0.320109,1.329693,-0.23887,316.7331,87.45604,308.9137,0,False,False
298.7463,0.177449,1.349603,-0.053366,69.2611,73.9398,5.021721,0,0,0,0,0,0,0.319543,1.32959,-0.241139,316.5454,87.91496,308.949,0,False,False
298.7573,0.179091,1.350859,-0.054303,68.75838,73.60328,4.46908,0,0,0,0,0,0,0.319109,1.32939,-0.24322,316.4103,88.37686,308.9252,0,False,False
298.7685,0.180795,1.352158,-0.055266,68.21123,73.31186,3.926433,0,0,0,0,0,0,0.318811,1.329087,-0.245372,316.3063,88.84487,308.8606,0,False,False
298.7796,0.182585,1.353572,-0.05631,67.58511,73.13248,3.475514,0,0,0,0,0,0,0.318526,1.328791,-0.247476,316.1967,89.32913,308.7837,0,False,False
298.7906,0.18455,1.355171,-0.057688,66.88413,72.95254,3.017559,0,0,0,0,0,0,0.318522,1.328387,-0.24941,316.15,89.76563,308.6901,0,False,False
298.8017,0.186499,1.35677,-0.058735,66.14214,72.8203,2.601886,0,0,0,0,0,0,0.318612,1.328018,-0.251472,316.0935,90.1958,308.5306,0,False,False
298.8129,0.1887,1.3586,-0.060043,65.30254,72.68123,2.182932,0,0,0,0,0,0,0.318756,1.327618,-0.253585,316.0424,90.61204,308.3225,0,False,False
298.8239,0.190818,1.36044,-0.061205,64.43536,72.51261,1.730543,0,0,0,0,0,0,0.318828,1.327275,-0.255609,315.9591,91.02521,308.1058,0,False,False
298.8359,0.193036,1.362502,-0.062382,63.49093,72.33614,1.310693,0,0,0,0,0,0,0.319026,1.32673,-0.257515,315.8486,91.41372,307.803,0,False,False
298.8463,0.195308,1.36467,-0.063519,62.5475,72.14639,0.910739,0,0,0,0,0,0,0.3192,1.326092,-0.259622,315.6636,91.86253,307.2808,0,False,False
298.8574,0.197746,1.366985,-0.064775,61.56184,71.88242,0.518108,0,0,0,0,0,0,0.319348,1.325544,-0.261584,315.4681,92.3344,306.7551,0,False,False
298.8684,0.200306,1.369421,-0.065943,60.52599,71.67197,0.224162,0,0,0,0,0,0,0.319626,1.324857,-0.263582,315.2269,92.85701,306.0329,0,False,False
298.8796,0.203024,1.371957,-0.067098,59.39634,71.48486,0.005685,0,0,0,0,0,0,0.319964,1.324213,-0.265395,315.0014,93.3941,305.3552,0,False,False
298.8907,0.205907,1.374636,-0.068244,58.11424,71.36235,359.8241,0,0,0,0,0,0,0.320461,1.323467,-0.267024,314.7603,93.94185,304.7622,0,False,False
298.9017,0.2088,1.377331,-0.069343,56.72868,71.30594,359.6303,0,0,0,0,0,0,0.321114,1.322735,-0.268514,314.5257,94.49319,304.3747,0,False,False
298.9128,0.211756,1.38027,-0.070322,55.13691,71.37396,359.4184,0,0,0,0,0,0,0.322051,1.322101,-0.269855,314.3378,95.05064,304.1502,0,False,False
298.9238,0.214965,1.383401,-0.071194,53.52706,71.53979,359.1854,0,0,0,0,0,0,0.322902,1.321505,-0.271139,314.1555,95.61033,303.9304,0,False,False
298.9349,0.218201,1.387032,-0.072133,51.80454,71.84256,358.9495,0,0,0,0,0,0,0.324039,1.320794,-0.272195,314.0027,96.21317,303.8037,0,False,False
298.9461,0.221371,1.390718,-0.072866,50.14267,72.22214,358.7765,0,0,0,0,0,0,0.32516,1.32034,-0.27302,313.8945,96.81979,303.6908,0,False,False
298.9574,0.224395,1.394787,-0.073571,48.52353,72.74466,358.6743,0,0,0,0,0,0,0.326457,1.319933,-0.273759,313.9114,97.47012,303.5462,0,False,False
298.9684,0.227013,1.398828,-0.074112,46.99969,73.32227,358.6374,0,0,0,0,0,0,0.327606,1.319446,-0.27433,314.1475,98.13504,303.4219,0,False,False
298.9796,0.229448,1.402832,-0.074705,45.52254,73.90622,358.6806,0,0,0,0,0,0,0.328901,1.318922,-0.274998,314.4547,98.79343,303.3312,0,False,False
298.9905,0.231304,1.406887,-0.075063,44.15085,74.52893,358.7629,0,0,0,0,0,0,0.330222,1.318341,-0.275641,315.0417,99.48557,303.2364,0,False,False
299.0016,0.233062,1.410828,-0.075411,42.78236,75.12662,358.8859,0,0,0,0,0,0,0.331575,1.317812,-0.276088,315.7172,100.0956,303.0221,0,False,False
299.0128,0.23443,1.414705,-0.075498,41.49783,75.69907,359.0528,0,0,0,0,0,0,0.332858,1.317315,-0.276505,316.4183,100.6717,302.6728,0,False,False
299.0238,0.23575,1.418609,-0.075483,40.24347,76.24844,359.2066,0,0,0,0,0,0,0.333986,1.316772,-0.276858,317.0332,101.1729,302.3428,0,False,False
299.035,0.236741,1.42262,-0.075226,38.99569,76.75639,359.3487,0,0,0,0,0,0,0.334973,1.316431,-0.277241,317.6279,101.5987,301.9081,0,False,False
299.0461,0.237787,1.426608,-0.074881,37.75919,77.25838,359.4535,0,0,0,0,0,0,0.33556,1.316181,-0.277368,318.0903,101.9443,301.5635,0,False,False
299.0573,0.238616,1.430555,-0.074323,36.52162,77.77974,359.6113,0,0,0,0,0,0,0.335751,1.31596,-0.277232,318.4121,102.2211,301.2858,0,False,False
299.0684,0.239256,1.434476,-0.073654,35.29219,78.27445,359.7799,0,0,0,0,0,0,0.3358,1.315945,-0.276949,318.6217,102.5661,301.0652,0,False,False
299.0794,0.239731,1.438237,-0.072751,34.09142,78.73066,359.9273,0,0,0,0,0,0,0.33576,1.315848,-0.276599,318.8377,102.8924,300.9027,0,False,False
299.0904,0.23976,1.441831,-0.0717,32.91843,79.17552,0.067397,0,0,0,0,0,0,0.335122,1.315905,-0.275757,318.8886,103.184,300.9035,0,False,False
299.1015,0.23985,1.445415,-0.070642,31.79804,79.61321,0.196759,0,0,0,0,0,0,0.334468,1.316182,-0.274778,318.9355,103.4896,300.9876,0,False,False
299.1126,0.239562,1.448824,-0.069366,30.71091,80.07066,0.344347,0,0,0,0,0,0,0.333515,1.316414,-0.273693,318.9224,103.7584,301.211,0,False,False
299.1238,0.239169,1.452283,-0.068146,29.62322,80.52818,0.473681,0,0,0,0,0,0,0.332607,1.316697,-0.272553,318.9237,104.0023,301.4661,0,False,False
299.135,0.23861,1.45564,-0.066441,28.53024,81.00933,0.638463,0,0,0,0,0,0,0.331316,1.317134,-0.271158,318.845,104.1268,301.9161,0,False,False
299.1461,0.237901,1.459042,-0.064965,27.42448,81.46267,0.74972,0,0,0,0,0,0,0.329967,1.317495,-0.269512,318.7636,104.196,302.4337,0,False,False
299.1571,0.236995,1.462277,-0.063165,26.32341,81.96653,0.87491,0,0,0,0,0,0,0.328403,1.317912,-0.267758,318.6841,104.1686,303.0121,0,False,False
299.1684,0.235832,1.465357,-0.061355,25.21941,82.47302,0.961574,0,0,0,0,0,0,0.326995,1.318482,-0.266075,318.628,104.1862,303.4877,0,False,False
299.1794,0.23474,1.468481,-0.059427,24.0955,82.98198,1.035061,0,0,0,0,0,0,0.325276,1.318971,-0.264107,318.5677,104.1327,303.9955,0,False,False
299.1906,0.233373,1.471513,-0.057429,22.91647,83.51208,1.128837,0,0,0,0,0,0,0.323487,1.319385,-0.262544,318.507,104.1456,304.3912,0,False,False
299.2016,0.231914,1.474639,-0.055134,21.70643,84.0225,1.218302,0,0,0,0,0,0,0.321511,1.319979,-0.26056,318.4273,104.188,304.7554,0,False,False
299.2127,0.230346,1.477731,-0.052576,20.47173,84.50877,1.333179,0,0,0,0,0,0,0.319371,1.320464,-0.258539,318.348,104.2381,305.0725,0,False,False
299.2238,0.228591,1.480662,-0.050145,19.25684,84.95828,1.41493,0,0,0,0,0,0,0.317011,1.320913,-0.256352,318.2636,104.3124,305.355,0,False,False
299.2349,0.226516,1.483245,-0.04723,18.14099,85.39864,1.518865,0,0,0,0,0,0,0.314337,1.321524,-0.254239,318.1426,104.3943,305.6686,0,False,False
299.2461,0.224318,1.485562,-0.044454,17.06526,85.8317,1.6042,0,0,0,0,0,0,0.311563,1.321987,-0.251959,318.0193,104.5483,306.0201,0,False,False
299.2571,0.221788,1.487419,-0.04132,16.1461,86.26638,1.712582,0,0,0,0,0,0,0.308779,1.322698,-0.250052,317.8648,104.7843,306.3541,0,False,False
299.2682,0.219161,1.489066,-0.03828,15.26945,86.70769,1.813149,0,0,0,0,0,0,0.305824,1.323288,-0.247971,317.7456,105.0242,306.6393,0,False,False
299.2794,0.216383,1.490371,-0.035111,14.49945,87.15839,1.915768,0,0,0,0,0,0,0.302571,1.32371,-0.245758,317.6234,105.3093,306.8767,0,False,False
299.2904,0.21356,1.49157,-0.031746,13.80472,87.60299,2.025319,0,0,0,0,0,0,0.298951,1.324305,-0.243696,317.5134,105.6985,307.0115,0,False,False
299.3015,0.2107,1.492701,-0.02846,13.14485,88.05518,2.099618,0,0,0,0,0,0,0.295363,1.324871,-0.241359,317.3883,106.0863,307.0947,0,False,False
299.3126,0.207811,1.493881,-0.025008,12.56355,88.50723,2.15888,0,0,0,0,0,0,0.291798,1.325365,-0.239518,317.2664,106.6583,306.9584,0,False,False
299.3238,0.204735,1.494993,-0.021554,12.08233,88.94326,2.186501,0,0,0,0,0,0,0.287779,1.325691,-0.237398,317.1525,107.187,306.8073,0,False,False
299.3348,0.201619,1.496154,-0.018094,11.67015,89.35754,2.20033,0,0,0,0,0,0,0.283705,1.325943,-0.235136,317.0654,107.7382,306.6174,0,False,False
299.346,0.198549,1.497469,-0.014336,11.39849,89.72686,2.173305,0,0,0,0,0,0,0.279626,1.326167,-0.232865,317.0536,108.2943,306.4064,0,False,False
299.3571,0.195479,1.498835,-0.010669,11.12214,90.05765,2.138728,0,0,0,0,0,0,0.275908,1.326302,-0.230595,317.1107,108.8152,306.2019,0,False,False
299.3683,0.192363,1.500339,-0.006897,10.88984,90.32224,2.084621,0,0,0,0,0,0,0.272063,1.326559,-0.228067,317.1734,109.3397,306.0584,0,False,False
299.3793,0.189174,1.501922,-0.003246,10.59674,90.54864,2.028829,0,0,0,0,0,0,0.268426,1.326646,-0.225463,317.3856,109.8381,305.9902,0,False,False
299.3904,0.18606,1.503599,0.000419,10.24972,90.7709,1.983095,0,0,0,0,0,0,0.264778,1.32673,-0.222587,317.6702,110.2708,306.0264,0,False,False
299.4014,0.183032,1.505327,0.00388,9.840043,90.99088,1.979028,0,0,0,0,0,0,0.261535,1.326583,-0.219895,317.971,110.6128,306.1544,0,False,False
299.4126,0.180047,1.507139,0.007245,9.444127,91.19517,1.949606,0,0,0,0,0,0,0.258128,1.326413,-0.217216,318.2308,110.9493,306.2517,0,False,False
299.4236,0.177044,1.508906,0.010489,9.048932,91.37434,1.929503,0,0,0,0,0,0,0.255129,1.326291,-0.214162,318.4818,111.1528,306.4154,0,False,False
299.4348,0.174027,1.510534,0.01354,8.661488,91.56526,1.877258,0,0,0,0,0,0,0.252065,1.32633,-0.211278,318.6508,111.3402,306.507,0,False,False
299.446,0.171013,1.512226,0.016452,8.283122,91.76097,1.838811,0,0,0,0,0,0,0.249047,1.326174,-0.2083,318.7707,111.4923,306.5707,0,False,False
299.457,0.167977,1.513895,0.019087,7.924172,91.97638,1.78717,0,0,0,0,0,0,0.246432,1.326071,-0.205415,318.8245,111.5883,306.6527,0,False,False
299.4682,0.164927,1.51555,0.021575,7.625797,92.20338,1.744306,0,0,0,0,0,0,0.243749,1.325886,-0.202487,318.8962,111.7025,306.7371,0,False,False
299.4794,0.16184,1.517173,0.023897,7.408931,92.44881,1.764698,0,0,0,0,0,0,0.241405,1.325609,-0.19938,318.9618,111.7623,306.8235,0,False,False
299.4904,0.158754,1.518669,0.026082,7.254552,92.65125,1.797796,0,0,0,0,0,0,0.239415,1.325251,-0.196538,319.0907,111.7894,306.9282,0,False,False
299.5016,0.155583,1.52002,0.028056,7.215004,92.85641,1.851937,0,0,0,0,0,0,0.237786,1.324676,-0.193573,319.3162,111.7564,307.1275,0,False,False
299.5125,0.152388,1.521421,0.029846,7.215085,93.03493,1.924122,0,0,0,0,0,0,0.236526,1.323976,-0.190514,319.6181,111.6642,307.4493,0,False,False
299.5236,0.149224,1.5229,0.031585,7.189043,93.19362,2.015701,0,0,0,0,0,0,0.235414,1.323444,-0.187444,319.9542,111.5424,307.8456,0,False,False
299.5347,0.146073,1.524303,0.033197,7.173484,93.32864,2.132993,0,0,0,0,0,0,0.234857,1.322502,-0.184051,320.4002,111.2494,308.5741,0,False,False
299.5459,0.142794,1.525623,0.034638,7.197486,93.41875,2.248839,0,0,0,0,0,0,0.234571,1.321708,-0.180864,320.9126,110.7913,309.4054,0,False,False
299.557,0.139759,1.526833,0.036027,7.248615,93.48759,2.389062,0,0,0,0,0,0,0.234482,1.320898,-0.177645,321.4435,110.3196,309.9517,0,False,False
299.5681,0.136696,1.527962,0.037336,7.30619,93.52554,2.522336,0,0,0,0,0,0,0.234211,1.320008,-0.174513,321.9284,109.9427,310.3265,0,False,False
