time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
366.4412,0.072293,1.351144,0.022211,74.71868,119.4954,11.5764,0,0,0,0,0,0,0.023963,1.300616,-0.192189,332.6191,131.2099,318.585,0,False,False
366.4528,0.072354,1.351292,0.021963,74.67747,119.4863,11.60409,0,0,0,0,0,0,0.024356,1.300545,-0.192067,332.6154,131.1318,318.673,0,False,False
366.4635,0.072367,1.351397,0.021701,74.63752,119.4228,11.56779,0,0,0,0,0,0,0.024594,1.30055,-0.191968,332.6167,131.0558,318.7203,0,False,False
366.4744,0.072479,1.351507,0.021547,74.63413,119.3736,11.54621,0,0,0,0,0,0,0.02487,1.300431,-0.191846,332.5967,130.9803,318.8043,0,False,False
366.4856,0.072615,1.351543,0.021417,74.60153,119.3254,11.52886,0,0,0,0,0,0,0.025171,1.300259,-0.191806,332.6016,130.9156,318.8895,0,False,False
366.4968,0.072692,1.351589,0.021256,74.58526,119.2171,11.43812,0,0,0,0,0,0,0.025365,1.300192,-0.191673,332.6049,130.8859,318.9366,0,False,False
366.5078,0.072753,1.351625,0.021149,74.57849,119.1722,11.40453,0,0,0,0,0,0,0.025497,1.300188,-0.191537,332.5827,130.8303,318.9695,0,False,False
366.5189,0.072816,1.35165,0.020961,74.58456,119.0514,11.30411,0,0,0,0,0,0,0.025673,1.300225,-0.19163,332.5693,130.7692,318.9735,0,False,False
366.5301,0.072938,1.351602,0.020806,74.58405,119.0049,11.27357,0,0,0,0,0,0,0.025776,1.300208,-0.191668,332.5508,130.7294,318.9487,0,False,False
366.5411,0.072998,1.35159,0.020668,74.58438,118.9082,11.19411,0,0,0,0,0,0,0.025919,1.300196,-0.191764,332.5226,130.6815,318.8573,0,False,False
366.5522,0.073102,1.35155,0.020511,74.60153,118.8567,11.16584,0,0,0,0,0,0,0.026018,1.300376,-0.191948,332.4988,130.6467,318.7768,0,False,False
366.5635,0.073204,1.351485,0.02037,74.61913,118.81,11.1412,0,0,0,0,0,0,0.02612,1.300449,-0.192099,332.4981,130.6272,318.7119,0,False,False
366.5746,0.073296,1.351458,0.020242,74.63548,118.756,11.1168,0,0,0,0,0,0,0.026295,1.300485,-0.192155,332.4946,130.602,318.7028,0,False,False
366.5855,0.073388,1.351328,0.020122,74.6478,118.7174,11.09814,0,0,0,0,0,0,0.026411,1.300614,-0.192224,332.4778,130.5638,318.7086,0,False,False
366.5966,0.073536,1.35128,0.01998,74.65952,118.7078,11.11231,0,0,0,0,0,0,0.026559,1.300704,-0.192447,332.4816,130.5419,318.7159,0,False,False
366.6077,0.073644,1.351253,0.019853,74.66917,118.7023,11.13995,0,0,0,0,0,0,0.026596,1.300887,-0.192703,332.4841,130.5207,318.715,0,False,False
366.6189,0.07379,1.351192,0.019685,74.6784,118.6914,11.16242,0,0,0,0,0,0,0.02673,1.300989,-0.192984,332.4862,130.4943,318.6909,0,False,False
366.63,0.073938,1.351159,0.019554,74.6916,118.6222,11.13047,0,0,0,0,0,0,0.026806,1.301089,-0.193204,332.4795,130.4843,318.6404,0,False,False
366.641,0.07409,1.35117,0.019452,74.68127,118.5916,11.14237,0,0,0,0,0,0,0.026782,1.301249,-0.193498,332.4666,130.5027,318.5302,0,False,False
366.6521,0.07431,1.351162,0.019299,74.69151,118.5712,11.14233,0,0,0,0,0,0,0.026957,1.301481,-0.193775,332.4106,130.5061,318.4099,0,False,False
366.6633,0.07437,1.351123,0.019101,74.66509,118.5151,11.1239,0,0,0,0,0,0,0.026939,1.301637,-0.194084,332.365,130.5076,318.3753,0,False,False
366.6744,0.07458,1.351183,0.018963,74.66058,118.4424,11.08421,0,0,0,0,0,0,0.026986,1.301777,-0.194249,332.3163,130.5014,318.4078,0,False,False
366.6855,0.074769,1.35118,0.018862,74.63387,118.3794,11.05983,0,0,0,0,0,0,0.02716,1.30187,-0.194425,332.2816,130.4926,318.45,0,False,False
366.6966,0.075022,1.351216,0.018768,74.61046,118.3367,11.05534,0,0,0,0,0,0,0.02722,1.301907,-0.194538,332.2501,130.4735,318.5255,0,False,False
366.7077,0.075258,1.351252,0.01866,74.5793,118.2609,11.03032,0,0,0,0,0,0,0.027519,1.301839,-0.194649,332.2507,130.4791,318.5319,0,False,False
366.7188,0.075479,1.351342,0.018582,74.53349,118.1509,10.98346,0,0,0,0,0,0,0.027607,1.301799,-0.194865,332.2448,130.4619,318.5418,0,False,False
366.7299,0.075742,1.351493,0.018447,74.47173,118.0261,10.90975,0,0,0,0,0,0,0.027768,1.301769,-0.195013,332.2466,130.4579,318.5704,0,False,False
366.741,0.075991,1.351603,0.018388,74.38718,117.8846,10.82183,0,0,0,0,0,0,0.027995,1.301758,-0.195152,332.2568,130.4499,318.5905,0,False,False
366.7521,0.07633,1.351873,0.018309,74.27937,117.7443,10.72813,0,0,0,0,0,0,0.028122,1.301708,-0.195204,332.2794,130.4338,318.6219,0,False,False
366.7631,0.076709,1.352196,0.018189,74.14652,117.5544,10.57531,0,0,0,0,0,0,0.028288,1.301665,-0.195378,332.3035,130.424,318.6369,0,False,False
366.7743,0.077166,1.352699,0.017975,73.92453,117.3257,10.37683,0,0,0,0,0,0,0.028463,1.301627,-0.195622,332.3203,130.4132,318.6068,0,False,False
366.7855,0.07776,1.353319,0.017803,73.6434,117.1086,10.18397,0,0,0,0,0,0,0.028541,1.301615,-0.195872,332.3215,130.4067,318.5321,0,False,False
366.7966,0.078556,1.354202,0.017609,73.21601,116.8099,9.927623,0,0,0,0,0,0,0.028722,1.301604,-0.196013,332.2861,130.4074,318.4493,0,False,False
