time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
135.3565,0.024428,0.000492,-0.030574,0.084183,0.046066,0.995377,20.91631,0,0.338634,Ground,2.386719,2.340012
135.3681,0.024428,0.000492,-0.030574,0.084183,0.046066,0.995377,16.54837,0,0.25502,Ground,2.386719,2.340012
135.3787,0.025599,0.000388,-0.030971,0.073807,0.018524,0.997086,10.71818,0,0.251209,Ground,2.273529,2.420242
135.3898,0.029312,0.000533,-0.031005,0.077484,-0.001846,0.996979,8.263792,0,0.14192,Ground,2.300934,2.303421
135.401,0.029312,0.000533,-0.031005,0.077484,-0.001846,0.996979,7.328511,0,0.117501,Ground,2.300934,2.303421
135.4122,0.03054,0.000767,-0.031277,0.073868,-0.025635,0.996933,5.901334,0,0.095339,Ground,2.278473,2.31546
135.4232,0.030611,0.000849,-0.031658,0.065094,-0.071594,0.9953,4.497687,0,0.0864,Ground,2.254639,2.341782
135.4343,0.030323,0.000786,-0.03194,0.063766,-0.087814,0.99408,3.923303,0,0.063927,Ground,2.197983,2.305862
135.4454,0.030323,0.000786,-0.03194,0.063766,-0.087814,0.99408,3.624669,0,0.046163,Ground,2.197983,2.305862
135.4567,0.03055,0.000673,-0.03188,0.058655,-0.102142,0.993027,3.233811,0,0.042022,Ground,2.289322,2.424026
135.4677,0.030539,0.000533,-0.03169,0.06218,-0.114105,0.991516,2.930237,0,0.008069,Ground,2.286011,2.335342
135.4788,0.030539,0.000533,-0.03169,0.06218,-0.114105,0.991516,2.749533,0,-0.00664,Ground,2.286011,2.335342
135.4899,0.030654,0.000525,-0.031636,0.061569,-0.123474,0.990433,2.52229,0,-0.022601,Ground,2.28334,2.359436
135.501,0.030715,0.000525,-0.031596,0.062119,-0.118301,0.991028,2.398216,0,-0.035956,Ground,2.320313,2.297653
135.512,0.030715,0.000525,-0.031596,0.062119,-0.118301,0.991028,2.260871,0,-0.047371,Ground,2.320313,2.297653
135.5231,0.030877,0.000554,-0.031797,0.059296,-0.124878,0.990387,2.10922,0,-0.049103,Ground,2.294235,2.471054
135.5342,0.030969,0.000563,-0.031798,0.063904,-0.115326,0.991257,2.056125,0,-0.064291,Ground,2.309967,2.475296
135.5454,0.030848,0.000838,-0.032248,0.059845,-0.112564,0.991837,1.986421,0,-0.053844,Ground,2.27446,2.265137
135.5565,0.030848,0.000838,-0.032248,0.059845,-0.112564,0.991837,1.915841,0,-0.053675,Ground,2.27446,2.265137
135.5676,0.030291,0.00074,-0.031834,0.070511,-0.119156,0.990356,1.835191,0,-0.079409,Ground,2.244186,2.395935
135.5787,0.030695,0.00077,-0.031937,0.067337,-0.138062,0.988129,1.70454,0,-0.074513,Ground,2.325226,2.478439
135.5898,0.030695,0.00077,-0.031937,0.067337,-0.138062,0.988129,1.643089,0,-0.073996,Ground,2.325226,2.478439
135.601,0.03068,0.000688,-0.032248,0.064148,-0.162186,0.984665,1.50073,0,-0.070717,Ground,2.226456,2.396393
135.612,0.030035,0.000228,-0.031767,0.055603,-0.183472,0.981445,1.372114,0,-0.056095,Ground,2.287277,2.41394
135.6231,0.028417,0.000029,-0.031989,0.045471,-0.199509,0.978836,1.260478,0,-0.037149,Ground,2.276779,2.461365
135.6342,0.028417,0.000029,-0.031989,0.045471,-0.199509,0.978836,1.194386,0,-0.035689,Ground,2.276779,2.461365
135.6452,0.017793,-0.001072,-0.031886,0.04274,-0.22908,0.972458,1.05935,0,-0.038492,Ground,2.341507,2.481003
135.6564,-0.006083,-0.003437,-0.03117,0.02301,-0.236328,0.97139,0.976524,0,-0.007583,Ground,2.418091,2.472565
135.6676,-0.006083,-0.003437,-0.03117,0.02301,-0.236328,0.97139,0.921165,0,-0.010979,Ground,2.418091,2.472565
135.6786,0.005177,-0.00242,-0.031353,0.026535,-0.252426,0.967239,0.836729,0,-0.024043,Ground,2.268951,2.42424
135.6899,0.027585,-0.000354,-0.031806,0.03035,-0.272476,0.96167,0.748447,0,-0.038998,Ground,2.292908,2.283203
135.701,0.030831,-0.000003,-0.031879,0.02626,-0.279862,0.959671,0.679758,0,-0.039732,Ground,2.413376,2.094269
135.7121,0.030831,-0.000003,-0.031879,0.02626,-0.279862,0.959671,0.623783,0,-0.046325,Ground,2.413376,2.094269
135.7243,0.031118,0.000104,-0.032184,0.027603,-0.281921,0.95903,0.562113,0,-0.058721,Ground,2.304688,-1
135.7343,0.031018,0.000101,-0.032167,0.01622,-0.290054,0.956863,0.489834,0,-0.056344,Ground,2.328735,-1
135.7452,0.031018,0.000101,-0.032167,0.01622,-0.290054,0.956863,0.439408,0,-0.069926,Ground,2.328735,-1
135.7566,0.030965,0.000081,-0.032053,0.013824,-0.298386,0.95433,0.381554,0,-0.084677,Ground,2.395767,-1
135.7676,0.030857,0.000076,-0.031846,0.002258,-0.308823,0.951111,0.325328,0,-0.084964,Ground,2.294022,-1
135.7786,0.030872,0.000206,-0.03182,-0.000931,-0.314209,0.949341,0.286505,0,-0.096778,Ground,2.328537,-1
135.7897,0.030872,0.000206,-0.03182,-0.000931,-0.314209,0.949341,0.259858,0,-0.109853,Ground,2.328537,-1
135.8008,0.03089,0.000235,-0.031527,-0.018463,-0.31279,0.949631,0.23662,0,-0.09629,Ground,2.417603,-1
135.812,0.031018,0.000259,-0.031571,-0.026138,-0.330994,0.943253,0.186771,0,-0.098001,Ground,2.46991,2.291306
135.8231,0.031018,0.000259,-0.031571,-0.026138,-0.330994,0.943253,0.161915,0,-0.10699,Ground,2.46991,2.291306
135.8342,0.031167,0.000144,-0.031765,-0.031738,-0.349777,0.936279,0.10984,0,-0.109953,Ground,2.250015,2.38092
135.8453,0.031319,0.000211,-0.032488,-0.041626,-0.383316,0.922669,0.035957,0,-0.108354,Ground,2.497269,2.305954
135.8565,0.031393,-0.000023,-0.031741,-0.056,-0.392334,0.918106,-0.001282,0,-0.095184,Ground,2.428726,2.378738
135.8675,0.031393,-0.000023,-0.031741,-0.056,-0.392334,0.918106,-0.020731,0,-0.09866,Ground,2.428726,2.378738
135.8786,0.031362,0.000165,-0.032445,-0.052048,-0.358627,0.932022,0.012318,0,-0.10014,Ground,2.355225,2.405502
135.8898,0.030451,0.000239,-0.032581,-0.054352,-0.330444,0.942246,0.038285,0,-0.092182,Ground,2.353149,2.46727
135.9008,0.030451,0.000239,-0.032581,-0.054352,-0.330444,0.942246,0.025154,0,-0.091997,Ground,2.353149,2.46727
135.9119,0.031665,0.000322,-0.032174,-0.053406,-0.30484,0.950897,0.053151,0,-0.087558,Ground,2.461365,2.453415
135.923,0.03187,0.000488,-0.032362,-0.052277,-0.272949,0.960602,0.090208,0,-0.082096,Ground,2.219299,2.478531
135.934,0.03187,0.000488,-0.032362,-0.052277,-0.272949,0.960602,0.085111,0,-0.07935,Ground,2.219299,2.478531
135.9453,0.031714,0.000553,-0.032349,-0.053741,-0.263306,0.963196,0.094543,0,-0.073303,Ground,2.318527,2.513458
135.9563,0.028418,0.000246,-0.032098,-0.052597,-0.247788,0.967377,0.115343,0,-0.068579,Ground,2.399979,2.440338
135.9675,0.030047,0.000459,-0.032304,-0.051758,-0.242294,0.968811,0.121686,0,-0.065527,Ground,2.393448,2.521072
135.9786,0.030047,0.000459,-0.032304,-0.051758,-0.242294,0.968811,0.122425,0,-0.062546,Ground,2.393448,2.521072
135.9897,0.03049,0.000465,-0.032333,-0.04921,-0.236832,0.970291,0.132465,0,-0.062349,Ground,2.412979,2.439545
136.0008,0.029126,0.000343,-0.032344,-0.045883,-0.231751,0.97168,0.141968,0,-0.063396,Ground,2.492615,2.519852
136.0118,0.013382,-0.001182,-0.031817,-0.055878,-0.22493,0.972763,0.152795,0,-0.045909,Ground,2.348419,2.470413
136.0231,0.013382,-0.001182,-0.031817,-0.055878,-0.22493,0.972763,0.156505,0,-0.042813,Ground,2.348419,2.470413
136.034,0.018919,-0.000824,-0.031799,-0.052094,-0.225983,0.972733,0.159735,0,-0.045536,Ground,2.317154,2.541214
136.0451,0.024235,-0.000504,-0.031712,-0.044037,-0.217255,0.975113,0.174471,0,-0.052132,Ground,2.294449,2.515564
136.0563,0.024235,-0.000504,-0.031712,-0.044037,-0.217255,0.975113,0.172998,0,-0.050352,Ground,2.294449,2.515564
136.0675,0.027109,-0.000341,-0.032049,-0.041626,-0.235382,0.971008,0.146792,0,-0.054995,Ground,2.398239,2.517258
136.0786,0.018918,-0.001147,-0.032088,-0.044403,-0.231415,0.971832,0.151053,0,-0.048644,Ground,2.41124,2.462173
136.0896,0.01513,-0.001523,-0.031925,-0.045395,-0.228439,0.972488,0.156461,0,-0.04526,Ground,2.47197,2.510757
136.1007,0.01513,-0.001523,-0.031925,-0.045395,-0.228439,0.972488,0.158554,0,-0.043591,Ground,2.47197,2.510757
136.1118,0.007058,-0.002257,-0.031543,-0.051651,-0.22995,0.971817,0.158609,0,-0.033987,Ground,2.417496,2.504074
136.123,-0.00087,-0.002987,-0.031112,-0.057938,-0.234177,0.970459,0.154757,0,-0.025271,Ground,2.462769,2.499664
136.134,-0.00087,-0.002987,-0.031112,-0.057938,-0.234177,0.970459,0.157441,0,-0.024407,Ground,2.462769,2.499664
136.1453,0.001746,-0.002703,-0.031265,-0.051514,-0.236511,0.970261,0.15869,0,-0.033122,Ground,2.461655,2.479309
136.1563,0.000929,-0.002832,-0.031011,-0.059601,-0.23291,0.970657,0.16594,0,-0.021733,Ground,2.36554,2.481247
136.1673,0.000929,-0.002832,-0.031011,-0.059601,-0.23291,0.970657,0.17094,0,-0.022203,Ground,2.36554,2.481247
136.1786,0.018642,-0.000877,-0.031773,-0.03447,-0.221085,0.97464,0.197494,0,-0.054805,Ground,2.387665,2.368423
136.1896,0.031329,0.000793,-0.032388,0.004349,-0.159348,0.987198,0.298392,0,-0.098159,Ground,2.276993,1.877136
136.2007,0,0,0,0,0,1,-99999,-99999,-99999,,2.434952,-1
136.2117,0,0,0,0,0,1,-99999,-99999,-99999,,2.434952,-1
136.2228,0.031077,0.001549,-0.032826,0.021927,-0.058319,0.998047,0.47649,0,-0.11317,Ground,2.268646,-1
136.2339,0.031013,0.001561,-0.032391,0.027496,-0.00766,0.999588,0.567019,0,-0.116116,Ground,2.39679,2.183167
136.2451,0.031013,0.001561,-0.032391,0.027496,-0.00766,0.999588,0.581133,0,-0.119027,Ground,2.39679,2.183167
136.2564,0.03103,0.001608,-0.032445,0.033661,0.03212,0.998917,0.660914,0,-0.125085,Ground,2.269104,2.182983
136.2675,0.031014,0.00156,-0.032281,0.035187,0.045715,0.998322,0.700889,0,-0.128382,Ground,2.285339,2.263443
136.2785,0.031034,0.001498,-0.032103,0.043198,0.061371,0.997177,0.746853,0,-0.141461,Ground,2.295853,2.463303
136.2896,0.031034,0.001498,-0.032103,0.043198,0.061371,0.997177,0.765287,0,-0.144344,Ground,2.295853,2.463303
136.3007,0.031054,0.001393,-0.031822,0.033371,0.064499,0.997345,0.784996,0,-0.131586,Ground,2.225967,2.3806
136.3117,0.031142,0.001356,-0.032203,0.047531,0.052689,0.997467,0.782679,0,-0.157824,Ground,2.312805,2.398468
