time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
316.6167,0.008926,-0.003246,-0.032033,-0.085968,-0.222183,0.971191,0.058499,0,-0.021441,Ground,2.287308,2.377289
316.6282,0.008926,-0.003246,-0.032033,-0.085968,-0.222183,0.971191,0.059994,0,-0.02212,Ground,2.287308,2.377289
316.639,0.005789,-0.003772,-0.031539,-0.085144,-0.222885,0.971115,0.062369,0,-0.021444,Ground,2.267975,2.539688
316.6503,0.007209,-0.003447,-0.032013,-0.089996,-0.221863,0.970902,0.063875,0,-0.029121,Ground,2.267807,2.349014
316.6611,0.007209,-0.003447,-0.032013,-0.089996,-0.221863,0.970902,0.066149,0,-0.030207,Ground,2.267807,2.349014
316.6722,0.006869,-0.003494,-0.031973,-0.086975,-0.220474,0.971497,0.066757,0,-0.027698,Ground,2.265869,2.428223
316.6834,0.016596,-0.002444,-0.032278,-0.079117,-0.242798,0.966827,0.099748,0,-0.014282,Ground,2.235855,2.230576
316.6945,0.007143,-0.003808,-0.031856,-0.047684,-0.234604,0.970917,0.086329,0,0.024912,Ground,2.261856,2.417648
316.7056,0.007143,-0.003808,-0.031856,-0.047684,-0.234604,0.970917,0.090808,0,0.023623,Ground,2.261856,2.417648
316.7168,0.031476,-0.000858,-0.032739,-0.070679,-0.252426,0.965027,0.124775,0,-0.005259,Ground,2.218796,2.510925
316.728,0.031983,-0.000728,-0.032924,-0.07254,-0.251236,0.965195,0.128173,0,-0.009334,Ground,2.199768,2.408249
316.739,0.031983,-0.000728,-0.032924,-0.07254,-0.251236,0.965195,0.132365,0,-0.010535,Ground,2.199768,2.408249
316.75,0.032102,-0.000681,-0.032978,-0.067093,-0.249298,0.966095,0.132726,0,-0.005286,Ground,2.216003,2.194336
316.7611,0.032101,-0.000636,-0.033025,-0.065002,-0.243347,0.967743,0.128365,0,-0.004575,Ground,2.078964,2.200394
316.7722,0.031369,-0.00074,-0.032921,-0.067841,-0.2444,0.967285,0.134319,0,-0.009337,Ground,2.141266,2.17807
316.7833,0.031369,-0.00074,-0.032921,-0.067841,-0.2444,0.967285,0.138797,0,-0.010153,Ground,2.141266,2.17807
316.7946,0.030969,-0.000781,-0.03292,-0.067963,-0.244293,0.9673,0.142419,0,-0.011195,Ground,2.144592,2.324677
316.8055,0.029454,-0.000982,-0.032828,-0.066849,-0.238464,0.968842,0.136473,0,-0.011852,Ground,2.145554,2.329483
316.8177,0.029454,-0.000982,-0.032828,-0.066849,-0.238464,0.968842,0.138519,0,-0.012882,Ground,2.145554,2.329483
316.8279,0.02779,-0.001229,-0.032467,-0.063644,-0.232117,0.970596,0.129681,0,-0.010792,Ground,2.222992,2.36351
316.8388,0.027526,-0.00124,-0.032454,-0.061432,-0.227783,0.971771,0.123637,0,-0.009425,Ground,2.186508,2.333511
316.85,0.019162,-0.002249,-0.03215,-0.06871,-0.227524,0.971344,0.124217,0,-0.019738,Ground,2.23291,2.336594
316.8612,0.019162,-0.002249,-0.03215,-0.06871,-0.227524,0.971344,0.123079,0,-0.019801,Ground,2.23291,2.336594
316.8722,0.00117,-0.00444,-0.031489,-0.087265,-0.224472,0.970551,0.121728,0,-0.045293,Ground,2.24295,2.346008
316.8833,-0.000485,-0.004626,-0.031496,-0.085373,-0.216141,0.972611,0.107861,0,-0.044382,Ground,2.247925,2.195724
316.8946,-0.000485,-0.004626,-0.031496,-0.085373,-0.216141,0.972611,0.105745,0,-0.044307,Ground,2.247925,2.195724
316.9056,-0.01542,-0.00604,-0.031103,-0.050217,-0.155335,0.986572,0.012021,0,-0.010436,Ground,2.256653,2.315445
316.9167,0.030543,0.000124,-0.033301,0.021896,-0.08107,0.99646,-0.108649,0,0.071058,Ground,2.226288,2.164459
316.9278,0.030543,0.000124,-0.033301,0.021896,-0.08107,0.99646,-0.112774,0,0.070553,Ground,2.226288,2.164459
316.9388,0.031378,0.000148,-0.032998,0.020584,-0.067215,0.997513,-0.13586,0,0.065209,Ground,2.214554,2.154999
316.95,0.031359,0.000075,-0.032991,0.035782,-0.077789,0.996323,-0.12897,0,0.087562,Ground,2.193253,2.182632
