time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
428.0828,-0.000005,-0.001437,-0.032245,0.159012,0.271362,0.949234,2.011374,0,2.333274,Ground,2.274521,2.201996
428.0941,-0.000005,-0.001437,-0.032245,0.159012,0.271362,0.949234,2.126254,0,2.409366,Ground,2.274521,2.201996
428.1053,-0.029738,-0.00368,-0.031664,0.182205,0.284897,0.941071,2.399648,0,2.547714,Ground,2.216125,2.167313
428.1163,-0.020457,-0.002361,-0.033179,0.17691,0.291885,0.939941,2.56672,0,2.705399,Ground,2.273315,2.090042
428.1273,0.024917,0.000055,-0.031466,0.192169,0.308441,0.931625,2.914752,0,2.939507,Ground,2.187485,2.116852
428.1384,0.024917,0.000055,-0.031466,0.192169,0.308441,0.931625,3.099235,0,3.066367,Ground,2.187485,2.116852
428.1495,0.014875,-0.000436,-0.032172,0.165329,0.268066,0.949097,2.816351,0,2.838037,Ground,2.295685,2.138351
428.1606,-0.029646,-0.00315,-0.032771,0.12944,0.213867,0.968247,2.458242,0,2.555327,Ground,2.229507,2.136032
428.1718,-0.029646,-0.00315,-0.032771,0.12944,0.213867,0.968247,2.591924,0,2.648718,Ground,2.229507,2.136032
428.1829,-0.029992,-0.003272,-0.032609,0.118637,0.210861,0.970276,2.674768,0,2.743351,Ground,2.156464,2.202515
428.1939,-0.029919,-0.00331,-0.03269,0.093643,0.185883,0.978088,2.561508,0,2.686416,Ground,2.118637,2.163681
428.2051,-0.029919,-0.00331,-0.03269,0.093643,0.185883,0.978088,2.706771,0,2.787744,Ground,2.118637,2.163681
428.2162,-0.029477,-0.003546,-0.032235,0.082993,0.182144,0.979752,2.796576,0,2.88295,Ground,2.030334,2.153687
428.2274,-0.025056,-0.003456,-0.031988,0.065262,0.14946,0.986603,2.64855,0,2.735815,Ground,2.075485,2.08963
428.2384,-0.001518,-0.002126,-0.031832,0.063568,0.136032,0.988648,2.69421,0,2.721175,Ground,2.2798,2.120544
428.2496,-0.001518,-0.002126,-0.031832,0.063568,0.136032,0.988648,2.848762,0,2.818345,Ground,2.2798,2.120544
428.2607,0.026884,-0.000032,-0.031944,0.119782,0.202026,0.972015,3.99233,0,3.550373,Ground,2.041855,2.204605
428.2716,0.024532,0.000512,-0.032682,0.180389,0.248734,0.951614,5.692839,0,4.470211,Ground,2.255737,2.237595
428.2829,0.024532,0.000512,-0.032682,0.180389,0.248734,0.951614,6.301444,0,4.834188,Ground,2.255737,2.237595
428.2939,-0.000524,-0.000842,-0.032546,0.244522,0.298065,0.922684,11.29229,0,7.546877,Ground,2.332489,2.210632
428.305,-0.000897,-0.000957,-0.031776,0.319778,0.344833,0.882507,43.07282,0,24.14077,Ground,2.418625,2.370941
428.3162,-0.000897,-0.000957,-0.031776,0.319778,0.344833,0.882507,-99999,-99999,-99999,,2.418625,2.370941
428.3273,0.029098,0.000526,-0.029908,0.380264,0.381241,0.842636,-99999,-99999,-99999,,2.292694,2.527328
428.3384,0.028907,-0.00049,-0.02702,0.458832,0.471222,0.753265,-99999,-99999,-99999,,2.816437,2.640305
428.3495,0.028907,-0.00049,-0.02702,0.458832,0.471222,0.753265,-99999,-99999,-99999,,2.816437,2.640305
428.3606,0.028669,-0.000264,-0.027916,0.46843,0.419571,0.777496,-99999,-99999,-99999,,2.597366,2.503845
428.3716,0.026073,0.00008,-0.029685,0.449066,0.378571,0.809326,-99999,-99999,-99999,,2.66391,2.537308
428.3828,0.027109,-0.000452,-0.028082,0.472107,0.399918,0.785584,-99999,-99999,-99999,,2.652802,2.499557
428.3938,0.027109,-0.000452,-0.028082,0.472107,0.399918,0.785584,-99999,-99999,-99999,,2.652802,2.499557
428.4051,0.027727,-0.001732,-0.024696,0.490112,0.443863,0.750168,-99999,-99999,-99999,,2.707779,2.535889
428.416,-0.004475,-0.002933,-0.028207,0.430359,0.328217,0.840851,-99999,-99999,-99999,,2.442505,2.548584
428.4271,-0.004475,-0.002933,-0.028207,0.430359,0.328217,0.840851,-99999,-99999,-99999,,2.442505,2.548584
428.4383,-0.02954,-0.005217,-0.02728,0.431305,0.326935,0.840881,-99999,-99999,-99999,,2.314789,2.426331
428.4494,-0.031312,-0.005859,-0.026244,0.414078,0.331238,0.847809,-99999,-99999,-99999,,2.321243,2.547028
428.4605,-0.031312,-0.005859,-0.026244,0.414078,0.331238,0.847809,-99999,-99999,-99999,,2.321243,2.547028
428.4717,-0.031031,-0.005884,-0.026303,0.391953,0.312683,0.865204,-99999,-99999,-99999,,2.230759,2.535156
428.4827,-0.029031,-0.005481,-0.027113,0.361191,0.275406,0.890884,-99999,-99999,-99999,,2.15683,2.548737
428.4939,-0.016366,-0.00399,-0.02874,0.312058,0.232987,0.921036,-99999,-99999,-99999,,2.376022,2.438828
428.5049,-0.016366,-0.00399,-0.02874,0.312058,0.232987,0.921036,-99999,-99999,-99999,,2.376022,2.438828
428.5161,-0.00897,-0.003229,-0.029267,0.297607,0.225403,0.927689,-99999,-99999,-99999,,2.306244,2.396545
428.5272,0.001655,-0.002265,-0.029465,0.380219,0.229889,0.895859,-99999,-99999,-99999,,2.383652,2.513138
428.5383,0.001655,-0.002265,-0.029465,0.380219,0.229889,0.895859,-99999,-99999,-99999,,2.383652,2.513138
428.5493,0.003653,-0.001972,-0.029762,0.402512,0.235458,0.884598,-99999,-99999,-99999,,2.304962,2.377151
428.5605,-0.019096,-0.003593,-0.029947,0.433945,0.217026,0.87439,-99999,-99999,-99999,,2.276291,2.420776
428.5716,-0.021396,-0.004141,-0.028414,0.429367,0.213989,0.877396,-99999,-99999,-99999,,2.269058,2.461029
428.5827,-0.021396,-0.004141,-0.028414,0.429367,0.213989,0.877396,-99999,-99999,-99999,,2.269058,2.461029
428.5938,-0.010546,-0.002839,-0.029397,0.369217,0.210037,0.905289,-99999,-99999,-99999,,2.235855,2.473907
428.6048,0.02577,0.000645,-0.031444,0.322754,0.191559,0.92688,-99999,-99999,-99999,,2.218918,2.426987
428.6164,0.02577,0.000645,-0.031444,0.322754,0.191559,0.92688,-99999,-99999,-99999,,2.218918,2.426987
428.6272,0.026304,0.000248,-0.0303,0.323227,0.194077,0.926193,-99999,-99999,-99999,,2.338562,2.39592
428.6381,0.013348,-0.000701,-0.030547,0.290665,0.187256,0.938309,-99999,-99999,-99999,,2.235672,2.331223
428.6494,0.013348,-0.000701,-0.030547,0.290665,0.187256,0.938309,-99999,-99999,-99999,,2.235672,2.331223
428.6605,-0.029049,-0.003349,-0.03163,0.263977,0.157715,0.951538,-99999,-99999,-99999,,2.28241,2.375107
428.6715,-0.030613,-0.003407,-0.03196,0.236298,0.148911,0.96019,-99999,-99999,-99999,,2.311081,2.369064
428.6826,-0.030009,-0.003366,-0.032127,0.223908,0.14595,0.963608,-99999,-99999,-99999,,2.325089,2.240326
428.6938,-0.030009,-0.003366,-0.032127,0.223908,0.14595,0.963608,-99999,-99999,-99999,,2.325089,2.240326
428.7049,-0.026955,-0.004934,-0.028085,0.367905,0.162216,0.915588,-99999,-99999,-99999,,2.371124,2.438217
428.7161,0.018579,-0.002189,-0.027114,0.439468,0.160461,0.883804,-99999,-99999,-99999,,2.602341,2.706009
428.7272,0.018579,-0.002189,-0.027114,0.439468,0.160461,0.883804,-99999,-99999,-99999,,2.602341,2.706009
428.7381,0.021214,-0.002221,-0.026833,0.421188,0.157715,0.893143,-99999,-99999,-99999,,2.456421,2.70517
428.7493,0.028197,-0.001352,-0.028197,0.372131,0.123215,0.919952,-99999,-99999,-99999,,2.463959,2.66362
428.7605,0.02153,-0.001961,-0.028211,0.369919,0.123932,0.920746,-99999,-99999,-99999,,2.31636,2.64325
428.7714,0.02153,-0.001961,-0.028211,0.369919,0.123932,0.920746,-99999,-99999,-99999,,2.31636,2.64325
428.7827,-0.019984,-0.005582,-0.026785,0.371033,0.151352,0.916199,-99999,-99999,-99999,,2.433365,2.688889
428.7937,-0.019307,-0.005661,-0.026401,0.364227,0.151718,0.918854,-99999,-99999,-99999,,2.374786,2.681
428.8048,-0.019307,-0.005661,-0.026401,0.364227,0.151718,0.918854,-99999,-99999,-99999,,2.374786,2.681
428.8161,-0.018859,-0.005373,-0.026999,0.332657,0.13678,0.93306,-99999,-99999,-99999,,2.325241,2.534592
428.8271,-0.007256,-0.003931,-0.028442,0.299072,0.120178,0.946625,-99999,-99999,-99999,,2.324158,2.409744
428.8381,0.003286,-0.002594,-0.029745,0.275375,0.096634,0.956451,-99999,-99999,-99999,,2.288971,2.379013
428.8493,0.003286,-0.002594,-0.029745,0.275375,0.096634,0.956451,-99999,-99999,-99999,,2.288971,2.379013
428.8605,0.013646,-0.001615,-0.030211,0.251694,0.087341,0.963852,-99999,-99999,-99999,,2.346329,2.529266
428.8714,0.01197,-0.001751,-0.030247,0.242462,0.083832,0.966522,-99999,-99999,-99999,,2.356674,2.563324
428.8825,0.01197,-0.001751,-0.030247,0.242462,0.083832,0.966522,-99999,-99999,-99999,,2.356674,2.563324
428.8936,0.004968,-0.002363,-0.030253,0.232864,0.071625,0.969864,-99999,-99999,-99999,,2.406784,2.371124
428.9047,-0.000051,-0.003293,-0.029016,0.232956,0.07193,0.969818,-99999,-99999,-99999,,2.327988,2.327286
428.9159,-0.000051,-0.003293,-0.029016,0.232956,0.07193,0.969818,-99999,-99999,-99999,,2.327988,2.327286
428.9271,-0.011151,-0.004409,-0.028362,0.226944,0.073502,0.971115,-99999,-99999,-99999,,2.354248,2.298859
428.9381,-0.010972,-0.004661,-0.027727,0.289642,0.076279,0.954086,-99999,-99999,-99999,,2.297592,2.640213
428.9492,-0.010972,-0.004661,-0.027727,0.289642,0.076279,0.954086,-99999,-99999,-99999,,2.297592,2.640213
428.9604,-0.000148,-0.003461,-0.028839,0.280182,0.059921,0.958069,-99999,-99999,-99999,,2.329407,2.553528
428.9714,0.007802,-0.002791,-0.029104,0.26767,0.060303,0.961609,-99999,-99999,-99999,,2.357269,2.540253
428.9825,0.010408,-0.002508,-0.029286,0.261459,0.055923,0.963577,-99999,-99999,-99999,,2.410645,2.616959
428.9936,0.010408,-0.002508,-0.029286,0.261459,0.055923,0.963577,-99999,-99999,-99999,,2.410645,2.616959
429.0048,-0.00203,-0.003271,-0.029465,0.261978,0.046768,0.963928,-99999,-99999,-99999,,2.329483,2.561966
429.0159,-0.006222,-0.003575,-0.029365,0.257507,0.032181,0.965729,-99999,-99999,-99999,,2.364136,2.536087
429.0276,-0.005714,-0.003925,-0.028424,0.266449,0.040909,0.962967,-99999,-99999,-99999,,2.374466,2.607452
429.0381,-0.005714,-0.003925,-0.028424,0.266449,0.040909,0.962967,-99999,-99999,-99999,,2.374466,2.607452
429.0493,0.004592,-0.003173,-0.028518,0.262512,0.042526,0.963974,-99999,-99999,-99999,,2.363144,2.718781
429.0604,0.0199,-0.001756,-0.029318,0.246826,0.034866,0.96843,-99999,-99999,-99999,,2.337372,2.583466
429.0715,0.0199,-0.001756,-0.029318,0.246826,0.034866,0.96843,-99999,-99999,-99999,,2.337372,2.583466
429.0826,0.019044,-0.001733,-0.029559,0.247955,0.020615,0.968552,-99999,-99999,-99999,,2.453598,2.651978
429.0935,0.003075,-0.003232,-0.028693,0.244049,0.025818,0.969406,-99999,-99999,-99999,,2.342621,2.607452
429.1047,0.003075,-0.003232,-0.028693,0.244049,0.025818,0.969406,-99999,-99999,-99999,,2.342621,2.607452
429.1159,-0.006179,-0.004079,-0.028228,0.244156,0.036087,0.969055,-99999,-99999,-99999,,2.338821,2.704651
429.1268,-0.004739,-0.003771,-0.028732,0.237732,0.026718,0.970947,-99999,-99999,-99999,,2.334,2.592667
429.1379,-0.004739,-0.003771,-0.028732,0.237732,0.026718,0.970947,-99999,-99999,-99999,,2.334,2.592667
429.1491,0.006386,-0.002464,-0.029946,0.218384,0.009048,0.975815,-99999,-99999,-99999,,2.345413,2.56398
429.1602,0.007046,-0.002408,-0.029983,0.216568,0.014648,0.976151,-99999,-99999,-99999,,2.531021,2.537598
429.1713,0.004198,-0.002668,-0.029884,0.207748,0.011017,0.978119,-99999,-99999,-99999,,2.426743,2.637497
429.1825,0.004198,-0.002668,-0.029884,0.207748,0.011017,0.978119,-99999,-99999,-99999,,2.426743,2.637497
429.1935,-0.00511,-0.003846,-0.02858,0.220657,0.026413,0.974976,-99999,-99999,-99999,,2.445129,2.557648
429.2046,-0.011031,-0.003761,-0.029922,0.196182,0.016846,0.980408,-99999,-99999,-99999,,2.490143,2.579285
429.2158,-0.011031,-0.003761,-0.029922,0.196182,0.016846,0.980408,-99999,-99999,-99999,,2.490143,2.579285
429.2269,-0.012853,-0.004013,-0.029474,0.197403,0.026459,0.97995,-99999,-99999,-99999,,2.506088,2.519623
429.2379,-0.010588,-0.003216,-0.030961,0.170639,0.032104,0.984802,-99999,-99999,-99999,,2.309433,2.459198
429.2491,-0.017089,-0.003325,-0.031745,0.149323,-0.001572,0.988785,-99999,-99999,-99999,,2.410492,2.390427
429.2602,-0.017089,-0.003325,-0.031745,0.149323,-0.001572,0.988785,-99999,-99999,-99999,,2.410492,2.390427
429.2713,0,0,0,0,0,1,-99999,-99999,-99999,,2.08609,2.157516
429.2824,0,0,0,0,0,1,-99999,-99999,-99999,,1.563431,1.85141
429.2935,0,0,0,0,0,1,-99999,-99999,-99999,,1.563431,1.85141
429.3045,0,0,0,0,0,1,-99999,-99999,-99999,,1.840668,1.966339
429.3158,-0.02965,-0.004781,-0.031028,-0.021988,-0.050232,0.998489,-99999,-99999,-99999,,2.280991,2.36319
429.3269,0.031469,-0.000032,-0.032066,-0.052826,-0.10231,0.993347,-99999,-99999,-99999,,2.246841,2.432007
429.3378,0.031469,-0.000032,-0.032066,-0.052826,-0.10231,0.993347,-99999,-99999,-99999,,2.246841,2.432007
429.3492,0.031665,-0.000241,-0.031811,-0.058533,-0.095505,0.993698,-99999,-99999,-99999,,2.413162,2.543304
429.3602,0.031678,-0.000276,-0.031713,-0.064651,-0.086441,0.994141,-99999,-99999,-99999,,2.437378,2.526382
429.3712,0.031678,-0.000276,-0.031713,-0.064651,-0.086441,0.994141,-99999,-99999,-99999,,2.437378,2.526382
429.3824,0.031664,-0.000232,-0.03181,-0.062607,-0.087036,0.994232,-99999,-99999,-99999,,2.371384,2.516418
429.3933,0.028579,-0.000452,-0.031778,-0.063324,-0.07933,0.994827,-99999,-99999,-99999,,2.498138,2.4897
429.4044,0.028579,-0.000452,-0.031778,-0.063324,-0.07933,0.994827,-99999,-99999,-99999,,2.498138,2.4897
429.4156,0.020129,-0.001111,-0.031647,-0.055023,-0.080551,0.995224,-99999,-99999,-99999,,2.449234,2.527954
429.4268,0.01848,-0.001264,-0.031573,-0.058044,-0.082336,0.994904,-99999,-99999,-99999,,2.448059,2.489334
429.4378,0.016121,-0.001553,-0.031299,-0.052933,-0.076996,0.995621,-99999,-99999,-99999,,2.478546,2.531723
429.4491,0.016121,-0.001553,-0.031299,-0.052933,-0.076996,0.995621,-99999,-99999,-99999,,2.478546,2.531723
429.4603,0.01303,-0.001839,-0.031156,-0.048325,-0.074982,0.996002,-99999,-99999,-99999,,2.472687,2.530258
429.4711,0.010513,-0.002042,-0.031131,-0.045654,-0.071869,0.996353,-99999,-99999,-99999,,2.43219,2.538696
429.4824,0.010513,-0.002042,-0.031131,-0.045654,-0.071869,0.996353,-99999,-99999,-99999,,2.43219,2.538696
429.4933,0.009663,-0.001987,-0.031527,-0.041199,-0.071854,0.996552,-99999,-99999,-99999,,2.414108,2.613327
429.5045,0.006411,-0.002265,-0.031405,-0.039764,-0.065475,0.997055,1.86996,1.286946,0.313082,K01_WestWall,2.424957,2.548569
429.5157,0.002477,-0.002602,-0.031258,-0.041504,-0.066605,0.996903,1.86996,1.28062,0.322189,K01_WestWall,2.434128,2.619522
429.5269,0.002477,-0.002602,-0.031258,-0.041504,-0.066605,0.996903,1.86996,1.27614,0.327743,K01_WestWall,2.434128,2.619522
429.5379,-0.000877,-0.002952,-0.030937,-0.029846,-0.065247,0.997421,1.86996,1.276079,0.309553,K01_WestWall,2.513611,2.588715
429.549,-0.003233,-0.003129,-0.030953,-0.02623,-0.067047,0.997391,1.86996,1.268646,0.306682,K01_WestWall,2.58371,2.536896
429.5601,-0.003233,-0.003129,-0.030953,-0.02623,-0.067047,0.997391,1.86996,1.263869,0.310709,K01_WestWall,2.58371,2.536896
429.5712,-0.001083,-0.002944,-0.031027,-0.023895,-0.06369,0.997681,1.86996,1.267083,0.309949,K01_WestWall,2.486984,2.618423
429.5824,0.004306,-0.002583,-0.030814,-0.0224,-0.063568,0.997711,1.86996,1.26402,0.310169,K01_WestWall,2.528854,2.614075
429.5933,0.003594,-0.002632,-0.03072,-0.022369,-0.06752,0.997452,1.86996,1.252923,0.313383,K01_WestWall,2.57428,2.57811
429.6045,0.003594,-0.002632,-0.03072,-0.022369,-0.06752,0.997452,1.86996,1.249485,0.316885,K01_WestWall,2.57428,2.57811
429.6157,0.000236,-0.002888,-0.030652,-0.022186,-0.067215,0.997482,1.86996,1.247263,0.320871,K01_WestWall,2.57518,2.624649
429.6267,-0.003878,-0.003191,-0.030576,-0.018677,-0.065521,0.997665,1.86996,1.247693,0.318478,K01_WestWall,2.575455,2.627258
429.6378,-0.003878,-0.003191,-0.030576,-0.018677,-0.065521,0.997665,1.86996,1.244565,0.323637,K01_WestWall,2.575455,2.627258
429.6491,-0.005216,-0.003287,-0.030567,-0.020142,-0.063461,0.997772,1.86996,1.245235,0.332287,K01_WestWall,2.566132,2.694
429.6608,-0.000614,-0.002922,-0.03065,-0.015228,-0.06395,0.997833,1.86996,1.241702,0.327492,K01_WestWall,2.557281,2.632217
429.6711,-0.000614,-0.002922,-0.03065,-0.015228,-0.06395,0.997833,1.86996,1.237788,0.33309,K01_WestWall,2.557281,2.632217
429.6824,-0.000137,-0.002816,-0.030883,-0.009125,-0.060394,0.998123,1.86996,1.242727,0.32721,K01_WestWall,2.547089,2.632446
429.6935,-0.000993,-0.002863,-0.030882,-0.003189,-0.06221,0.998047,1.86996,1.236369,0.32176,K01_WestWall,2.526855,2.632813
429.7044,-0.00312,-0.003135,-0.030968,-0.039108,-0.060135,0.997421,1.86996,1.231672,0.402259,K01_WestWall,2.537247,2.607117
429.7157,-0.00312,-0.003135,-0.030968,-0.039108,-0.060135,0.997421,1.86996,1.228332,0.409351,K01_WestWall,2.537247,2.607117
