time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
515.5478,0.03047,-0.001092,-0.031421,0.155716,0.206574,0.965942,1.122802,0,-0.065239,Ground,2.067352,2.134064
515.559,0.03011,-0.001137,-0.031416,0.151611,0.197998,0.968399,1.113762,0,-0.054451,Ground,2.045532,2.288574
515.5698,0.025753,-0.001541,-0.031152,0.15979,0.188065,0.969055,1.112875,0,-0.063805,Ground,2.087326,2.21312
515.5808,0.008574,-0.002776,-0.031053,0.154266,0.175064,0.972382,1.089525,0,-0.050751,Ground,2.07576,2.18985
515.592,0.008574,-0.002776,-0.031053,0.154266,0.175064,0.972382,1.092973,0,-0.040546,Ground,2.07576,2.18985
515.6031,-0.026814,-0.005331,-0.031042,0.109345,0.146759,0.983093,0.993595,0,0.029614,Ground,2.113235,2.150696
515.6141,-0.02944,-0.006736,-0.029212,0.059128,0.082428,0.994827,0.820606,0,0.081075,Ground,2.08696,2.21228
515.6254,-0.01343,-0.00569,-0.030576,0.019531,0.023666,0.999527,0.679043,0,0.111254,Ground,2.074921,2.213577
515.6365,-0.01343,-0.00569,-0.030576,0.019531,0.023666,0.999527,0.663389,0,0.113884,Ground,2.074921,2.213577
515.6475,0.000916,-0.004719,-0.031015,0.011505,-0.015015,0.999817,0.583358,0,0.105514,Ground,2.056427,2.059402
515.6586,0.000928,-0.00472,-0.031076,0.013824,-0.01088,0.999832,0.581552,0,0.107922,Ground,2.04155,2.131378
515.6699,0.000928,-0.00472,-0.031076,0.013824,-0.01088,0.999832,0.574451,0,0.111744,Ground,2.04155,2.131378
515.6808,0.029168,-0.002249,-0.031921,0.026672,-0.004761,0.999619,0.587569,0,0.102484,Ground,1.947601,2.056274
515.692,-0.008144,-0.004836,-0.030987,0.009521,0.000473,0.999954,0.581002,0,0.134496,Ground,2.114014,2.115662
515.7031,-0.008144,-0.004836,-0.030987,0.009521,0.000473,0.999954,0.577796,0,0.140207,Ground,2.114014,2.115662
515.7142,-0.025998,-0.006093,-0.030537,0.00972,0.00618,0.999924,0.584358,0,0.149475,Ground,2.115829,2.103073
515.7253,-0.023846,-0.005549,-0.031463,0.002487,0.00795,0.999954,0.58018,0,0.166491,Ground,2.073227,2.143753
515.7365,-0.01345,-0.004838,-0.031167,0.022659,0.011566,0.999664,0.600001,0,0.148845,Ground,2.134354,2.14476
515.7475,-0.01345,-0.004838,-0.031167,0.022659,0.011566,0.999664,0.60288,0,0.157035,Ground,2.134354,2.14476
515.7586,0.007435,-0.00299,-0.031841,0.015289,0.023346,0.999603,0.61885,0,0.183672,Ground,2.009583,2.092468
515.7697,0.030847,-0.001274,-0.032062,0.016953,0.02211,0.999603,0.624265,0,0.190388,Ground,2.103226,2.220581
515.7808,0.030847,-0.001274,-0.032062,0.016953,0.02211,0.999603,0.632081,0,0.201495,Ground,2.103226,2.220581
515.7921,0.031312,-0.001145,-0.032371,-0.005005,0.04454,0.998993,0.657429,0,0.260364,Ground,2.056412,2.22525
515.803,0.031366,-0.001233,-0.032113,-0.017578,0.062317,0.997894,0.684082,0,0.305772,Ground,2.090302,2.148026
515.8142,0.031538,-0.000887,-0.033214,-0.029434,0.046585,0.998474,0.658714,0,0.320468,Ground,2.045837,2.070282
515.8253,0.031538,-0.000887,-0.033214,-0.029434,0.046585,0.998474,0.666964,0,0.333548,Ground,2.045837,2.070282
515.8364,0.031634,-0.001043,-0.032963,-0.052094,0.040298,0.997818,0.644406,0,0.369861,Ground,2.074753,2.168625
515.8475,0.031233,-0.001297,-0.03275,-0.070847,0.04628,0.996399,0.641542,0,0.412426,Ground,2.126648,2.229965
515.8586,0.031233,-0.001297,-0.03275,-0.070847,0.04628,0.996399,0.645209,0,0.424914,Ground,2.126648,2.229965
515.8697,0.030424,-0.001541,-0.032508,-0.117371,0.039749,0.992279,0.59655,0,0.490397,Ground,2.055969,2.090622
515.8807,0.029899,-0.001704,-0.032334,-0.112412,0.047592,0.992508,0.614495,0,0.50489,Ground,2.080383,2.120514
515.8919,0.026579,-0.001944,-0.032338,-0.109863,0.048294,0.992767,0.620131,0,0.51508,Ground,2.048645,2.179672
515.903,0.026579,-0.001944,-0.032338,-0.109863,0.048294,0.992767,0.622162,0,0.527492,Ground,2.048645,2.179672
515.9141,0.024966,-0.002039,-0.032359,-0.105423,0.044266,0.993439,0.622996,0,0.529857,Ground,2.179382,2.195068
515.9251,0.026944,-0.001902,-0.032434,-0.097031,0.027496,0.994888,0.610094,0,0.51232,Ground,2.081924,2.279861
515.9363,0.026944,-0.001902,-0.032434,-0.097031,0.027496,0.994888,0.611756,0,0.524039,Ground,2.081924,2.279861
515.9473,0.030736,-0.001846,-0.031923,-0.09111,0.027969,0.995438,0.619287,0,0.528228,Ground,2.15979,2.254501
515.9586,0.030708,-0.001882,-0.03198,-0.077744,0.013123,0.996872,0.611995,0,0.504159,Ground,2.145325,2.378693
515.9697,0.030623,-0.001871,-0.032198,-0.074875,0.010498,0.997131,0.607798,0,0.504792,Ground,2.182877,2.29744
515.9807,0.030623,-0.001871,-0.032198,-0.074875,0.010498,0.997131,0.599262,0,0.507814,Ground,2.182877,2.29744
515.9918,0.026471,-0.002384,-0.031471,-0.078369,-0.003738,0.996903,0.570671,0,0.498787,Ground,2.193115,2.278046
516.0029,-0.009102,-0.004525,-0.031631,-0.175705,0.016541,0.984299,0.485088,0,0.641556,Ground,2.196533,2.178696
516.014,-0.009102,-0.004525,-0.031631,-0.175705,0.016541,0.984299,0.480238,0,0.64972,Ground,2.196533,2.178696
516.0251,-0.008971,-0.004633,-0.031253,-0.225494,0.019943,0.97403,0.425842,0,0.719937,Ground,2.167923,2.153397
516.0363,0.029513,-0.002641,-0.030548,-0.306915,0.04274,0.95076,0.349858,0,0.859315,Ground,2.190002,2.125076
516.0473,0.003349,-0.004353,-0.030222,-0.356033,0.045853,0.933334,0.284307,0,0.93504,Ground,2.448486,2.398636
516.0585,0.003349,-0.004353,-0.030222,-0.356033,0.045853,0.933334,0.279769,0,0.94494,Ground,2.448486,2.398636
516.0696,0.003438,-0.004525,-0.029294,-0.389435,0.055985,0.919342,0.234976,0,1.015977,Ground,2.368408,2.379532
516.0807,0.033667,-0.001488,-0.03252,-0.338196,0.013275,0.940964,0.256188,0,0.884787,Ground,2.326126,2.45816
516.0917,0.033667,-0.001488,-0.03252,-0.338196,0.013275,0.940964,0.248243,0,0.892373,Ground,2.326126,2.45816
516.103,0.029968,-0.001989,-0.031757,-0.341538,0.00412,0.93985,0.227504,0,0.887291,Ground,2.249481,2.413391
516.114,0.007888,-0.004372,-0.029146,-0.367645,0.047852,0.928726,0.224754,0,1.002316,Ground,2.305466,2.422363
516.1251,0.030954,-0.002622,-0.029884,-0.348908,0.031097,0.93663,0.231846,0,0.955825,Ground,2.369064,2.55336
516.1364,0.030954,-0.002622,-0.029884,-0.348908,0.031097,0.93663,0.227569,0,0.963207,Ground,2.369064,2.55336
516.1473,0.032745,-0.00224,-0.0306,-0.338059,0.01796,0.940949,0.2267,0,0.934256,Ground,2.329559,2.544739
516.1584,0.033058,-0.002406,-0.030007,-0.342407,0.024735,0.939209,0.220129,0,0.95823,Ground,2.431076,2.439362
516.1696,0.033058,-0.002406,-0.030007,-0.342407,0.024735,0.939209,0.211278,0,0.962763,Ground,2.431076,2.439362
516.1807,0.030575,-0.002511,-0.030355,-0.325424,0.023407,0.945267,0.225012,0,0.944763,Ground,2.442108,2.486343
516.1917,0.016376,-0.003311,-0.030677,-0.315109,0.016205,0.948898,0.222414,0,0.923575,Ground,2.282852,2.416641
516.2029,0.016376,-0.003311,-0.030677,-0.315109,0.016205,0.948898,0.208292,0,0.92568,Ground,2.282852,2.416641
516.214,-0.017794,-0.006189,-0.028345,-0.347824,0.049011,0.936264,0.166366,0,1.024532,Ground,2.171173,2.395889
516.2251,-0.017673,-0.006189,-0.028522,-0.368149,0.045578,0.928635,0.111846,0,1.041014,Ground,2.376129,2.490112
516.2365,0.025008,-0.002654,-0.031848,-0.340256,0.006317,0.940308,0.115435,0,0.939362,Ground,2.302338,2.390411
516.2473,0.025008,-0.002654,-0.031848,-0.340256,0.006317,0.940308,0.099469,0,0.94359,Ground,2.302338,2.390411
516.2586,0.034014,-0.001848,-0.032751,-0.320541,-0.000504,0.94722,0.111664,0,0.919484,Ground,2.32785,2.491806
516.2694,0.034141,-0.001712,-0.032978,-0.308456,0.001236,0.951233,0.116271,0,0.920149,Ground,2.244934,2.3582
516.2806,0.034141,-0.001712,-0.032978,-0.308456,0.001236,0.951233,0.098433,0,0.928109,Ground,2.244934,2.3582
516.2917,0.034071,-0.001649,-0.033195,-0.307999,0.0047,0.95137,0.082742,0,0.941403,Ground,2.239014,2.561554
516.3029,0.033712,-0.002634,-0.030465,-0.338974,0.032379,0.940231,0.018408,0,1.024426,Ground,2.157669,2.551239
516.314,0.020535,-0.004008,-0.028628,-0.365952,0.052658,0.929123,-0.048469,0,1.089414,Ground,2.316406,2.513687
516.3251,0.020535,-0.004008,-0.028628,-0.365952,0.052658,0.929123,-0.075142,0,1.089434,Ground,2.316406,2.513687
516.3365,0.007567,-0.004809,-0.028497,-0.353088,0.055038,0.93396,-0.077055,0,1.085142,Ground,2.421661,2.477188
516.3474,0.018171,-0.003858,-0.029888,-0.317429,0.008392,0.948242,-0.045362,0,0.965862,Ground,2.44136,2.53035
516.3585,0.018171,-0.003858,-0.029888,-0.317429,0.008392,0.948242,-0.069691,0,0.963378,Ground,2.44136,2.53035
516.3695,0.028931,-0.003559,-0.02934,-0.312271,-0.008011,0.949951,-0.086036,0,0.924886,Ground,2.436417,2.486496
516.3807,0.031164,-0.003221,-0.030174,-0.294968,-0.035065,0.954849,-0.081082,0,0.86083,Ground,2.366455,2.382828
516.3917,0.031164,-0.003221,-0.030174,-0.294968,-0.035065,0.954849,-0.102641,0,0.854974,Ground,2.366455,2.382828
516.4029,0.032793,-0.003402,-0.029398,-0.287827,-0.036407,0.956986,-0.11144,0,0.843087,Ground,2.351318,2.458939
516.4139,0.033361,-0.002894,-0.03048,-0.251312,-0.037216,0.967178,-0.068748,0,0.82836,Ground,2.367294,2.193787
516.425,0.033363,-0.002531,-0.031013,-0.229569,-0.029449,0.972839,-0.051244,0,0.83238,Ground,2.172272,2.341736
516.4362,0.033363,-0.002531,-0.031013,-0.229569,-0.029449,0.972839,-0.070043,0,0.825763,Ground,2.172272,2.341736
516.4471,0.033337,-0.002457,-0.030948,-0.22374,-0.041168,0.97377,-0.07594,0,0.797246,Ground,2.186676,2.272629
516.4583,0.033187,-0.002396,-0.030828,-0.211121,-0.035965,0.976791,-0.069891,0,0.801443,Ground,2.278305,2.277039
516.4695,0.033187,-0.002396,-0.030828,-0.211121,-0.035965,0.976791,-0.083846,0,0.797136,Ground,2.278305,2.277039
516.4806,0.032356,-0.002395,-0.030981,-0.214035,-0.060852,0.974915,-0.096823,0,0.748363,Ground,2.236816,2.288757
516.4916,0.017624,-0.003376,-0.030992,-0.202728,-0.079208,0.976013,-0.087493,0,0.712464,Ground,2.202133,2.27475
516.5027,-0.000603,-0.004571,-0.030972,-0.215241,-0.114105,0.969864,-0.110173,0,0.643784,Ground,2.384689,2.277466
516.5139,-0.000603,-0.004571,-0.030972,-0.215241,-0.114105,0.969864,-0.118891,0,0.636157,Ground,2.384689,2.277466
516.525,-0.00428,-0.00479,-0.031051,-0.215149,-0.131622,0.967667,-0.122497,0,0.602947,Ground,2.277237,2.465393
516.5361,-0.003665,-0.004598,-0.030973,-0.23056,-0.145783,0.962067,-0.149758,0,0.574259,Ground,2.21843,2.290146
516.5473,-0.003665,-0.004598,-0.030973,-0.23056,-0.145783,0.962067,-0.158026,0,0.576861,Ground,2.21843,2.290146
516.5585,0.023521,-0.002675,-0.031713,-0.192871,-0.124832,0.973236,-0.120314,0,0.628554,Ground,2.303238,2.221054
516.5694,0.030391,-0.00265,-0.030683,-0.204224,-0.124283,0.970993,-0.147653,0,0.62595,Ground,2.208923,2.271515
516.5805,0.030391,-0.00265,-0.030683,-0.204224,-0.124283,0.970993,-0.15777,0,0.625938,Ground,2.208923,2.271515
516.5916,0.032066,-0.002716,-0.030587,-0.213532,-0.131607,0.968018,-0.177349,0,0.608697,Ground,2.316177,2.141403
516.6028,0.031745,-0.003151,-0.03002,-0.214569,-0.132034,0.967728,-0.189251,0,0.606651,Ground,2.238678,2.351089
516.6138,0.032392,-0.003243,-0.030002,-0.237183,-0.124817,0.963409,-0.237318,0,0.602347,Ground,2.29953,2.092834
516.6248,0.032392,-0.003243,-0.030002,-0.237183,-0.124817,0.963409,-0.249681,0,0.598838,Ground,2.29953,2.092834
516.636,0.025753,-0.003733,-0.029915,-0.242279,-0.134155,0.960877,-0.261835,0,0.575847,Ground,2.394775,2.51973
516.6471,0.021201,-0.00403,-0.030127,-0.263748,-0.156906,0.951737,-0.285393,0,0.517655,Ground,2.434845,2.285278
516.6583,0.021201,-0.00403,-0.030127,-0.263748,-0.156906,0.951737,-0.296495,0,0.506809,Ground,2.434845,2.285278
516.6694,0.032807,-0.003225,-0.030848,-0.232681,-0.150879,0.96077,-0.27299,0,0.526847,Ground,2.342728,2.245789
516.6805,0.033054,-0.003578,-0.02975,-0.265671,-0.14566,0.952988,-0.329505,0,0.489413,Ground,2.408585,2.395477
516.6915,0.033123,-0.003258,-0.030745,-0.251495,-0.144531,0.957001,-0.321982,0,0.484209,Ground,2.253342,2.23848
516.7027,0.033123,-0.003258,-0.030745,-0.251495,-0.144531,0.957001,-0.330588,0,0.463629,Ground,2.253342,2.23848
516.7137,0.032716,-0.003246,-0.030916,-0.242523,-0.15538,0.957611,-0.318169,0,0.438535,Ground,2.256149,2.258987
516.725,0.031826,-0.003298,-0.030949,-0.25325,-0.156708,0.95462,-0.337031,0,0.406271,Ground,2.24939,2.195343
516.7361,0.031826,-0.003298,-0.030949,-0.25325,-0.156708,0.95462,-0.344297,0,0.384846,Ground,2.24939,2.195343
516.7473,0.032943,-0.003822,-0.029462,-0.283447,-0.171707,0.943481,-0.368156,0,0.315429,Ground,2.536316,2.003174
516.7581,0.032908,-0.003709,-0.02987,-0.263596,-0.185059,0.946701,-0.339691,0,0.301831,Ground,2.4758,2.133545
516.7694,0.032691,-0.003621,-0.030027,-0.241013,-0.183167,0.953064,-0.325483,0,0.309185,Ground,2.437897,2.391129
516.7804,0.032691,-0.003621,-0.030027,-0.241013,-0.183167,0.953064,-0.332705,0,0.290593,Ground,2.437897,2.391129
516.7915,0.031418,-0.003284,-0.030912,-0.233704,-0.197708,0.951981,-0.316789,0,0.266099,Ground,2.238785,2.017822
516.8027,0.010018,-0.004461,-0.030868,-0.276688,-0.23407,0.932007,-0.32018,0,0.163042,Ground,2.232224,2.030014
516.8137,0.010018,-0.004461,-0.030868,-0.276688,-0.23407,0.932007,-0.323399,0,0.144578,Ground,2.232224,2.030014
516.8248,0.006638,-0.004476,-0.031454,-0.238358,-0.229919,0.943558,-0.299151,0,0.174434,Ground,2.291931,2.047958
516.836,0.007618,-0.004624,-0.03103,-0.252426,-0.221191,0.941986,-0.322975,0,0.145228,Ground,2.262726,2.073059
516.847,0.029956,-0.003502,-0.030551,-0.237183,-0.203674,0.94986,-0.333243,0,0.157812,Ground,2.317383,1.918472
516.8583,0.029956,-0.003502,-0.030551,-0.237183,-0.203674,0.94986,-0.334524,0,0.136716,Ground,2.317383,1.918472
516.8694,0.030669,-0.003557,-0.030408,-0.229172,-0.224487,0.947144,-0.303235,0,0.109967,Ground,2.396301,1.992706
516.8803,0.03219,-0.003397,-0.030586,-0.222351,-0.223816,0.948914,-0.297946,0,0.098232,Ground,2.500977,2.101257
516.8915,0.03219,-0.003397,-0.030586,-0.222351,-0.223816,0.948914,-0.294892,0,0.07782,Ground,2.500977,2.101257
516.9025,0.032584,-0.002989,-0.031634,-0.217667,-0.227539,0.949127,-0.284037,0,0.061335,Ground,2.541641,2.104843
516.9136,0.032685,-0.002629,-0.032513,-0.184708,-0.247757,0.951035,-0.235999,0,0.071837,Ground,2.350861,2.177475
516.9249,0.032425,-0.002947,-0.031553,-0.190537,-0.224472,0.955658,-0.264885,0,0.060342,Ground,2.449585,2.285721
516.9359,0.032425,-0.002947,-0.031553,-0.190537,-0.224472,0.955658,-0.261827,0,0.04345,Ground,2.449585,2.285721
516.947,0.016905,-0.003995,-0.031459,-0.189072,-0.246994,0.950378,-0.229101,0,0.017557,Ground,2.414047,2.151352
516.9581,0.02767,-0.003153,-0.031485,-0.177597,-0.24527,0.953033,-0.224902,0,0.019027,Ground,2.268066,2.373016
516.9692,0.02767,-0.003153,-0.031485,-0.177597,-0.24527,0.953033,-0.223986,0,0.006201,Ground,2.268066,2.373016
516.9805,0.031358,-0.002801,-0.031729,-0.173721,-0.248108,0.953018,-0.218197,0,-0.002433,Ground,2.347992,2.377625
516.9916,0.032227,-0.002757,-0.031526,-0.153214,-0.24173,0.95816,-0.21967,0,0.015367,Ground,2.400101,2.534286
517.0029,0.032227,-0.002757,-0.031526,-0.153214,-0.24173,0.95816,-0.220606,0,0.003482,Ground,2.400101,2.534286
517.0137,0.031987,-0.00239,-0.032628,-0.12291,-0.227448,0.965988,-0.231891,0,0.0375,Ground,2.316528,2.411209
517.0249,0.031318,-0.002575,-0.032053,-0.124329,-0.231949,0.964737,-0.22769,0,0.022804,Ground,2.407257,2.428558
517.0359,0.031318,-0.002575,-0.032053,-0.124329,-0.231949,0.964737,-0.228816,0,0.011659,Ground,2.407257,2.428558
517.0471,0.029806,-0.002818,-0.03158,-0.115326,-0.224991,0.967499,-0.236831,0,0.014752,Ground,2.436752,2.441788
517.058,0.031981,-0.002695,-0.031439,-0.100174,-0.224197,0.969376,-0.235548,0,0.024484,Ground,2.461487,2.519974
517.0693,0.031379,-0.003047,-0.030586,-0.077789,-0.216675,0.973129,-0.242477,0,0.045006,Ground,2.438324,2.469009
517.0803,0.031379,-0.003047,-0.030586,-0.077789,-0.216675,0.973129,-0.242545,0,0.034323,Ground,2.438324,2.469009
517.0916,-0.028823,-0.007727,-0.030275,-0.12233,-0.220841,0.96759,-0.239921,0,-0.035781,Ground,-1,2.627914
517.1025,0.031405,-0.002985,-0.031026,-0.044479,-0.180985,0.982468,-0.284451,0,0.063941,Ground,2.460464,2.490646
517.1136,0.031405,-0.002985,-0.031026,-0.044479,-0.180985,0.982468,-0.282642,0,0.053281,Ground,2.460464,2.490646
517.1248,0.023855,-0.003353,-0.030997,-0.054932,-0.202469,0.977737,-0.25159,0,0.028182,Ground,2.396545,2.475937
517.1359,0.016808,-0.004669,-0.028839,-0.015854,-0.229538,0.97316,-0.211291,0,0.071023,Ground,2.308075,2.53421
517.147,0.030043,-0.003129,-0.030462,-0.101975,-0.205917,0.973236,-0.2436,0,-0.05136,Ground,2.407043,2.851456
517.158,0.030043,-0.003129,-0.030462,-0.101975,-0.205917,0.973236,-0.241666,0,-0.058155,Ground,2.407043,2.851456
517.1693,0.031067,-0.002783,-0.031444,-0.084244,-0.228165,0.969955,-0.211242,0,-0.038373,Ground,2.478333,2.555115
517.1803,0.031821,-0.00283,-0.03129,-0.101975,-0.226486,0.968658,-0.213331,0,-0.066384,Ground,2.467133,2.507034
517.1913,0.031821,-0.00283,-0.03129,-0.101975,-0.226486,0.968658,-0.214244,0,-0.070158,Ground,2.467133,2.507034
517.2024,0.031982,-0.002696,-0.031574,-0.106827,-0.237747,0.965424,-0.200198,0,-0.078305,Ground,2.487915,2.455688
517.2135,0.032028,-0.002619,-0.031634,-0.100876,-0.233551,0.967087,-0.20849,0,-0.073878,Ground,2.521378,2.432434
517.2247,0.032015,-0.002652,-0.03145,-0.095764,-0.238144,0.966492,-0.203321,0,-0.068207,Ground,2.530945,2.297028
517.2358,0.032015,-0.002652,-0.03145,-0.095764,-0.238144,0.966492,-0.202644,0,-0.069564,Ground,2.530945,2.297028
