time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
494.6672,-0.061885,1.411046,0.020475,50.62988,190.766,7.736462,0,0,0,0,0,0,-0.193613,0.663712,0.129264,65.33741,168.8216,56.87283,0,False,False
494.6786,-0.061588,1.411105,0.02078,50.62738,190.7915,7.770901,0,0,0,0,0,0,-0.193163,0.663766,0.129994,65.37337,168.3481,56.40713,0,False,False
494.6895,-0.061248,1.41122,0.021194,50.63377,190.8351,7.807611,0,0,0,0,0,0,-0.19285,0.663837,0.130895,65.41582,167.9257,55.96306,0,False,False
494.7004,-0.060929,1.411317,0.021624,50.63862,190.8972,7.854344,0,0,0,0,0,0,-0.192624,0.663969,0.131755,65.49553,167.5414,55.56077,0,False,False
494.7115,-0.060642,1.411374,0.022239,50.6598,190.9576,7.903382,0,0,0,0,0,0,-0.192476,0.66409,0.132674,65.58784,167.2361,55.19147,0,False,False
494.7227,-0.060408,1.41144,0.022986,50.73492,191.0452,7.967214,0,0,0,0,0,0,-0.192531,0.664267,0.133762,65.7162,166.9868,54.89795,0,False,False
494.7337,-0.060184,1.411469,0.023606,50.82086,191.1708,8.063214,0,0,0,0,0,0,-0.192509,0.664381,0.134819,65.84425,166.7882,54.6637,0,False,False
494.7449,-0.059953,1.411418,0.024445,50.92936,191.3171,8.144732,0,0,0,0,0,0,-0.192685,0.664537,0.136175,66.00684,166.7227,54.55767,0,False,False
494.756,-0.059755,1.411321,0.025295,51.05803,191.5042,8.279886,0,0,0,0,0,0,-0.193061,0.664504,0.137338,66.15281,166.6826,54.47418,0,False,False
494.7671,-0.059572,1.411138,0.026203,51.21947,191.7188,8.436738,0,0,0,0,0,0,-0.193753,0.66463,0.138558,66.33728,166.8679,54.59275,0,False,False
494.7781,-0.059443,1.4108,0.027148,51.36684,191.9179,8.585325,0,0,0,0,0,0,-0.194368,0.664771,0.139769,66.50782,166.9719,54.64978,0,False,False
494.7893,-0.059299,1.41042,0.027963,51.53501,192.1296,8.745939,0,0,0,0,0,0,-0.195073,0.664936,0.141056,66.68764,167.1871,54.81099,0,False,False
494.8004,-0.059167,1.409962,0.028866,51.71794,192.3665,8.914286,0,0,0,0,0,0,-0.19592,0.665142,0.142174,66.84465,167.4422,54.98822,0,False,False
494.8114,-0.059054,1.409313,0.029829,51.96851,192.6473,9.118096,0,0,0,0,0,0,-0.196675,0.665338,0.143403,67.01687,167.7134,55.19275,0,False,False
494.8225,-0.05898,1.408554,0.030918,52.29997,192.9327,9.328098,0,0,0,0,0,0,-0.197644,0.665464,0.144573,67.17432,168.0348,55.44809,0,False,False
494.8337,-0.058919,1.407637,0.03211,52.70945,193.2572,9.576911,0,0,0,0,0,0,-0.198847,0.665446,0.145862,67.31174,168.3458,55.67958,0,False,False
494.8448,-0.058804,1.406568,0.033357,53.20722,193.6091,9.864543,0,0,0,0,0,0,-0.199842,0.665529,0.146989,67.41835,168.7178,55.96295,0,False,False
494.856,-0.058651,1.405293,0.034705,53.78845,193.9978,10.20633,0,0,0,0,0,0,-0.200827,0.665635,0.148056,67.52216,169.1451,56.26812,0,False,False
494.867,-0.058509,1.403741,0.036154,54.4437,194.364,10.57036,0,0,0,0,0,0,-0.201857,0.665721,0.149257,67.57159,169.6243,56.61654,0,False,False
494.8782,-0.058329,1.402108,0.037663,55.13085,194.7639,10.97221,0,0,0,0,0,0,-0.203041,0.665839,0.150253,67.54992,170.1435,56.98976,0,False,False
494.8896,-0.058145,1.400091,0.03916,55.88351,195.1737,11.46373,0,0,0,0,0,0,-0.204269,0.665789,0.151395,67.54074,170.6734,57.35654,0,False,False
494.9004,-0.057891,1.398021,0.040646,56.66746,195.582,11.98925,0,0,0,0,0,0,-0.205433,0.665877,0.152479,67.54811,171.1652,57.69116,0,False,False
494.9114,-0.057609,1.395717,0.042166,57.52739,196.0077,12.62807,0,0,0,0,0,0,-0.206801,0.666101,0.153614,67.55253,171.6486,57.99057,0,False,False
494.9225,-0.057395,1.393454,0.043743,58.39188,196.4773,13.37632,0,0,0,0,0,0,-0.208093,0.666166,0.154604,67.58461,172.0713,58.2051,0,False,False
494.9336,-0.056937,1.391253,0.045394,59.36784,196.9718,14.2697,0,0,0,0,0,0,-0.209365,0.666073,0.155797,67.63034,172.4804,58.40238,0,False,False
494.9448,-0.056565,1.38909,0.047134,60.32948,197.4788,15.2181,0,0,0,0,0,0,-0.210669,0.666048,0.156923,67.69048,172.8882,58.54971,0,False,False
494.956,-0.056058,1.38722,0.048675,61.25708,198.018,16.17924,0,0,0,0,0,0,-0.211952,0.666011,0.157922,67.71456,173.3431,58.6649,0,False,False
494.967,-0.055592,1.38557,0.049947,62.01346,198.508,16.95127,0,0,0,0,0,0,-0.213236,0.665813,0.158883,67.68385,173.8919,58.80987,0,False,False
494.9782,-0.055236,1.384123,0.051008,62.58429,198.9259,17.53568,0,0,0,0,0,0,-0.214509,0.665711,0.159816,67.6249,174.5167,59.03814,0,False,False
494.99,-0.054822,1.383102,0.051492,62.90921,199.2298,17.78735,0,0,0,0,0,0,-0.216118,0.665587,0.160833,67.52454,175.3364,59.29136,0,False,False
495.0007,-0.054469,1.382359,0.051839,63.103,199.3222,17.75133,0,0,0,0,0,0,-0.217655,0.665386,0.161526,67.39309,176.1632,59.5644,0,False,False
495.0116,-0.054057,1.381989,0.051951,63.12262,199.1865,17.38192,0,0,0,0,0,0,-0.218977,0.665225,0.162441,67.27859,176.9513,59.8252,0,False,False
495.0226,-0.053628,1.381876,0.052066,63.12973,198.9512,16.95835,0,0,0,0,0,0,-0.220453,0.665068,0.163456,67.13215,177.8033,60.14248,0,False,False
495.0336,-0.053206,1.381954,0.052108,63.08109,198.6497,16.53698,0,0,0,0,0,0,-0.221884,0.665216,0.164611,67.01303,178.5692,60.37011,0,False,False
495.0447,-0.052849,1.382421,0.052004,62.99055,198.2615,16.12365,0,0,0,0,0,0,-0.223291,0.665311,0.16586,66.96883,179.2376,60.55091,0,False,False
495.0559,-0.052514,1.382889,0.052011,62.8768,197.9156,15.78125,0,0,0,0,0,0,-0.224619,0.665456,0.16713,66.97836,179.8794,60.723,0,False,False
495.067,-0.052213,1.383683,0.051862,62.7261,197.5294,15.4131,0,0,0,0,0,0,-0.225808,0.66541,0.168678,67.03123,180.5507,60.95623,0,False,False
495.0782,-0.05195,1.384386,0.05175,62.56585,197.1351,15.03434,0,0,0,0,0,0,-0.227113,0.665506,0.170301,67.09436,181.2363,61.20445,0,False,False
495.0891,-0.051733,1.385272,0.05154,62.35547,196.8129,14.65477,0,0,0,0,0,0,-0.228137,0.665415,0.172186,67.2378,181.9622,61.49348,0,False,False
495.1003,-0.051542,1.3861,0.051344,62.15189,196.5301,14.26487,0,0,0,0,0,0,-0.229171,0.66531,0.174264,67.45847,182.6354,61.78651,0,False,False
495.1114,-0.05136,1.386963,0.051087,61.95284,196.3607,13.93856,0,0,0,0,0,0,-0.230489,0.665348,0.176006,67.61024,183.3191,62.04745,0,False,False
495.1226,-0.051247,1.387783,0.050902,61.78305,196.2466,13.65632,0,0,0,0,0,0,-0.231471,0.665431,0.178197,67.89836,183.9479,62.30643,0,False,False
495.1336,-0.051226,1.388623,0.050592,61.62754,196.2144,13.44994,0,0,0,0,0,0,-0.232648,0.665591,0.180152,68.11848,184.5303,62.49043,0,False,False
495.1448,-0.051264,1.389439,0.050309,61.47306,196.2394,13.32613,0,0,0,0,0,0,-0.233585,0.665832,0.182295,68.3858,185.0024,62.56565,0,False,False
495.1558,-0.051336,1.390277,0.049926,61.31399,196.3031,13.22296,0,0,0,0,0,0,-0.234522,0.666175,0.184396,68.64097,185.3636,62.50816,0,False,False
495.1669,-0.051568,1.391183,0.0494,61.10465,196.4038,13.1232,0,0,0,0,0,0,-0.235388,0.666462,0.186486,68.88521,185.7806,62.47614,0,False,False
495.1781,-0.051839,1.392185,0.048692,60.87646,196.564,13.05799,0,0,0,0,0,0,-0.236502,0.666722,0.188532,69.12198,186.2155,62.39109,0,False,False
495.1892,-0.0522,1.393354,0.047778,60.53638,196.744,12.98683,0,0,0,0,0,0,-0.237437,0.666838,0.19056,69.30423,186.7402,62.36119,0,False,False
495.2003,-0.052714,1.394584,0.046635,60.13174,196.9359,12.89589,0,0,0,0,0,0,-0.238255,0.66715,0.192387,69.4293,187.3307,62.33115,0,False,False
495.2114,-0.053401,1.39595,0.045301,59.59348,197.1985,12.79568,0,0,0,0,0,0,-0.239116,0.66748,0.194154,69.49063,188.0772,62.34229,0,False,False
495.2225,-0.054135,1.397446,0.043809,59.00098,197.5027,12.64995,0,0,0,0,0,0,-0.24003,0.667887,0.195679,69.4807,188.9228,62.34637,0,False,False
495.2335,-0.054889,1.399001,0.042328,58.39,197.8557,12.56671,0,0,0,0,0,0,-0.240933,0.66829,0.197239,69.45534,189.7405,62.36306,0,False,False
495.2447,-0.055652,1.400698,0.040651,57.7264,198.2045,12.50257,0,0,0,0,0,0,-0.241905,0.668519,0.198705,69.29667,190.7021,62.36989,0,False,False
495.2559,-0.056146,1.402603,0.038996,57.02552,198.5171,12.49791,0,0,0,0,0,0,-0.242706,0.66891,0.200151,69.10766,191.6355,62.29379,0,False,False
495.2669,-0.056536,1.404493,0.037132,56.32933,198.7012,12.44464,0,0,0,0,0,0,-0.243499,0.669201,0.201666,68.90054,192.5234,62.12321,0,False,False
495.2781,-0.056871,1.406354,0.03519,55.64453,198.8093,12.3378,0,0,0,0,0,0,-0.24422,0.669578,0.203193,68.74787,193.3035,61.89935,0,False,False
495.2891,-0.057089,1.408191,0.033231,54.99411,198.8411,12.1853,0,0,0,0,0,0,-0.24492,0.66997,0.20479,68.56137,193.9918,61.51564,0,False,False
495.3003,-0.057223,1.409872,0.031192,54.35963,198.9002,12.03517,0,0,0,0,0,0,-0.245499,0.670404,0.20655,68.38603,194.6769,61.05919,0,False,False
495.3114,-0.057334,1.411516,0.029098,53.77173,198.9533,11.84405,0,0,0,0,0,0,-0.246061,0.67087,0.208698,68.25085,195.3373,60.49917,0,False,False
