time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
95.30624,-0.019883,1.36285,-0.13997,65.44743,4.29585,8.269331,0,0,0,0,0,0,0.215914,1.227023,-0.08252,325.2112,22.34943,323.4743,0,False,False
95.31749,-0.019727,1.363275,-0.140158,65.33281,4.385757,8.319994,0,0,0,0,0,0,0.216224,1.227701,-0.082483,325.0856,22.36245,323.4302,0,False,False
95.32842,-0.019533,1.363721,-0.140356,65.19996,4.452792,8.359001,0,0,0,0,0,0,0.216543,1.228432,-0.08265,324.9633,22.37177,323.4156,0,False,False
95.33945,-0.019401,1.364178,-0.140471,65.0784,4.527435,8.385537,0,0,0,0,0,0,0.216975,1.229127,-0.082827,324.8392,22.3899,323.4096,0,False,False
95.35065,-0.019251,1.364631,-0.140621,64.95782,4.577226,8.385847,0,0,0,0,0,0,0.217165,1.229704,-0.083003,324.7256,22.39302,323.4588,0,False,False
95.36178,-0.019112,1.365089,-0.140741,64.82765,4.647423,8.405799,0,0,0,0,0,0,0.217406,1.230276,-0.083061,324.633,22.41112,323.5193,0,False,False
95.37299,-0.01902,1.365624,-0.140834,64.6944,4.696477,8.404146,0,0,0,0,0,0,0.217659,1.230891,-0.083235,324.5272,22.41519,323.5483,0,False,False
95.38393,-0.018927,1.366069,-0.140937,64.52999,4.736993,8.397081,0,0,0,0,0,0,0.217869,1.231388,-0.083269,324.4603,22.42264,323.623,0,False,False
95.39494,-0.018787,1.3666,-0.140934,64.367,4.762717,8.362897,0,0,0,0,0,0,0.217995,1.231915,-0.083398,324.3774,22.42744,323.6966,0,False,False
95.40616,-0.018679,1.367193,-0.140992,64.20441,4.803714,8.354839,0,0,0,0,0,0,0.218175,1.232389,-0.083426,324.3072,22.42276,323.7693,0,False,False
95.41727,-0.018563,1.367702,-0.141021,64.04715,4.826233,8.329657,0,0,0,0,0,0,0.218547,1.232921,-0.083543,324.2234,22.42221,323.8046,0,False,False
95.42825,-0.018455,1.368183,-0.14103,63.90146,4.823578,8.277409,0,0,0,0,0,0,0.218624,1.233464,-0.083463,324.1571,22.45356,323.7977,0,False,False
95.43949,-0.018362,1.368675,-0.14107,63.76141,4.838696,8.254661,0,0,0,0,0,0,0.218857,1.233934,-0.08347,324.096,22.49772,323.7534,0,False,False
95.45065,-0.018203,1.369121,-0.141109,63.64352,4.860253,8.233811,0,0,0,0,0,0,0.219025,1.234493,-0.083546,324.0261,22.52405,323.7401,0,False,False
95.46164,-0.018114,1.3695,-0.141171,63.53028,4.865888,8.212539,0,0,0,0,0,0,0.219229,1.234969,-0.083444,323.9595,22.53554,323.7434,0,False,False
95.47274,-0.017987,1.369853,-0.141189,63.44377,4.874448,8.175147,0,0,0,0,0,0,0.219338,1.235468,-0.083503,323.8778,22.54627,323.7418,0,False,False
95.48376,-0.017859,1.370163,-0.14118,63.36107,4.8948,8.164511,0,0,0,0,0,0,0.219481,1.235978,-0.08342,323.8216,22.55021,323.7688,0,False,False
95.49494,-0.01777,1.370428,-0.141207,63.28678,4.927737,8.152383,0,0,0,0,0,0,0.219615,1.236473,-0.083387,323.7581,22.55335,323.8152,0,False,False
95.50617,-0.017669,1.37061,-0.141246,63.24604,4.938829,8.132385,0,0,0,0,0,0,0.219689,1.23698,-0.083245,323.7052,22.53189,323.8502,0,False,False
95.51707,-0.017591,1.370741,-0.14146,63.23218,4.982856,8.13521,0,0,0,0,0,0,0.219785,1.237474,-0.083202,323.6536,22.51941,323.8719,0,False,False
95.52824,-0.017497,1.370758,-0.141524,63.25221,5.001441,8.133034,0,0,0,0,0,0,0.220007,1.237971,-0.083156,323.5877,22.50928,323.8785,0,False,False
95.53947,-0.017445,1.370863,-0.141747,63.28683,5.0323,8.16027,0,0,0,0,0,0,0.220043,1.238528,-0.083091,323.5105,22.4733,323.8489,0,False,False
95.5505,-0.01736,1.37091,-0.141807,63.28061,5.039664,8.168617,0,0,0,0,0,0,0.21995,1.238927,-0.082933,323.4148,22.43746,323.8558,0,False,False
95.5615,-0.017374,1.371007,-0.141884,63.27336,5.056299,8.185536,0,0,0,0,0,0,0.219873,1.239456,-0.083099,323.2906,22.39093,323.9057,0,False,False
95.5727,-0.01729,1.371072,-0.141913,63.25149,5.048157,8.169766,0,0,0,0,0,0,0.219871,1.239965,-0.083097,323.1629,22.34649,323.9565,0,False,False
95.58388,-0.017183,1.371149,-0.141826,63.21173,5.053162,8.164288,0,0,0,0,0,0,0.219852,1.24051,-0.083104,323.0211,22.27967,324.0482,0,False,False
95.59491,-0.017062,1.371198,-0.141775,63.18509,5.077224,8.173381,0,0,0,0,0,0,0.219806,1.240982,-0.083063,322.9064,22.2122,324.1523,0,False,False
95.60615,-0.016972,1.371327,-0.141672,63.14433,5.084457,8.181721,0,0,0,0,0,0,0.219868,1.241383,-0.083086,322.787,22.13014,324.2468,0,False,False
95.61761,-0.016851,1.371438,-0.14161,63.11059,5.074745,8.173614,0,0,0,0,0,0,0.21991,1.241759,-0.08306,322.681,22.06635,324.2994,0,False,False
95.6282,-0.016768,1.371593,-0.141488,63.06347,5.080957,8.175528,0,0,0,0,0,0,0.21996,1.242117,-0.082985,322.6049,22.01959,324.3325,0,False,False
95.63934,-0.016716,1.371809,-0.141359,63.03807,5.075154,8.175068,0,0,0,0,0,0,0.219907,1.242611,-0.08291,322.5168,21.98254,324.3595,0,False,False
95.65055,-0.016639,1.371997,-0.141202,63.00994,5.069441,8.179056,0,0,0,0,0,0,0.219948,1.243015,-0.0828,322.4655,21.96229,324.3916,0,False,False
95.66143,-0.01654,1.372149,-0.141095,62.98018,5.062545,8.190219,0,0,0,0,0,0,0.220058,1.243267,-0.08277,322.4245,21.95263,324.3946,0,False,False
95.67257,-0.016446,1.3723,-0.140992,62.96123,5.017617,8.165718,0,0,0,0,0,0,0.220151,1.243595,-0.082755,322.3852,21.92997,324.3958,0,False,False
95.68374,-0.016354,1.372389,-0.140809,62.94243,4.988661,8.164519,0,0,0,0,0,0,0.220334,1.243736,-0.082673,322.3575,21.91895,324.3772,0,False,False
95.6949,-0.016258,1.372504,-0.14066,62.93514,4.955464,8.144355,0,0,0,0,0,0,0.220534,1.244037,-0.082479,322.3353,21.9136,324.3338,0,False,False
95.70596,-0.016133,1.372545,-0.140506,62.93443,4.8979,8.111072,0,0,0,0,0,0,0.22072,1.244237,-0.08241,322.2978,21.93437,324.2581,0,False,False
95.71705,-0.016032,1.372549,-0.14025,62.96664,4.88044,8.099308,0,0,0,0,0,0,0.220904,1.24444,-0.082207,322.2569,21.95348,324.1949,0,False,False
95.72831,-0.015913,1.372468,-0.140081,62.96609,4.841319,8.061005,0,0,0,0,0,0,0.220998,1.244595,-0.082231,322.1977,21.99384,324.1939,0,False,False
95.73935,-0.01581,1.372438,-0.139812,62.97353,4.76191,7.97963,0,0,0,0,0,0,0.221176,1.244753,-0.082109,322.1565,22.00705,324.2039,0,False,False
