time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
504.2966,0.032077,-0.002419,-0.032163,-0.016296,0.000031,0.999863,-0.652301,0,-0.058983,Ground,2.143066,2.13295
504.3077,0.032023,-0.002558,-0.03175,-0.018463,-0.004089,0.999817,-0.64809,0,-0.066367,Ground,2.070358,2.106613
504.3188,0.032023,-0.002558,-0.03175,-0.018463,-0.004089,0.999817,-0.650564,0,-0.071212,Ground,2.070358,2.106613
504.33,0.031975,-0.002569,-0.031707,-0.002167,-0.004944,0.999985,-0.653189,0,-0.050951,Ground,2.149765,2.145798
504.3409,0.031374,-0.002396,-0.03218,0.008575,-0.011398,0.999893,-0.647628,0,-0.038035,Ground,2.164719,2.152466
504.352,0.031374,-0.002396,-0.03218,0.008575,-0.011398,0.999893,-0.653186,0,-0.04143,Ground,2.164719,2.152466
504.3631,0.014847,-0.003755,-0.031151,-0.005737,-0.007446,0.999954,-0.665195,0,-0.066264,Ground,2.150375,2.144287
504.3745,-0.003679,-0.004697,-0.031331,-0.007462,0.011063,0.999908,-0.704278,0,-0.074059,Ground,2.029053,2.240417
504.3853,-0.003679,-0.004697,-0.031331,-0.007462,0.011063,0.999908,-0.713787,0,-0.076417,Ground,2.029053,2.240417
504.3965,0.01781,-0.002487,-0.032522,0.030594,0.074066,0.99678,-0.835324,0,-0.028398,Ground,2.089905,2.145294
504.4077,0.016393,-0.002435,-0.032556,0.032928,0.100739,0.994354,-0.8958,0,-0.028986,Ground,2.026871,2.198563
504.4188,0.007867,-0.003405,-0.031482,0.025955,0.094543,0.995178,-0.895164,0,-0.040493,Ground,2.174225,2.133331
504.4299,0.007867,-0.003405,-0.031482,0.025955,0.094543,0.995178,-0.907518,0,-0.040906,Ground,2.174225,2.133331
504.4409,0.003509,-0.003787,-0.031261,0.029114,0.09198,0.995331,-0.915328,0,-0.036337,Ground,2.144714,2.192123
504.452,0.004797,-0.003774,-0.03123,0.02626,0.090866,0.995514,-0.924847,0,-0.039978,Ground,2.137253,2.198059
504.4631,0.004797,-0.003774,-0.03123,0.02626,0.090866,0.995514,-0.93663,0,-0.03932,Ground,2.137253,2.198059
504.4742,0.021582,-0.002546,-0.031763,0.035126,0.08577,0.995682,-0.940294,0,-0.023013,Ground,2.078781,2.257446
504.4854,0.029594,-0.001971,-0.031972,0.040436,0.07991,0.995972,-0.942143,0,-0.011546,Ground,2.149521,2.179367
504.4967,0.031231,-0.001857,-0.032052,0.044861,0.060486,0.997147,-0.919399,0,-0.000411,Ground,2.110214,2.119873
504.5076,0.031231,-0.001857,-0.032052,0.044861,0.060486,0.997147,-0.932451,0,0.001312,Ground,2.110214,2.119873
504.5191,0.031242,-0.001838,-0.032129,0.049286,0.049957,0.997528,-0.926599,0,0.011199,Ground,2.127029,2.19986
504.5299,0.028047,-0.002071,-0.032158,0.050873,0.03363,0.998123,-0.909234,0,0.01694,Ground,2.124878,2.167786
504.5408,0.028047,-0.002071,-0.032158,0.050873,0.03363,0.998123,-0.921804,0,0.019747,Ground,2.124878,2.167786
504.552,0.000525,-0.004242,-0.031286,0.027054,0.026001,0.999283,-0.91844,0,-0.013002,Ground,2.165375,2.204102
504.5636,-0.0064,-0.004953,-0.030674,0.016785,0.026855,0.999497,-0.933427,0,-0.025171,Ground,2.098831,2.235352
504.5743,-0.0064,-0.004953,-0.030674,0.016785,0.026855,0.999497,-0.949913,0,-0.019432,Ground,2.098831,2.235352
504.5852,0.009133,-0.003578,-0.031367,0.022141,0.017044,0.999603,-0.950036,0,-0.004131,Ground,2.116684,2.249557
504.5966,0.007012,-0.00367,-0.031413,0.018311,0.020782,0.999603,-0.976694,0,-0.002278,Ground,2.065201,2.255936
504.6076,0.007012,-0.00367,-0.031413,0.018311,0.020782,0.999603,-0.998408,0,0.007121,Ground,2.065201,2.255936
504.6186,-0.014418,-0.005153,-0.031121,0.029663,0.033844,0.998978,-1.045831,0,0.037072,Ground,2.109543,2.167694
504.6298,-0.020462,-0.004484,-0.03357,0.089264,0.010742,0.995941,-1.02513,0,0.144944,Ground,2.0439,2.029709
504.6409,0,0,0,0,0,1,-99999,-99999,-99999,,2.005951,2.025574
504.6519,0,0,0,0,0,1,-99999,-99999,-99999,,2.005951,2.025574
504.6632,-0.018193,-0.004846,-0.032077,0.159836,0.045898,0.986069,-1.157903,0,0.322352,Ground,2.157837,2.070236
504.6741,-0.01289,-0.005274,-0.03011,0.227005,0.075287,0.970978,-1.236629,0,0.480346,Ground,2.225174,2.167618
504.6853,-0.01289,-0.005274,-0.03011,0.227005,0.075287,0.970978,-1.254109,0,0.50506,Ground,2.225174,2.167618
504.6964,-0.014958,-0.006383,-0.028114,0.300934,0.121811,0.945816,-1.377621,0,0.719528,Ground,2.159973,2.495789
504.7076,-0.022688,-0.008397,-0.024799,0.372833,0.129974,0.918732,-1.410643,0,0.931053,Ground,2.214142,2.435318
504.7186,-0.022688,-0.008397,-0.024799,0.372833,0.129974,0.918732,-1.4234,0,0.968774,Ground,2.214142,2.435318
504.7299,-0.025392,-0.008871,-0.024427,0.379913,0.152756,0.912308,-1.495083,0,1.058401,Ground,2.250992,2.450592
504.7409,-0.028179,-0.008877,-0.025315,0.377701,0.128143,0.917007,-1.428022,0,1.057208,Ground,2.203186,2.434998
504.7519,-0.027748,-0.008754,-0.025687,0.389954,0.097153,0.91568,-1.342284,0,1.088065,Ground,2.323242,2.256454
504.763,-0.027748,-0.008754,-0.025687,0.389954,0.097153,0.91568,-1.343839,0,1.131761,Ground,2.323242,2.256454
504.7743,-0.005244,-0.006765,-0.026179,0.415543,0.094437,0.904648,-1.322886,0,1.241181,Ground,2.384811,2.435654
504.7852,0.023625,-0.003927,-0.026963,0.405563,0.077484,0.910767,-1.273354,0,1.228289,Ground,2.254837,2.378723
504.7965,0.023625,-0.003927,-0.026963,0.405563,0.077484,0.910767,-1.262091,0,1.268035,Ground,2.254837,2.378723
504.8075,0.029226,-0.0032,-0.027935,0.381088,0.05513,0.922882,-1.203304,0,1.198411,Ground,2.241714,2.297714
504.8185,0.029331,-0.00327,-0.028074,0.366409,0.035522,0.929764,-1.148465,0,1.160084,Ground,2.217316,2.409576
504.8297,0.029331,-0.00327,-0.028074,0.366409,0.035522,0.929764,-1.125966,0,1.187647,Ground,2.217316,2.409576
504.8408,0.021021,-0.003992,-0.028355,0.33754,0.033844,0.940689,-1.121231,0,1.143617,Ground,2.168625,2.430023
504.852,-0.017962,-0.008138,-0.026318,0.310165,0.046494,0.949539,-1.146068,0,1.129601,Ground,2.214035,2.434891
504.863,-0.017962,-0.008138,-0.026318,0.310165,0.046494,0.949539,-1.123513,0,1.15978,Ground,2.214035,2.434891
504.8741,-0.019687,-0.008293,-0.026189,0.301178,0.048065,0.952347,-1.112259,0,1.174973,Ground,2.261703,2.471191
504.8852,-0.01427,-0.00724,-0.027473,0.271866,0.018219,0.962158,-1.054311,0,1.094617,Ground,2.208405,2.436203
504.8963,-0.017548,-0.007356,-0.027854,0.239441,0.0224,0.970642,-1.072499,0,1.071306,Ground,2.190186,2.392365
504.9075,-0.017548,-0.007356,-0.027854,0.239441,0.0224,0.970642,-1.050313,0,1.106506,Ground,2.190186,2.392365
504.9185,-0.015332,-0.006948,-0.028421,0.225662,0.017548,0.97403,-1.030248,0,1.106263,Ground,2.198273,2.348755
504.9296,-0.005997,-0.006636,-0.027501,0.300751,0.03038,0.953201,-0.939526,0,1.309972,Ground,2.19754,2.406555
504.9408,0.005216,-0.005419,-0.028284,0.302948,0.010788,0.952942,-0.867766,0,1.301705,Ground,2.354462,2.303391
504.9519,0.005216,-0.005419,-0.028284,0.302948,0.010788,0.952942,-0.831024,0,1.327744,Ground,2.354462,2.303391
504.9629,-0.01207,-0.007724,-0.026629,0.329132,0.031708,0.943741,-0.790324,0,1.453569,Ground,2.311523,2.364349
504.974,0.008378,-0.00539,-0.028103,0.342911,-0.017349,0.939194,-0.646875,0,1.385605,Ground,2.3302,2.605896
504.9852,0.008378,-0.00539,-0.028103,0.342911,-0.017349,0.939194,-0.601342,0,1.402929,Ground,2.3302,2.605896
504.9964,0.029076,-0.002555,-0.030403,0.307327,-0.04039,0.950729,-0.580188,0,1.303059,Ground,2.319687,2.564941
505.0074,0.029188,-0.002429,-0.030706,0.299118,-0.042953,0.953232,-0.545937,0,1.298845,Ground,2.322418,2.576111
505.0185,0.029188,-0.002429,-0.030706,0.299118,-0.042953,0.953232,-0.502819,0,1.312755,Ground,2.322418,2.576111
505.0296,0.029166,-0.00224,-0.031159,0.299927,-0.060043,0.952057,-0.439335,0,1.28929,Ground,2.298798,2.639145
505.0407,0.026818,-0.002923,-0.029729,0.280533,-0.026382,0.959473,-0.470174,0,1.35436,Ground,2.282669,2.485123
505.0518,0.012853,-0.004534,-0.028882,0.268646,-0.006134,0.963211,-0.47338,0,1.405498,Ground,2.24971,2.602615
505.063,0.012853,-0.004534,-0.028882,0.268646,-0.006134,0.963211,-0.434023,0,1.42819,Ground,2.24971,2.602615
505.0739,0.028429,-0.001855,-0.03188,0.223175,-0.058823,0.972992,-0.424963,0,1.260694,Ground,2.209503,2.302368
505.0852,0.029918,-0.001704,-0.031788,0.193771,-0.033447,0.980469,-0.468019,0,1.303485,Ground,2.250763,2.405563
505.0963,0.029918,-0.001704,-0.031788,0.193771,-0.033447,0.980469,-0.43516,0,1.318758,Ground,2.250763,2.405563
505.1073,0.029978,-0.001734,-0.031853,0.191711,-0.039886,0.980637,-0.398505,0,1.311326,Ground,2.254623,2.329208
505.1185,0.027301,-0.002315,-0.031384,0.218323,-0.055908,0.974258,-0.302541,0,1.304769,Ground,2.258728,2.418823
505.1296,0.020734,-0.003146,-0.031252,0.228714,-0.104096,0.967911,-0.215328,0,1.199288,Ground,2.161682,2.6082
505.1407,0.020734,-0.003146,-0.031252,0.228714,-0.104096,0.967911,-0.184174,0,1.195123,Ground,2.161682,2.6082
505.1517,0.029382,-0.002368,-0.031553,0.244843,-0.116577,0.962524,-0.116938,0,1.172654,Ground,2.261032,2.601303
505.1628,0.029482,-0.002233,-0.032023,0.237488,-0.130158,0.962616,-0.095672,0,1.128376,Ground,2.36174,2.671722
505.1739,0.029482,-0.002233,-0.032023,0.237488,-0.130158,0.962616,-0.069061,0,1.118422,Ground,2.36174,2.671722
505.1852,0.029363,-0.002535,-0.031228,0.287781,-0.13295,0.94841,0.055143,0,1.135281,Ground,2.490463,2.467758
505.1961,0.028553,-0.002692,-0.030953,0.299683,-0.126587,0.945587,0.102546,0,1.144621,Ground,2.324463,2.52504
505.2073,0.028553,-0.002692,-0.030953,0.299683,-0.126587,0.945587,0.126343,0,1.131874,Ground,2.324463,2.52504
505.2186,0.010215,-0.00502,-0.029476,0.31131,-0.130142,0.941345,0.174121,0,1.116417,Ground,2.347382,2.662949
505.2295,0.029152,-0.002659,-0.030935,0.303253,-0.146042,0.941635,0.179979,0,1.062472,Ground,2.353867,-1
505.2405,0.029067,-0.002433,-0.031386,0.291199,-0.148026,0.945129,0.175259,0,1.039221,Ground,2.416351,2.394745
505.2517,0.029067,-0.002433,-0.031386,0.291199,-0.148026,0.945129,0.193542,0,1.024769,Ground,2.416351,2.394745
505.263,0.028391,-0.002412,-0.031465,0.268951,-0.134491,0.953705,0.167507,0,1.031391,Ground,2.375946,2.636505
505.2743,-0.022416,-0.008119,-0.028533,0.307892,-0.089706,0.947174,0.268008,0,1.126281,Ground,2.215363,2.634644
505.2852,-0.022416,-0.008119,-0.028533,0.307892,-0.089706,0.947174,0.286595,0,1.103855,Ground,2.215363,2.634644
505.2964,-0.00657,-0.006507,-0.028706,0.248306,-0.116028,0.9617,0.18496,0,1.010913,Ground,2.325104,2.494705
505.3072,0.029336,-0.002332,-0.030835,0.226593,-0.09787,0.969055,0.168563,0,1.029121,Ground,2.335785,2.596619
505.3184,0.029343,-0.002103,-0.031026,0.215881,-0.090958,0.972168,0.178341,0,1.022825,Ground,2.164185,2.486664
505.3295,0.029343,-0.002103,-0.031026,0.215881,-0.090958,0.972168,0.209472,0,0.999985,Ground,2.164185,2.486664
505.3407,0.029507,-0.001935,-0.031334,0.209061,-0.094559,0.973312,0.229781,0,0.962006,Ground,2.2957,2.411377
505.3518,0.025674,-0.002346,-0.031135,0.189346,-0.092346,0.977554,0.226771,0,0.931165,Ground,2.242249,2.377365
505.3628,0.025674,-0.002346,-0.031135,0.189346,-0.092346,0.977554,0.256538,0,0.891156,Ground,2.242249,2.377365
505.3739,0.021706,-0.002665,-0.031461,0.148529,-0.083679,0.985352,0.211989,0,0.870675,Ground,2.229202,2.263885
505.3851,0.014954,-0.003401,-0.031362,0.120148,-0.046402,0.991669,0.198427,0,0.904284,Ground,2.200958,2.324677
505.3962,0.014954,-0.003401,-0.031362,0.120148,-0.046402,0.991669,0.216756,0,0.864838,Ground,2.200958,2.324677
505.4073,-0.002987,-0.005181,-0.031182,0.153015,-0.072739,0.985535,0.277856,0,0.775446,Ground,2.328415,2.386261
505.4184,0.010303,-0.003686,-0.031715,0.165222,-0.096405,0.981522,0.303053,0,0.701974,Ground,2.254318,2.427292
505.4294,-0.015072,-0.00647,-0.030555,0.161102,-0.069214,0.984497,0.328065,0,0.726991,Ground,2.292404,2.396118
505.4406,-0.015072,-0.00647,-0.030555,0.161102,-0.069214,0.984497,0.346592,0,0.706798,Ground,2.292404,2.396118
505.4516,-0.029832,-0.007973,-0.030108,0.158249,-0.10289,0.98201,0.338838,0,0.630879,Ground,2.358643,2.403549
505.4628,-0.029689,-0.008025,-0.029928,0.16774,-0.119888,0.9785,0.359413,0,0.579204,Ground,2.233353,2.470886
505.4738,-0.029689,-0.008025,-0.029928,0.16774,-0.119888,0.9785,0.375282,0,0.559317,Ground,2.233353,2.470886
505.4851,0.014149,-0.003461,-0.031129,0.182144,-0.140335,0.97319,0.398638,0,0.498807,Ground,2.243622,2.528915
505.4961,0.029915,-0.001731,-0.031911,0.187012,-0.143707,0.971771,0.417565,0,0.469533,Ground,2.315567,2.241837
505.5073,0.029915,-0.001731,-0.031911,0.187012,-0.143707,0.971771,0.431369,0,0.447147,Ground,2.315567,2.241837
505.5183,0.029926,-0.001712,-0.03197,0.174789,-0.14325,0.974121,0.426454,0,0.433341,Ground,2.233017,2.44519
505.5295,0.029939,-0.001704,-0.031988,0.185226,-0.154907,0.970398,0.447243,0,0.388117,Ground,2.238754,2.613739
505.5406,0.029939,-0.001704,-0.031988,0.185226,-0.154907,0.970398,0.460696,0,0.368141,Ground,2.238754,2.613739
505.5516,0.030007,-0.00171,-0.031731,0.16597,-0.135193,0.976807,0.463484,0,0.392457,Ground,2.178818,2.373825
505.5628,0.019846,-0.002807,-0.03124,0.149307,-0.132294,0.979889,0.455107,0,0.390883,Ground,2.358215,2.425522
505.5739,0.016093,-0.00314,-0.031164,0.123352,-0.107224,0.986542,0.453976,0,0.430751,Ground,2.220657,2.413864
505.585,0.016093,-0.00314,-0.031164,0.123352,-0.107224,0.986542,0.467128,0,0.415963,Ground,2.220657,2.413864
505.5962,0.028585,-0.001804,-0.031448,0.116501,-0.097824,0.988358,0.477873,0,0.420719,Ground,2.216812,2.361694
505.6071,0.029543,-0.001545,-0.031933,0.102432,-0.103119,0.989365,0.462726,0,0.410425,Ground,2.159317,2.435196
505.6184,0.029543,-0.001545,-0.031933,0.102432,-0.103119,0.989365,0.472233,0,0.396783,Ground,2.159317,2.435196
505.6293,0.024887,-0.00211,-0.031664,0.087494,-0.109238,0.990143,0.453439,0,0.38774,Ground,2.169022,2.494278
505.6405,0.012068,-0.003521,-0.03108,0.060532,-0.093445,0.993774,0.441827,0,0.419037,Ground,2.223679,2.477493
505.6516,0.012068,-0.003521,-0.03108,0.060532,-0.093445,0.993774,0.448368,0,0.405324,Ground,2.223679,2.477493
505.6627,0.006344,-0.004224,-0.030769,0.08078,-0.103348,0.991348,0.46972,0,0.359737,Ground,2.139038,2.449203
505.6737,0.00267,-0.004673,-0.031104,0.161377,-0.131317,0.978104,0.545013,0,0.230167,Ground,2.238281,2.444473
505.685,0.021866,-0.002885,-0.031502,0.190567,-0.158768,0.968735,0.550757,0,0.149714,Ground,2.204346,2.448181
505.696,0.021866,-0.002885,-0.031502,0.190567,-0.158768,0.968735,0.55068,0,0.133904,Ground,2.204346,2.448181
505.7071,-0.00054,-0.005443,-0.030663,0.279099,-0.206558,0.937775,0.601926,0,-0.042514,Ground,2.273346,2.124649
505.7181,-0.000623,-0.005549,-0.030308,0.224976,-0.220917,0.948975,0.515531,0,-0.006141,Ground,2.371155,2.088623
505.7294,-0.000623,-0.005549,-0.030308,0.224976,-0.220917,0.948975,0.516526,0,-0.021037,Ground,2.371155,2.088623
505.7405,0.029508,-0.002396,-0.030682,0.253189,-0.154266,0.955032,0.641633,0,-0.003725,Ground,2.403351,-1
505.7515,0.029632,-0.001996,-0.03161,0.237335,-0.153687,0.959183,0.62485,0,-0.00161,Ground,2.4104,2.331635
505.7626,0.029632,-0.001996,-0.03161,0.237335,-0.153687,0.959183,0.626575,0,-0.022096,Ground,2.4104,2.331635
505.7738,0.029767,-0.001986,-0.031551,0.225342,-0.151703,0.962387,0.616502,0,-0.023733,Ground,2.44902,2.42717
505.7848,0.029928,-0.002092,-0.03117,0.217621,-0.126801,0.967758,0.646507,0,-0.009121,Ground,2.374832,2.531219
505.796,0.029928,-0.002092,-0.03117,0.217621,-0.126801,0.967758,0.648541,0,-0.028503,Ground,2.374832,2.531219
505.8073,0.030041,-0.001988,-0.031422,0.203186,-0.134659,0.969818,0.623621,0,-0.03405,Ground,2.170456,2.433823
