time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
400.3385,0.018261,-0.002848,-0.031148,0.102203,-0.196915,0.975067,0.103809,0,0.093796,Ground,2.279922,2.406799
400.3498,0.008344,-0.003735,-0.030978,0.085587,-0.200943,0.975845,0.083168,0,0.099077,Ground,2.292908,2.400696
400.3608,0.008344,-0.003735,-0.030978,0.085587,-0.200943,0.975845,0.085701,0,0.105997,Ground,2.292908,2.400696
400.3718,0.009904,-0.003497,-0.031091,0.086151,-0.190842,0.977829,0.092576,0,0.127012,Ground,2.29541,2.318375
400.383,0.00124,-0.003811,-0.030984,0.086395,-0.105316,0.990677,0.125838,0,0.248491,Ground,2.261887,2.392059
400.394,0.00124,-0.003811,-0.030984,0.086395,-0.105316,0.990677,0.131278,0,0.260347,Ground,2.261887,2.392059
400.4053,0.029861,-0.000258,-0.032493,0.107681,-0.02037,0.993973,0.198425,0,0.380887,Ground,2.157425,2.401489
400.4166,0.00009,-0.002518,-0.031976,0.138077,0.062149,0.988464,0.285656,0,0.504683,Ground,2.223312,2.363129
400.4275,0.00009,-0.002518,-0.031976,0.138077,0.062149,0.988464,0.296849,0,0.523022,Ground,2.223312,2.363129
400.4388,0.000053,-0.002296,-0.032076,0.136612,0.102661,0.985275,0.331363,0,0.605991,Ground,2.153839,2.312576
400.4498,-0.000031,-0.002966,-0.029872,0.203552,0.22699,0.952377,0.538719,0,0.812834,Ground,2.11615,2.485352
400.4608,-0.000303,-0.002626,-0.030174,0.200638,0.253204,0.946365,0.585736,0,0.890737,Ground,2.281464,2.426285
400.4718,-0.000303,-0.002626,-0.030174,0.200638,0.253204,0.946365,0.62233,0,0.920489,Ground,2.281464,2.426285
400.4829,-0.024367,-0.005669,-0.027565,0.26091,0.345657,0.901352,0.897275,0,1.141267,Ground,2.308121,2.638168
400.494,-0.030573,-0.005442,-0.029347,0.252823,0.341019,0.905411,0.92964,0,1.174375,Ground,2.40921,2.348373
400.5052,-0.030573,-0.005442,-0.029347,0.252823,0.341019,0.905411,0.995884,0,1.221703,Ground,2.40921,2.348373
400.5163,-0.029066,-0.005442,-0.028926,0.257004,0.367523,0.893784,1.130875,0,1.350758,Ground,2.198471,2.386963
400.5273,-0.022246,-0.00498,-0.02863,0.258637,0.379334,0.888367,1.252816,0,1.449606,Ground,2.18074,2.499359
400.5385,-0.022246,-0.00498,-0.02863,0.258637,0.379334,0.888367,1.351849,0,1.514336,Ground,2.18074,2.499359
400.5496,-0.017021,-0.004779,-0.028224,0.269074,0.401215,0.875565,1.563794,0,1.665984,Ground,2.275177,2.462891
400.5607,-0.01873,-0.00536,-0.02756,0.26973,0.401459,0.875244,1.687984,0,1.738214,Ground,2.334625,2.614716
400.5717,-0.01873,-0.00536,-0.02756,0.26973,0.401459,0.875244,1.812724,0,1.806515,Ground,2.334625,2.614716
400.5829,-0.014519,-0.004653,-0.029051,0.261536,0.367752,0.89238,1.761978,0,1.714315,Ground,2.292694,2.416214
400.5939,-0.025147,-0.00606,-0.028252,0.250626,0.373352,0.893173,1.864641,0,1.808891,Ground,2.162201,2.396973
400.605,-0.02764,-0.006622,-0.027521,0.251007,0.391281,0.885361,2.075441,0,1.963874,Ground,2.312561,2.348679
400.6162,-0.02764,-0.006622,-0.027521,0.251007,0.391281,0.885361,2.215406,0,2.038493,Ground,2.312561,2.348679
400.6273,-0.030099,-0.007005,-0.027196,0.248825,0.402985,0.880722,2.435401,0,2.202605,Ground,2.279129,2.421875
400.6385,-0.030287,-0.007146,-0.026694,0.240768,0.389999,0.888763,2.476075,0,2.222575,Ground,2.171967,2.408554
400.6496,-0.030287,-0.007146,-0.026694,0.240768,0.389999,0.888763,2.651752,0,2.331606,Ground,2.171967,2.408554
400.6606,-0.030122,-0.00698,-0.026969,0.211395,0.367081,0.905838,2.523897,0,2.310961,Ground,2.267212,2.454865
400.6718,-0.030365,-0.005972,-0.029529,0.160996,0.292465,0.942612,2.035878,0,2.011333,Ground,2.27536,2.291443
400.6829,-0.03029,-0.005386,-0.031284,0.129074,0.256744,0.957809,1.876947,0,1.938728,Ground,2.148926,2.265793
400.6939,-0.03029,-0.005386,-0.031284,0.129074,0.256744,0.957809,1.976402,0,2.002427,Ground,2.148926,2.265793
400.7051,-0.030227,-0.005287,-0.031722,0.099106,0.19194,0.976379,1.714563,0,1.799523,Ground,2.150803,2.193024
400.7161,-0.026904,-0.005065,-0.031774,0.088699,0.171982,0.981094,1.699397,0,1.783752,Ground,2.140564,2.251419
400.7273,-0.026904,-0.005065,-0.031774,0.088699,0.171982,0.981094,1.789625,0,1.839429,Ground,2.140564,2.251419
400.7383,0.006571,-0.002495,-0.031921,0.087173,0.168366,0.981857,1.873265,0,1.8868,Ground,2.117676,2.19072
400.7495,0.001647,-0.002578,-0.032216,0.108872,0.198624,0.973999,2.199938,0,2.075589,Ground,2.070877,2.230774
400.7606,0.001647,-0.002578,-0.032216,0.108872,0.198624,0.973999,2.358394,0,2.172174,Ground,2.070877,2.230774
400.7717,-0.022707,-0.003714,-0.032986,0.14534,0.246796,0.958099,3.054492,0,2.566129,Ground,2.07254,2.208344
400.783,-0.030181,-0.005258,-0.029285,0.233048,0.341385,0.910568,5.512619,0,3.81878,Ground,2.251755,2.338989
400.7939,-0.000641,-0.000934,-0.034018,0.193314,0.334717,0.922272,5.695908,0,4.203427,Ground,2.227753,2.136765
400.8051,-0.000641,-0.000934,-0.034018,0.193314,0.334717,0.922272,6.579322,0,4.755582,Ground,2.227753,2.136765
400.8162,-0.000787,-0.001284,-0.03287,0.228622,0.377914,0.897156,11.89433,0,7.850107,Ground,2.304123,2.1987
400.8271,0.002211,-0.00195,-0.030484,0.281708,0.438767,0.853287,-99999,-99999,-99999,,2.430588,2.464874
400.8384,0.002211,-0.00195,-0.030484,0.281708,0.438767,0.853287,-99999,-99999,-99999,,2.430588,2.464874
400.8495,0.008958,-0.000901,-0.032118,0.271256,0.42215,0.864975,-99999,-99999,-99999,,2.307587,2.488098
400.8605,0.010967,-0.000901,-0.031651,0.285278,0.426514,0.858292,-99999,-99999,-99999,,2.154938,2.492813
400.8716,0.02913,0.000479,-0.031606,0.313004,0.422012,0.85083,-99999,-99999,-99999,,2.439835,-1
400.8828,0.02913,0.000479,-0.031606,0.313004,0.422012,0.85083,-99999,-99999,-99999,,2.439835,-1
400.8939,0.029188,0.000382,-0.031479,0.324997,0.403397,0.855347,-99999,-99999,-99999,,2.392609,2.655426
400.9049,0.029261,0.000387,-0.031741,0.309052,0.387787,0.868378,-99999,-99999,-99999,,2.358154,2.559326
400.9161,0.029261,0.000387,-0.031741,0.309052,0.387787,0.868378,-99999,-99999,-99999,,2.358154,2.559326
400.9272,0.029451,-0.000254,-0.030332,0.320847,0.401444,0.857834,-99999,-99999,-99999,,2.479279,2.446945
400.9383,0.029555,-0.000394,-0.030273,0.291214,0.368408,0.882858,-99999,-99999,-99999,,2.421707,2.491776
400.9495,0.029643,-0.000231,-0.030763,0.264282,0.331162,0.905792,-99999,-99999,-99999,,2.268951,2.405289
400.9606,0.029643,-0.000231,-0.030763,0.264282,0.331162,0.905792,-99999,-99999,-99999,,2.268951,2.405289
400.9716,-0.0269,-0.00381,-0.032867,0.222794,0.266449,0.937729,-99999,-99999,-99999,,2.202805,2.345459
400.9827,-0.02267,-0.003365,-0.03321,0.189972,0.232636,0.953812,-99999,-99999,-99999,,2.11293,2.211975
400.9938,-0.02267,-0.003365,-0.03321,0.189972,0.232636,0.953812,-99999,-99999,-99999,,2.11293,2.211975
401.0049,-0.016631,-0.003605,-0.03127,0.285919,0.265427,0.920746,-99999,-99999,-99999,,2.340042,2.386703
401.016,-0.007901,-0.003868,-0.028849,0.347061,0.303803,0.887253,-99999,-99999,-99999,,2.23616,2.428757
401.0271,0.002268,-0.003402,-0.02809,0.422363,0.343109,0.838959,-99999,-99999,-99999,,2.423981,2.783813
401.0383,0.002268,-0.003402,-0.02809,0.422363,0.343109,0.838959,-99999,-99999,-99999,,2.423981,2.783813
401.0494,-0.023909,-0.005711,-0.027285,0.445419,0.334732,0.830383,-99999,-99999,-99999,,2.419296,2.745743
401.0604,-0.029423,-0.006155,-0.02716,0.413422,0.310959,0.855789,-99999,-99999,-99999,,2.182983,2.632309
401.0716,-0.029423,-0.006155,-0.02716,0.413422,0.310959,0.855789,-99999,-99999,-99999,,2.182983,2.632309
401.0827,-0.030596,-0.005921,-0.02794,0.360001,0.294998,0.885071,-99999,-99999,-99999,,2.259201,2.404266
401.0937,-0.029123,-0.005634,-0.028344,0.339645,0.279266,0.898117,-99999,-99999,-99999,,2.281799,2.354324
401.1051,-0.028508,-0.004992,-0.02988,0.300888,0.234283,0.924423,-99999,-99999,-99999,,2.291687,2.259781
401.1159,-0.028508,-0.004992,-0.02988,0.300888,0.234283,0.924423,-99999,-99999,-99999,,2.291687,2.259781
401.1271,-0.028519,-0.004395,-0.031412,0.282471,0.202408,0.937668,-99999,-99999,-99999,,2.200851,2.215775
401.1382,-0.025213,-0.003737,-0.032392,0.247376,0.172882,0.953354,-99999,-99999,-99999,,2.313339,2.187759
401.1495,-0.025213,-0.003737,-0.032392,0.247376,0.172882,0.953354,-99999,-99999,-99999,,2.313339,2.187759
401.1604,-0.021267,-0.003465,-0.032113,0.223602,0.180939,0.957733,-99999,-99999,-99999,,2.145142,2.244812
401.1715,0.004846,-0.002274,-0.030393,0.219467,0.216965,0.951172,-99999,-99999,-99999,,2.205643,2.285049
401.1828,0.004846,-0.002274,-0.030393,0.219467,0.216965,0.951172,-99999,-99999,-99999,,2.205643,2.285049
401.1937,0.01399,-0.001552,-0.030763,0.219711,0.192398,0.95639,-99999,-99999,-99999,,2.079193,2.312866
401.2049,0.010308,-0.002286,-0.030138,0.310165,0.16008,0.937103,-99999,-99999,-99999,,2.307434,2.469818
401.2159,0.010308,-0.002286,-0.030138,0.310165,0.16008,0.937103,-99999,-99999,-99999,,2.307434,2.469818
401.2281,0.012059,-0.002648,-0.029079,0.3349,0.163391,0.927963,-99999,-99999,-99999,,2.335617,2.312347
401.2382,0.020775,-0.001866,-0.02973,0.307159,0.151321,0.939545,-99999,-99999,-99999,,2.294098,2.318314
401.2492,0.011111,-0.002533,-0.029696,0.286469,0.129974,0.949219,-99999,-99999,-99999,,2.245392,2.426849
401.2606,0.011111,-0.002533,-0.029696,0.286469,0.129974,0.949219,-99999,-99999,-99999,,2.245392,2.426849
401.2717,-0.011603,-0.003634,-0.030602,0.255356,0.108734,0.960709,-99999,-99999,-99999,,2.208542,2.384613
401.2828,-0.011028,-0.003555,-0.030744,0.249725,0.101608,0.962952,-99999,-99999,-99999,,2.231293,2.307892
401.2937,-0.006394,-0.004018,-0.028901,0.258011,0.110062,0.959839,-99999,-99999,-99999,,2.239807,2.324081
401.3049,-0.006394,-0.004018,-0.028901,0.258011,0.110062,0.959839,-99999,-99999,-99999,,2.239807,2.324081
401.3159,0.002079,-0.002938,-0.030345,0.22113,0.091721,0.970917,-99999,-99999,-99999,,2.268295,2.37587
401.327,0.000112,-0.002926,-0.030799,0.198624,0.074905,0.977203,-99999,-99999,-99999,,2.23999,2.317734
401.3381,0.000112,-0.002926,-0.030799,0.198624,0.074905,0.977203,-99999,-99999,-99999,,2.23999,2.317734
401.3493,0.000435,-0.002934,-0.030804,0.177734,0.060379,0.982224,-99999,-99999,-99999,,2.176163,2.386322
401.3604,0.01607,-0.001913,-0.030741,0.197998,0.064972,0.978043,-99999,-99999,-99999,,2.233505,2.163986
401.3715,0.01607,-0.001913,-0.030741,0.197998,0.064972,0.978043,-99999,-99999,-99999,,2.233505,2.163986
401.3825,0.019624,-0.001846,-0.030223,0.264526,0.079895,0.961044,-99999,-99999,-99999,,2.227142,2.505447
401.3937,0.008144,-0.003087,-0.029004,0.264847,0.091232,0.959961,-99999,-99999,-99999,,2.264969,2.514923
401.4048,0.002143,-0.003625,-0.028682,0.266266,0.092667,0.959427,-99999,-99999,-99999,,2.226624,2.531845
401.416,0.002143,-0.003625,-0.028682,0.266266,0.092667,0.959427,-99999,-99999,-99999,,2.226624,2.531845
401.4269,0.003216,-0.003491,-0.028827,0.24675,0.080948,0.965683,-99999,-99999,-99999,,2.224884,2.491547
401.438,-0.007281,-0.004411,-0.028252,0.238388,0.085037,0.967423,-99999,-99999,-99999,,2.260818,2.487
401.4492,-0.007281,-0.004411,-0.028252,0.238388,0.085037,0.967423,-99999,-99999,-99999,,2.260818,2.487
401.4602,-0.006151,-0.004241,-0.028442,0.219269,0.078064,0.972519,-99999,-99999,-99999,,2.235992,2.336746
401.4713,0.005919,-0.003117,-0.029204,0.202591,0.056305,0.977631,-99999,-99999,-99999,,2.26593,2.370728
401.4826,0.005919,-0.003117,-0.029204,0.202591,0.056305,0.977631,-99999,-99999,-99999,,2.26593,2.370728
401.4936,0.005053,-0.003003,-0.029631,0.189591,0.044281,0.98085,-99999,-99999,-99999,,2.270905,2.401611
401.5048,-0.006493,-0.00386,-0.029391,0.177536,0.036789,0.983414,-99999,-99999,-99999,,2.211838,2.360168
401.516,-0.00726,-0.003833,-0.029649,0.168411,0.034012,0.985123,-99999,-99999,-99999,,2.271072,2.279312
401.527,-0.00726,-0.003833,-0.029649,0.168411,0.034012,0.985123,-99999,-99999,-99999,,2.271072,2.279312
401.538,-0.007825,-0.003776,-0.029835,0.160065,0.026627,0.98674,-99999,-99999,-99999,,2.369629,2.298828
401.5491,-0.005349,-0.003637,-0.029731,0.153671,0.025848,0.987778,-99999,-99999,-99999,,2.337204,2.3172
401.5604,-0.005349,-0.003637,-0.029731,0.153671,0.025848,0.987778,-99999,-99999,-99999,,2.337204,2.3172
401.5713,-0.000157,-0.003199,-0.030064,0.145157,0.02034,0.989197,-99999,-99999,-99999,,2.238068,2.324799
401.5825,0.000178,-0.003175,-0.030097,0.143692,0.0186,0.989441,-99999,-99999,-99999,,2.225098,2.25087
401.5937,0.000178,-0.003175,-0.030097,0.143692,0.0186,0.989441,-99999,-99999,-99999,,2.225098,2.25087
401.6047,0.001142,-0.003087,-0.030125,0.136093,0.016068,0.990555,-99999,-99999,-99999,,2.338562,2.352768
401.6159,-0.001007,-0.003252,-0.030032,0.132904,0.014206,0.991013,-99999,-99999,-99999,,2.282669,2.334244
401.6269,-0.001007,-0.003252,-0.030032,0.132904,0.014206,0.991013,-99999,-99999,-99999,,2.282669,2.334244
401.6381,0.002825,-0.002949,-0.030143,0.131027,0.013382,0.991272,-99999,-99999,-99999,,2.290314,2.379623
401.6491,0.007835,-0.002564,-0.030335,0.124878,0.009995,0.992111,-99999,-99999,-99999,,2.317291,2.389908
401.6604,0.012457,-0.002258,-0.030397,0.120987,0.014404,0.992539,-99999,-99999,-99999,,2.348068,2.420517
401.6714,0.012457,-0.002258,-0.030397,0.120987,0.014404,0.992539,-99999,-99999,-99999,,2.348068,2.420517
401.6824,0.016156,-0.001973,-0.030469,0.122726,0.010452,0.992371,-99999,-99999,-99999,,2.251755,2.470535
401.6936,0.008943,-0.002494,-0.030355,0.122635,0.003036,0.992447,-99999,-99999,-99999,,2.302414,2.514862
401.7047,0.008943,-0.002494,-0.030355,0.122635,0.003036,0.992447,-99999,-99999,-99999,,2.302414,2.514862
401.7159,0.00256,-0.00303,-0.030127,0.114258,0.004639,0.993424,-99999,-99999,-99999,,2.259781,2.454254
401.7269,0.00047,-0.003187,-0.030196,0.110397,0.005264,0.993866,-99999,-99999,-99999,,2.314285,2.54129
401.738,0.00109,-0.003164,-0.030188,0.112259,0.005051,0.993652,-99999,-99999,-99999,,2.313263,2.516144
401.7491,0.00109,-0.003164,-0.030188,0.112259,0.005051,0.993652,-99999,-99999,-99999,,2.313263,2.516144
401.7606,0.002163,-0.003157,-0.030067,0.108505,0.005814,0.994064,-99999,-99999,-99999,,2.273956,2.485947
401.7715,0.002246,-0.003146,-0.030106,0.114227,0.009949,0.993393,-99999,-99999,-99999,,2.382507,2.448135
401.7824,0.002246,-0.003146,-0.030106,0.114227,0.009949,0.993393,-99999,-99999,-99999,,2.382507,2.448135
401.7935,0.000585,-0.003224,-0.030139,0.108948,0.005554,0.994019,-99999,-99999,-99999,,2.353729,2.496811
401.8046,-0.002127,-0.003428,-0.030044,0.11087,0.001175,0.99382,-99999,-99999,-99999,,2.35498,2.480164
401.8159,-0.001248,-0.003279,-0.030205,0.116562,-0.004333,0.993164,-99999,-99999,-99999,,2.286682,2.410614
401.8269,-0.001248,-0.003279,-0.030205,0.116562,-0.004333,0.993164,-99999,-99999,-99999,,2.286682,2.410614
401.8379,-0.000206,-0.002851,-0.031032,0.104019,-0.007599,0.994537,-99999,-99999,-99999,,2.404556,2.463257
401.849,-0.019019,-0.004266,-0.030817,0.075409,-0.010498,0.997086,-99999,-99999,-99999,,2.422577,2.407455
401.8601,-0.019019,-0.004266,-0.030817,0.075409,-0.010498,0.997086,-99999,-99999,-99999,,2.422577,2.407455
401.8712,-0.026195,-0.00481,-0.030981,0.061249,-0.016861,0.997971,-99999,-99999,-99999,,2.415909,2.527832
401.8823,-0.025439,-0.004914,-0.030591,0.056854,-0.021545,0.998138,-99999,-99999,-99999,,2.396744,2.482651
401.8934,-0.025439,-0.004914,-0.030591,0.056854,-0.021545,0.998138,-99999,-99999,-99999,,2.396744,2.482651
401.9046,-0.015083,-0.004046,-0.03122,0.031326,-0.030624,0.999039,-99999,-99999,-99999,,2.234314,2.451218
401.9158,0.013457,-0.002077,-0.031244,0.012955,-0.069305,0.997498,-99999,-99999,-99999,,2.297897,2.476257
401.9268,0.029047,-0.000989,-0.031417,-0.005585,-0.09996,0.994965,-99999,-99999,-99999,,2.413879,2.477859
401.9379,0.029047,-0.000989,-0.031417,-0.005585,-0.09996,0.994965,-99999,-99999,-99999,,2.413879,2.477859
401.9493,0.031033,-0.001013,-0.031426,-0.013138,-0.13327,0.990982,-99999,-99999,-99999,,2.204315,2.639587
401.9601,0.031224,-0.001072,-0.031452,-0.021866,-0.151672,0.988174,-99999,-99999,-99999,,2.378296,2.446594
401.9713,0.031224,-0.001072,-0.031452,-0.021866,-0.151672,0.988174,-99999,-99999,-99999,,2.378296,2.446594
401.9823,0.031194,-0.001106,-0.031408,-0.014389,-0.151001,0.988419,-99999,-99999,-99999,,2.360947,2.481125
401.9934,0.030495,-0.001191,-0.031111,-0.01622,-0.150436,0.98848,-99999,-99999,-99999,,2.373764,2.488419
402.0045,0.028231,-0.001328,-0.031137,-0.016388,-0.140915,0.989883,-99999,-99999,-99999,,2.446381,2.495056
402.0157,0.028231,-0.001328,-0.031137,-0.016388,-0.140915,0.989883,-99999,-99999,-99999,,2.446381,2.495056
402.0269,-0.002683,-0.003762,-0.03078,-0.02713,-0.151947,0.988007,-99999,-99999,-99999,,2.334259,2.456223
402.0378,-0.001741,-0.003755,-0.030818,-0.022064,-0.139237,0.990006,-99999,-99999,-99999,,2.392471,2.499496
402.0491,-0.001741,-0.003755,-0.030818,-0.022064,-0.139237,0.990006,-99999,-99999,-99999,,2.392471,2.499496
402.0602,-0.000195,-0.003726,-0.030706,-0.024582,-0.136536,0.990326,-99999,-99999,-99999,,2.469986,2.446487
402.0712,0.002512,-0.003488,-0.03073,-0.025345,-0.132645,0.99083,-99999,-99999,-99999,,2.383896,2.432098
402.0823,-0.002222,-0.003726,-0.030864,-0.029968,-0.129349,0.991135,-99999,-99999,-99999,,2.302109,2.544128
402.0933,-0.002222,-0.003726,-0.030864,-0.029968,-0.129349,0.991135,-99999,-99999,-99999,,2.302109,2.544128
402.1046,-0.001904,-0.003594,-0.030942,-0.034882,-0.113586,0.992905,-99999,-99999,-99999,,2.374954,2.641418
402.1156,0.028242,-0.001267,-0.030896,-0.028641,-0.108368,0.993683,-99999,-99999,-99999,,2.422195,2.557404
402.1267,0.028242,-0.001267,-0.030896,-0.028641,-0.108368,0.993683,-99999,-99999,-99999,,2.422195,2.557404
402.1379,0.031499,-0.000866,-0.031019,-0.026535,-0.111237,0.993439,-99999,-99999,-99999,,2.492294,2.554367
402.1489,0.031511,-0.000837,-0.03097,-0.024582,-0.107651,0.993881,1.86996,1.250774,0.132168,K01_WestWall,2.409561,2.506973
402.1601,0.031511,-0.000837,-0.03097,-0.024582,-0.107651,0.993881,1.86996,1.256394,0.133301,K01_WestWall,2.409561,2.506973
402.1712,0.031264,-0.000807,-0.031133,-0.019836,-0.101547,0.994629,1.86996,1.272348,0.125997,K01_WestWall,2.511978,2.660126
402.1832,0.022829,-0.001549,-0.031018,-0.026291,-0.109192,0.993668,1.86996,1.259927,0.139908,K01_WestWall,2.513336,2.528534
402.1934,-0.00564,-0.003851,-0.030526,-0.031921,-0.102493,0.994217,1.86996,1.274583,0.152905,K01_WestWall,2.403885,2.540726
402.2045,-0.00564,-0.003851,-0.030526,-0.031921,-0.102493,0.994217,1.86996,1.275889,0.154667,K01_WestWall,2.403885,2.540726
402.2156,-0.002672,-0.003729,-0.03049,-0.028015,-0.097214,0.994858,1.86996,1.287314,0.149043,K01_WestWall,2.52269,2.54744
402.2266,0.017474,-0.00212,-0.030988,-0.02121,-0.100433,0.994705,1.86996,1.281084,0.137743,K01_WestWall,2.451065,2.658127
402.2377,0.017474,-0.00212,-0.030988,-0.02121,-0.100433,0.994705,1.86996,1.280594,0.139936,K01_WestWall,2.451065,2.658127
402.2489,0.024037,-0.001613,-0.031125,-0.019485,-0.099686,0.994827,1.86996,1.281606,0.138234,K01_WestWall,2.484039,2.706802
402.26,0.024938,-0.001541,-0.031122,-0.017212,-0.100647,0.994766,1.86996,1.279819,0.136451,K01_WestWall,2.375,2.640015
402.2711,0.024938,-0.001541,-0.031122,-0.017212,-0.100647,0.994766,1.86996,1.280212,0.138776,K01_WestWall,2.375,2.640015
402.2822,0.015602,-0.002312,-0.030846,-0.021637,-0.10466,0.994263,1.86996,1.271824,0.149583,K01_WestWall,2.353546,2.60553
402.2933,0.008572,-0.002838,-0.030817,-0.015183,-0.109772,0.993835,1.86996,1.262088,0.139738,K01_WestWall,2.4505,2.601974
402.3045,-0.001008,-0.003619,-0.030597,-0.019089,-0.108383,0.993912,1.86996,1.263517,0.151052,K01_WestWall,2.427628,2.602081
402.3155,-0.001008,-0.003619,-0.030597,-0.019089,-0.108383,0.993912,1.86996,1.261052,0.15428,K01_WestWall,2.427628,2.602081
402.3268,-0.00043,-0.003573,-0.030607,-0.019165,-0.108505,0.993897,1.86996,1.256371,0.158445,K01_WestWall,2.427887,2.623352
402.3379,0.003774,-0.003234,-0.030685,-0.017838,-0.108078,0.993973,1.86996,1.253483,0.159857,K01_WestWall,2.428848,2.659683
402.3488,0.00356,-0.003233,-0.030667,-0.013153,-0.104355,0.994446,1.86996,1.259956,0.155918,K01_WestWall,2.419724,2.609024
402.36,0.00356,-0.003233,-0.030667,-0.013153,-0.104355,0.994446,1.86996,1.263055,0.162504,K01_WestWall,2.419724,2.609024
402.3712,0.007879,-0.002751,-0.030807,-0.005264,-0.104782,0.994476,1.86996,1.266939,0.154411,K01_WestWall,2.495483,2.608109
402.3821,0.014832,-0.002102,-0.030975,-0.003082,-0.108475,0.99408,1.86996,1.268585,0.159936,K01_WestWall,2.484024,2.590317
402.3932,0.014832,-0.002102,-0.030975,-0.003082,-0.108475,0.99408,1.86996,1.277635,0.171767,K01_WestWall,2.484024,2.590317
402.4045,0.013315,-0.002205,-0.03061,-0.003937,-0.110519,0.993851,1.86996,1.280155,0.185363,K01_WestWall,2.37558,2.599838
402.4155,-0.002536,-0.003374,-0.030566,-0.006134,-0.111969,0.993683,1.86996,1.282408,0.201573,K01_WestWall,2.292526,2.517792
402.4267,0.014408,-0.001584,-0.031363,-0.043579,-0.032104,0.99852,1.86996,1.437918,0.291063,K01_WestWall,2.337189,2.506683
402.4378,0.014408,-0.001584,-0.031363,-0.043579,-0.032104,0.99852,1.86996,1.441217,0.298606,K01_WestWall,2.337189,2.506683
402.4489,0.031072,0.000684,-0.033704,-0.045029,0.026154,0.998642,1.86996,1.557372,0.311618,K01_WestWall,2.204926,2.518402
