time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
213.1586,0.032035,-0.001015,-0.031789,-0.087769,-0.280502,0.955826,0.058169,0,0.009898,Ground,2.296829,2.742264
213.1699,0.032037,-0.00101,-0.031791,-0.088608,-0.282593,0.955124,0.061527,0,0.00883,Ground,2.292068,2.76973
213.1806,0.032037,-0.00101,-0.031791,-0.088608,-0.282593,0.955124,0.061817,0,0.008837,Ground,2.292068,2.76973
213.1918,0.032039,-0.00101,-0.031809,-0.089188,-0.281998,0.955246,0.060992,0,0.008336,Ground,2.296143,3.281479
213.2031,0.032042,-0.00101,-0.031838,-0.090469,-0.281708,0.955216,0.060628,0,0.006676,Ground,2.290955,3.291946
213.2145,0.032042,-0.00101,-0.031838,-0.090469,-0.281708,0.955216,0.061009,0,0.006636,Ground,2.290955,3.291946
213.2251,0.032048,-0.000957,-0.032036,-0.087875,-0.282929,0.955093,0.062957,0,0.010292,Ground,2.281815,3.282196
213.2363,0.032059,-0.000956,-0.032043,-0.089218,-0.283249,0.95488,0.063645,0,0.008427,Ground,2.281525,3.270264
213.2474,0.032059,-0.000956,-0.032043,-0.089172,-0.283493,0.954804,0.064711,0,0.008439,Ground,2.281509,3.220139
213.2586,0.032059,-0.000956,-0.032043,-0.089172,-0.283493,0.954804,0.06508,0,0.0085,Ground,2.281509,3.220139
213.2697,0.03206,-0.000956,-0.032043,-0.090973,-0.284638,0.9543,0.067024,0,0.006067,Ground,2.27272,3.235016
213.2807,0.032062,-0.000956,-0.032043,-0.090485,-0.285599,0.954056,0.069326,0,0.006707,Ground,2.263168,3.222382
213.2918,0.032062,-0.000956,-0.032043,-0.090485,-0.285599,0.954056,0.069649,0,0.00668,Ground,2.263168,3.222382
213.303,0.032065,-0.000959,-0.032043,-0.092407,-0.285843,0.953796,0.070488,0,0.003769,Ground,2.263443,3.237
213.314,0.032065,-0.000974,-0.032014,-0.092545,-0.284699,0.954132,0.068937,0,0.003735,Ground,2.263901,3.167801
213.3253,0.032066,-0.000979,-0.032011,-0.09227,-0.2845,0.954224,0.06874,0,0.003851,Ground,2.263901,3.162643
213.3365,0.032066,-0.000979,-0.032011,-0.09227,-0.2845,0.954224,0.069201,0,0.003638,Ground,2.263901,3.162643
213.3474,0.032071,-0.00098,-0.032011,-0.091187,-0.284485,0.95433,0.069233,0,0.004759,Ground,2.263672,3.125092
213.3584,0.032071,-0.000981,-0.032009,-0.091156,-0.28653,0.95372,0.072148,0,0.004286,Ground,2.263733,2.921341
213.3695,0.032071,-0.000981,-0.032009,-0.091156,-0.28653,0.95372,0.071692,0,0.003936,Ground,2.263733,2.921341
213.3806,0.032071,-0.000981,-0.032011,-0.091461,-0.286881,0.953583,0.071571,0,0.003154,Ground,2.256439,3.008453
213.3917,0.032071,-0.000981,-0.032014,-0.091461,-0.28743,0.953415,0.07178,0,0.002552,Ground,2.252609,3.159531
213.403,0.032071,-0.000981,-0.032036,-0.091797,-0.28627,0.953735,0.069238,0,0.001573,Ground,2.252579,3.172638
213.414,0.032071,-0.000981,-0.032036,-0.091797,-0.28627,0.953735,0.068534,0,0.001127,Ground,2.252579,3.172638
213.4251,0.031928,-0.000839,-0.032239,-0.071503,-0.253693,0.96463,0.02088,0,0.03134,Ground,2.127182,2.966095
213.4363,0.031542,-0.00057,-0.03191,-0.027008,-0.166336,0.985687,-0.10495,0,0.098885,Ground,2.189804,2.457932
213.4472,0.031542,-0.00057,-0.03191,-0.027008,-0.166336,0.985687,-0.106641,0,0.098642,Ground,2.189804,2.457932
213.4584,0.031511,-0.000505,-0.031947,-0.03186,-0.154083,0.987534,-0.126581,0,0.09227,Ground,2.28186,2.474823
213.4695,0.031532,-0.000502,-0.032007,-0.02684,-0.168076,0.985397,-0.107562,0,0.0983,Ground,2.210754,2.584625
213.4807,0.031532,-0.000502,-0.032007,-0.02684,-0.168076,0.985397,-0.109885,0,0.09828,Ground,2.210754,2.584625
