time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
222.8212,-0.125985,1.384872,0.004764,62.63181,95.6153,2.575181,0,0,0,0,0,0,-0.08924,1.282878,-0.241886,333.0921,121.1506,327.0634,0,False,False
222.8323,-0.125323,1.385965,0.00512,62.29556,95.7198,2.664172,0,0,0,0,0,0,-0.089172,1.282712,-0.241957,333.1413,121.2753,326.9287,0,False,False
222.8436,-0.124616,1.387165,0.005535,61.95116,95.77833,2.733459,0,0,0,0,0,0,-0.089154,1.282651,-0.241988,333.1764,121.3813,326.8147,0,False,False
222.8546,-0.123757,1.388374,0.006082,61.58056,95.84057,2.872939,0,0,0,0,0,0,-0.088937,1.282504,-0.242048,333.2118,121.4784,326.6908,0,False,False
222.8658,-0.122791,1.389655,0.00673,61.19893,95.86156,3.009213,0,0,0,0,0,0,-0.088666,1.282283,-0.241936,333.2578,121.5892,326.5913,0,False,False
222.8768,-0.121743,1.390969,0.007522,60.79246,95.85947,3.122088,0,0,0,0,0,0,-0.088399,1.282113,-0.241759,333.302,121.6905,326.511,0,False,False
222.8879,-0.120551,1.392348,0.008441,60.3558,95.8427,3.235687,0,0,0,0,0,0,-0.088045,1.281811,-0.241377,333.349,121.7852,326.4635,0,False,False
222.8991,-0.119359,1.393717,0.009433,59.92493,95.83624,3.336938,0,0,0,0,0,0,-0.087536,1.281466,-0.241094,333.3985,121.8875,326.3997,0,False,False
222.9101,-0.118013,1.395207,0.010591,59.46518,95.77829,3.417265,0,0,0,0,0,0,-0.087005,1.281093,-0.240729,333.4644,121.9805,326.3298,0,False,False
222.9213,-0.116644,1.39663,0.011814,59.04598,95.70446,3.516425,0,0,0,0,0,0,-0.086362,1.280722,-0.240331,333.5421,122.0756,326.2644,0,False,False
222.9325,-0.115122,1.398083,0.013221,58.60825,95.58056,3.612815,0,0,0,0,0,0,-0.085507,1.280263,-0.239818,333.6515,122.1629,326.1821,0,False,False
222.9435,-0.113541,1.399533,0.014688,58.16394,95.46384,3.726598,0,0,0,0,0,0,-0.08429,1.279578,-0.239176,333.8195,122.2686,325.9921,0,False,False
222.9546,-0.111832,1.400952,0.016323,57.67816,95.27895,3.788739,0,0,0,0,0,0,-0.083205,1.279216,-0.238634,333.9791,122.3498,325.8405,0,False,False
222.9658,-0.109952,1.402408,0.018046,57.17204,95.08624,3.842544,0,0,0,0,0,0,-0.081787,1.278517,-0.237848,334.207,122.3802,325.6969,0,False,False
222.9767,-0.108057,1.403839,0.019831,56.66798,94.91466,3.904624,0,0,0,0,0,0,-0.080429,1.277804,-0.236946,334.4217,122.3954,325.5858,0,False,False
222.9879,-0.106052,1.405338,0.021768,56.10097,94.75922,3.958838,0,0,0,0,0,0,-0.07866,1.277027,-0.235952,334.7011,122.3349,325.4654,0,False,False
222.999,-0.104016,1.406819,0.023701,55.53183,94.62022,4.011672,0,0,0,0,0,0,-0.076819,1.276351,-0.234726,334.9802,122.2025,325.3963,0,False,False
223.0101,-0.101879,1.4084,0.02584,54.91969,94.49641,4.087019,0,0,0,0,0,0,-0.074946,1.275668,-0.233539,335.2571,122.0593,325.338,0,False,False
223.0213,-0.099569,1.410008,0.027989,54.26389,94.36178,4.142696,0,0,0,0,0,0,-0.072789,1.274962,-0.231935,335.569,121.8146,325.3304,0,False,False
223.0324,-0.097194,1.411625,0.030245,53.55784,94.23495,4.199389,0,0,0,0,0,0,-0.070576,1.274322,-0.23043,335.8578,121.6141,325.3362,0,False,False
223.0434,-0.094609,1.413216,0.032464,52.80962,94.0865,4.227061,0,0,0,0,0,0,-0.068178,1.273842,-0.228898,336.149,121.3632,325.4173,0,False,False
223.0545,-0.091975,1.414773,0.03476,52.05632,93.95448,4.248269,0,0,0,0,0,0,-0.065844,1.273335,-0.227219,336.4183,121.1374,325.5493,0,False,False
223.0658,-0.089247,1.416441,0.037144,51.27479,93.80473,4.22387,0,0,0,0,0,0,-0.063457,1.273116,-0.225505,336.6477,120.9246,325.7361,0,False,False
223.0768,-0.086552,1.417915,0.039473,50.5429,93.66357,4.207325,0,0,0,0,0,0,-0.061043,1.273051,-0.223857,336.8248,120.72,325.9901,0,False,False
223.0878,-0.083926,1.419322,0.041947,49.81995,93.50825,4.190523,0,0,0,0,0,0,-0.058736,1.27297,-0.222165,336.9746,120.5116,326.2628,0,False,False
223.0989,-0.081254,1.420626,0.044367,49.11562,93.367,4.19619,0,0,0,0,0,0,-0.05642,1.273129,-0.220348,337.0313,120.285,326.6863,0,False,False
223.1102,-0.078592,1.421771,0.046835,48.40815,93.21796,4.235948,0,0,0,0,0,0,-0.054037,1.273299,-0.218384,337.0565,120.0374,327.1035,0,False,False
223.1211,-0.075922,1.422791,0.049251,47.70787,93.08636,4.327269,0,0,0,0,0,0,-0.051872,1.273514,-0.216475,337.0063,119.789,327.4556,0,False,False
223.1323,-0.073222,1.423741,0.051643,46.95979,92.9382,4.423194,0,0,0,0,0,0,-0.049678,1.273809,-0.214513,336.8905,119.4913,327.7967,0,False,False
223.1434,-0.070569,1.424451,0.053952,46.18946,92.7374,4.568532,0,0,0,0,0,0,-0.047079,1.274014,-0.212331,336.7822,119.1665,328.1267,0,False,False
223.1545,-0.068007,1.425165,0.056237,45.47554,92.54961,4.744907,0,0,0,0,0,0,-0.04482,1.274265,-0.210362,336.5427,118.761,328.4114,0,False,False
223.1656,-0.065663,1.425856,0.058465,44.8592,92.24414,4.914337,0,0,0,0,0,0,-0.042546,1.274456,-0.208464,336.2465,118.3315,328.6277,0,False,False
223.1769,-0.063344,1.426668,0.060643,44.34221,91.89248,5.08618,0,0,0,0,0,0,-0.039991,1.274599,-0.206494,335.8961,117.8572,328.8245,0,False,False
223.1878,-0.061213,1.427564,0.062663,43.9849,91.46088,5.250432,0,0,0,0,0,0,-0.037419,1.274763,-0.204683,335.6277,117.4384,329.0403,0,False,False
223.199,-0.059282,1.428592,0.06464,43.68706,90.92807,5.370874,0,0,0,0,0,0,-0.034593,1.274776,-0.202814,335.3412,117.0357,329.2888,0,False,False
223.2101,-0.057269,1.429693,0.066567,43.39322,90.3988,5.460004,0,0,0,0,0,0,-0.031564,1.274518,-0.201197,335.1149,116.6834,329.5231,0,False,False
223.2212,-0.055393,1.430916,0.068213,43.06531,89.79301,5.47014,0,0,0,0,0,0,-0.028465,1.274308,-0.199858,334.9822,116.4009,329.7154,0,False,False
223.2323,-0.053287,1.432191,0.06974,42.64375,89.19338,5.464007,0,0,0,0,0,0,-0.024997,1.273834,-0.198632,334.9161,116.155,329.8968,0,False,False
223.2433,-0.051104,1.433583,0.07103,42.12122,88.55968,5.378888,0,0,0,0,0,0,-0.021506,1.273551,-0.197491,334.8884,115.8727,330.1009,0,False,False
223.2545,-0.048853,1.435028,0.072235,41.55471,87.9402,5.266746,0,0,0,0,0,0,-0.017622,1.273034,-0.196482,334.9672,115.6043,330.3055,0,False,False
223.2657,-0.046552,1.436445,0.073007,40.90347,87.31522,5.107501,0,0,0,0,0,0,-0.013633,1.272397,-0.195703,335.1,115.3514,330.4571,0,False,False
223.2767,-0.044176,1.437947,0.073645,40.24805,86.70319,4.95594,0,0,0,0,0,0,-0.009686,1.271794,-0.195244,335.2174,115.0984,330.4828,0,False,False
223.2877,-0.041833,1.439335,0.074114,39.62109,86.11074,4.837439,0,0,0,0,0,0,-0.005744,1.271308,-0.194819,335.2949,114.8567,330.4252,0,False,False
223.2988,-0.039369,1.440755,0.074368,38.98316,85.48843,4.694656,0,0,0,0,0,0,-0.001577,1.270886,-0.194791,335.35,114.6141,330.1519,0,False,False
223.3102,-0.036742,1.442204,0.074515,38.35298,84.89414,4.588203,0,0,0,0,0,0,0.002855,1.270444,-0.194937,335.3701,114.3771,329.7458,0,False,False
223.3211,-0.034039,1.443565,0.074395,37.69134,84.28407,4.452519,0,0,0,0,0,0,0.007089,1.270042,-0.195381,335.359,114.1643,329.3434,0,False,False
223.3323,-0.031255,1.444916,0.074187,36.99004,83.68122,4.328663,0,0,0,0,0,0,0.011598,1.269728,-0.195721,335.3301,113.9385,329.0383,0,False,False
223.3434,-0.028235,1.446273,0.073785,36.2732,83.06647,4.249233,0,0,0,0,0,0,0.016003,1.269331,-0.196486,335.2411,113.7628,328.7107,0,False,False
223.3544,-0.025199,1.44749,0.073156,35.53652,82.45018,4.183044,0,0,0,0,0,0,0.02058,1.268984,-0.197562,335.1221,113.6501,328.359,0,False,False
223.3655,-0.022074,1.448694,0.072294,34.76423,81.82132,4.129566,0,0,0,0,0,0,0.025254,1.268772,-0.198998,334.9631,113.6521,327.985,0,False,False
223.3766,-0.018877,1.44981,0.071251,33.9654,81.18481,4.109735,0,0,0,0,0,0,0.02988,1.26839,-0.200631,334.7776,113.6763,327.6791,0,False,False
223.3877,-0.015681,1.450936,0.070119,33.13762,80.55487,4.082948,0,0,0,0,0,0,0.034394,1.268023,-0.202208,334.5885,113.7071,327.4188,0,False,False
223.3988,-0.012268,1.452019,0.068696,32.28937,79.92194,4.067873,0,0,0,0,0,0,0.039108,1.26774,-0.20424,334.3875,113.7952,327.23,0,False,False
223.4101,-0.008869,1.453184,0.067168,31.41693,79.28729,4.057512,0,0,0,0,0,0,0.043751,1.267327,-0.20657,334.1877,113.9037,327.0269,0,False,False
223.4212,-0.005358,1.454246,0.065206,30.55131,78.68729,4.081852,0,0,0,0,0,0,0.048406,1.266887,-0.209117,333.9726,114.0287,326.7542,0,False,False
223.4324,-0.001697,1.455266,0.063145,29.6818,78.12287,4.098739,0,0,0,0,0,0,0.053201,1.266374,-0.211826,333.7433,114.1514,326.4124,0,False,False
223.4433,0.001911,1.456284,0.061006,28.82546,77.55903,4.121236,0,0,0,0,0,0,0.057906,1.265856,-0.214358,333.5093,114.2629,326.0958,0,False,False
223.4544,0.005655,1.457286,0.058675,27.99337,77.02904,4.163449,0,0,0,0,0,0,0.06277,1.265409,-0.217455,333.257,114.3513,325.8037,0,False,False
223.4656,0.009423,1.458287,0.05613,27.17132,76.48293,4.209019,0,0,0,0,0,0,0.067801,1.264705,-0.220605,332.9897,114.4374,325.548,0,False,False
223.4768,0.013464,1.459423,0.053417,26.37289,75.93411,4.278499,0,0,0,0,0,0,0.07293,1.263958,-0.223706,332.7087,114.5004,325.3073,0,False,False
223.4877,0.01752,1.460507,0.050623,25.58998,75.38227,4.330837,0,0,0,0,0,0,0.077976,1.263319,-0.226912,332.4622,114.5579,325.02,0,False,False
223.4988,0.021711,1.461676,0.047574,24.80265,74.83783,4.393794,0,0,0,0,0,0,0.083281,1.262409,-0.230192,332.2249,114.6263,324.613,0,False,False
223.51,0.02598,1.462786,0.044457,24.02518,74.30531,4.449351,0,0,0,0,0,0,0.08888,1.261442,-0.233843,332.0184,114.6659,324.1638,0,False,False
223.5209,0.03026,1.463935,0.041176,23.24528,73.80895,4.509817,0,0,0,0,0,0,0.094555,1.260433,-0.237484,331.8521,114.666,323.7704,0,False,False
223.5322,0.034736,1.464979,0.037652,22.50035,73.33642,4.573943,0,0,0,0,0,0,0.10058,1.259156,-0.24105,331.7458,114.6488,323.4515,0,False,False
223.5431,0.039262,1.465878,0.033959,21.75389,72.87632,4.594965,0,0,0,0,0,0,0.106448,1.257857,-0.24452,331.6598,114.6168,323.1835,0,False,False
223.5543,0.043808,1.466696,0.030243,21.01353,72.43318,4.639403,0,0,0,0,0,0,0.112939,1.256286,-0.248066,331.6863,114.5143,322.9578,0,False,False
223.5655,0.048538,1.467367,0.026277,20.31527,71.98339,4.704091,0,0,0,0,0,0,0.119437,1.254641,-0.251655,331.7282,114.3985,322.682,0,False,False
223.5766,0.053284,1.467862,0.022282,19.66601,71.51523,4.767467,0,0,0,0,0,0,0.126199,1.252858,-0.255036,331.8306,114.1872,322.3863,0,False,False
223.5877,0.058203,1.468302,0.018192,19.04805,71.02345,4.859485,0,0,0,0,0,0,0.133306,1.25088,-0.258379,331.9628,113.9138,322.0251,0,False,False
223.5986,0.063205,1.4687,0.013999,18.49913,70.51245,4.994229,0,0,0,0,0,0,0.140672,1.248852,-0.261522,332.076,113.5508,321.6425,0,False,False
223.6098,0.068579,1.4693,0.009675,18.13813,69.93553,5.232432,0,0,0,0,0,0,0.148537,1.24671,-0.264472,332.1798,113.0735,321.2907,0,False,False
223.621,0.074207,1.470155,0.005523,17.85421,69.37233,5.5302,0,0,0,0,0,0,0.15624,1.244643,-0.267413,332.2527,112.6088,320.9229,0,False,False
223.6321,0.080101,1.471027,0.001437,17.60466,68.73764,5.847664,0,0,0,0,0,0,0.164699,1.242563,-0.269678,332.3082,111.9494,320.7591,0,False,False
223.6432,0.085823,1.471758,-0.002555,17.2503,68.09348,6.113211,0,0,0,0,0,0,0.173657,1.240555,-0.271493,332.3772,111.1802,321.0566,0,False,False
223.6543,0.091753,1.472324,-0.006426,16.87152,67.43056,6.325855,0,0,0,0,0,0,0.182849,1.238723,-0.272934,332.465,110.3617,321.611,0,False,False
223.6654,0.097646,1.473079,-0.010214,16.59003,66.78024,6.597164,0,0,0,0,0,0,0.191891,1.2368,-0.274246,332.5857,109.5305,322.1481,0,False,False
223.6766,0.103512,1.474156,-0.01376,16.47534,66.13234,6.879517,0,0,0,0,0,0,0.201119,1.235027,-0.274932,332.7711,108.5535,322.9799,0,False,False
223.6876,0.109353,1.475266,-0.0171,16.36482,65.46866,7.209635,0,0,0,0,0,0,0.210564,1.233403,-0.275013,332.9496,107.4758,323.8236,0,False,False
223.6988,0.115129,1.476616,-0.020177,16.41521,64.72955,7.514276,0,0,0,0,0,0,0.219754,1.231952,-0.274545,333.0411,106.1653,324.5125,0,False,False
223.7099,0.1209,1.478304,-0.022772,16.52504,63.88676,7.871179,0,0,0,0,0,0,0.229139,1.230648,-0.273176,333.0385,104.7193,324.9599,0,False,False
223.7209,0.126503,1.480205,-0.025211,16.68218,63.00976,8.200493,0,0,0,0,0,0,0.238349,1.229233,-0.27206,333.0393,103.3001,325.3252,0,False,False
223.7321,0.132106,1.482384,-0.027186,16.86201,62.00597,8.548374,0,0,0,0,0,0,0.247897,1.228327,-0.269354,332.9507,101.6543,325.5165,0,False,False
223.7432,0.137502,1.484574,-0.028918,17.01438,60.95353,8.875274,0,0,0,0,0,0,0.256954,1.227198,-0.266542,332.9464,100.0105,325.775,0,False,False
223.7544,0.142743,1.486835,-0.030233,17.10569,59.79568,9.120032,0,0,0,0,0,0,0.266469,1.226202,-0.26273,333.1062,98.35191,326.3153,0,False,False
223.7654,0.147855,1.489043,-0.031308,17.12553,58.61937,9.31321,0,0,0,0,0,0,0.27567,1.225143,-0.258887,333.4198,96.74879,327.0623,0,False,False
223.7766,0.152836,1.491128,-0.032178,17.09387,57.47509,9.471521,0,0,0,0,0,0,0.284883,1.224297,-0.25497,333.7687,95.17661,327.8495,0,False,False
223.7877,0.157622,1.493048,-0.032674,17.00295,56.25834,9.582067,0,0,0,0,0,0,0.293721,1.2233,-0.250366,334.243,93.66375,328.7688,0,False,False
223.7987,0.162289,1.494792,-0.033085,16.91135,55.03297,9.725315,0,0,0,0,0,0,0.302346,1.222349,-0.245144,334.7251,92.07563,329.5858,0,False,False
223.8107,0.166598,1.496197,-0.033063,16.80773,53.70658,9.852365,0,0,0,0,0,0,0.310653,1.221506,-0.239697,335.1352,90.45423,330.0228,0,False,False
223.8209,0.170755,1.497537,-0.03284,16.74484,52.33325,9.990135,0,0,0,0,0,0,0.318834,1.220299,-0.234205,335.5592,88.77432,330.3224,0,False,False
223.8321,0.174673,1.49862,-0.03222,16.72324,50.8269,10.12545,0,0,0,0,0,0,0.326443,1.219343,-0.227925,335.9628,87.00681,330.2616,0,False,False
223.8431,0.178374,1.499628,-0.03148,16.75898,49.28772,10.25737,0,0,0,0,0,0,0.334001,1.218182,-0.221143,336.3829,85.13594,330.0936,0,False,False
223.8542,0.181771,1.500407,-0.03037,16.87204,47.62362,10.32399,0,0,0,0,0,0,0.341305,1.217119,-0.213917,336.8127,83.22939,329.9577,0,False,False
223.8654,0.184995,1.501067,-0.028813,17.03888,45.89575,10.39274,0,0,0,0,0,0,0.348252,1.215906,-0.206334,337.2803,81.30802,329.8869,0,False,False
223.8765,0.188073,1.501662,-0.02729,17.23095,44.18356,10.42216,0,0,0,0,0,0,0.355075,1.214541,-0.198948,337.7589,79.46353,329.8702,0,False,False
223.8875,0.190804,1.501979,-0.025361,17.45399,42.40028,10.37575,0,0,0,0,0,0,0.361714,1.213081,-0.190772,338.3038,77.58068,330.0368,0,False,False
223.8986,0.193249,1.502164,-0.023475,17.65926,40.63467,10.31068,0,0,0,0,0,0,0.368065,1.211529,-0.182167,338.8523,75.68886,330.3356,0,False,False
223.9098,0.19543,1.502207,-0.021254,17.88338,38.85736,10.20366,0,0,0,0,0,0,0.374466,1.210179,-0.173168,339.3992,73.8152,330.709,0,False,False
223.9208,0.19753,1.502081,-0.019011,18.08188,37.10941,10.12742,0,0,0,0,0,0,0.380128,1.208879,-0.164269,339.9154,72.02914,331.0487,0,False,False
223.9319,0.199249,1.501878,-0.016383,18.28941,35.34019,10.04958,0,0,0,0,0,0,0.385645,1.207452,-0.155561,340.3935,70.28389,331.3234,0,False,False
223.9431,0.200727,1.501579,-0.013533,18.46218,33.6034,10.00488,0,0,0,0,0,0,0.390899,1.206091,-0.1464,340.804,68.53624,331.5218,0,False,False
223.9541,0.202175,1.501369,-0.01062,18.64023,31.85872,9.998169,0,0,0,0,0,0,0.395471,1.205049,-0.137251,341.0678,66.90822,331.672,0,False,False
223.9652,0.20324,1.501001,-0.007402,18.79997,30.11003,10.01773,0,0,0,0,0,0,0.400034,1.204236,-0.127922,341.2101,65.31252,332.1249,0,False,False
223.9766,0.204213,1.500639,-0.004091,18.97999,28.36196,10.08881,0,0,0,0,0,0,0.404529,1.203584,-0.11841,341.2916,63.66938,332.0776,0,False,False
223.9875,0.20483,1.50017,-0.000546,19.19718,26.64973,10.18262,0,0,0,0,0,0,0.408252,1.202786,-0.109392,341.3549,62.20018,331.6797,0,False,False
223.9987,0.205285,1.499663,0.003104,19.45405,24.93005,10.28146,0,0,0,0,0,0,0.411974,1.202616,-0.099982,341.2082,60.81674,331.0877,0,False,False
224.0098,0.205412,1.499036,0.00685,19.77962,23.26017,10.40775,0,0,0,0,0,0,0.415081,1.202399,-0.090767,341.0252,59.49059,330.8335,0,False,False
224.0208,0.205334,1.498338,0.010716,20.14862,21.65267,10.49949,0,0,0,0,0,0,0.418063,1.202437,-0.081403,340.8313,58.23016,330.6134,0,False,False
224.0318,0.20518,1.497566,0.014557,20.52888,20.0668,10.59766,0,0,0,0,0,0,0.420973,1.202244,-0.071797,340.6877,56.90849,330.4834,0,False,False
224.0431,0.204763,1.496823,0.018677,20.90295,18.58345,10.68926,0,0,0,0,0,0,0.423317,1.202233,-0.062028,340.5174,55.65583,330.4758,0,False,False
224.054,0.204302,1.496192,0.022702,21.23681,17.1672,10.80126,0,0,0,0,0,0,0.425495,1.202283,-0.052392,340.4316,54.45496,330.4242,0,False,False
224.0652,0.203606,1.495563,0.026965,21.52591,15.84066,10.92133,0,0,0,0,0,0,0.427406,1.202439,-0.042247,340.3714,53.2557,330.3621,0,False,False
224.0764,0.202779,1.494967,0.031407,21.7456,14.61191,11.05604,0,0,0,0,0,0,0.428854,1.202543,-0.032327,340.3702,52.08961,330.2827,0,False,False
224.0875,0.201843,1.494402,0.03581,21.94966,13.41699,11.19521,0,0,0,0,0,0,0.430268,1.202703,-0.022476,340.3511,50.91685,330.1404,0,False,False
224.0985,0.200694,1.493829,0.040447,22.1001,12.35631,11.35281,0,0,0,0,0,0,0.431085,1.203114,-0.012372,340.3972,49.73952,329.8853,0,False,False
224.1096,0.199501,1.493165,0.045069,22.24846,11.28494,11.51529,0,0,0,0,0,0,0.431933,1.203362,-0.002462,340.3971,48.54174,329.686,0,False,False
224.1208,0.197932,1.492401,0.049929,22.34702,10.30288,11.6506,0,0,0,0,0,0,0.432098,1.203827,0.007686,340.4019,47.31704,329.4771,0,False,False
224.1319,0.196159,1.491563,0.054853,22.48379,9.281566,11.76453,0,0,0,0,0,0,0.432277,1.204211,0.017651,340.3939,46.11481,329.314,0,False,False
224.1431,0.194103,1.490559,0.059912,22.61438,8.322408,11.89113,0,0,0,0,0,0,0.431874,1.204961,0.027909,340.3582,44.85329,329.1943,0,False,False
224.154,0.191953,1.489359,0.064898,22.81952,7.37148,12.01517,0,0,0,0,0,0,0.430884,1.205569,0.037695,340.2785,43.56621,329.1812,0,False,False
224.1652,0.189479,1.488168,0.070239,23.05983,6.421363,12.14487,0,0,0,0,0,0,0.430061,1.206447,0.047879,340.1488,42.21502,329.2175,0,False,False
224.1762,0.186582,1.486825,0.075765,23.39309,5.499958,12.34897,0,0,0,0,0,0,0.428212,1.207379,0.057469,339.9422,40.78123,329.3372,0,False,False
224.1873,0.183513,1.485415,0.081499,23.80026,4.582539,12.61248,0,0,0,0,0,0,0.426157,1.208349,0.0672,339.6896,39.2579,329.4405,0,False,False
224.1985,0.180227,1.483838,0.087307,24.25627,3.651406,12.93026,0,0,0,0,0,0,0.423863,1.209237,0.076704,339.4159,37.79059,329.5664,0,False,False
