time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
388.5877,0.019888,-0.003692,-0.031184,0.009338,-0.147873,0.988953,-0.199004,0,-0.0074,Ground,2.238525,2.509796
388.5991,0.02615,-0.003242,-0.031399,0.018509,-0.141449,0.989761,-0.204071,0,0.002763,Ground,2.286057,2.503326
388.6099,0.030674,-0.002796,-0.031498,0.022202,-0.140823,0.989777,-0.201255,0,0.006134,Ground,2.235291,2.369812
388.6211,0.030674,-0.002796,-0.031498,0.022202,-0.140823,0.989777,-0.198938,0,0.005344,Ground,2.235291,2.369812
388.6322,0.030632,-0.002788,-0.031268,0.02774,-0.137482,0.990112,-0.203385,0,0.011714,Ground,2.265167,2.423172
388.6433,0.028737,-0.00294,-0.031323,0.027496,-0.120819,0.992279,-0.225992,0,0.009551,Ground,2.346802,2.479858
388.6543,0.018428,-0.003595,-0.031052,0.021439,-0.13736,0.99028,-0.203011,0,0.003436,Ground,2.385437,2.489822
388.6655,0.018428,-0.003595,-0.031052,0.021439,-0.13736,0.99028,-0.202837,0,0.003296,Ground,2.385437,2.489822
388.6767,0.025596,-0.002962,-0.031267,0.028687,-0.141571,0.989502,-0.197452,0,0.013505,Ground,2.395248,2.492493
388.6877,0.02948,-0.002576,-0.031619,0.03714,-0.135574,0.990067,-0.205896,0,0.024655,Ground,2.351532,2.534256
388.6989,0.02948,-0.002576,-0.031619,0.03714,-0.135574,0.990067,-0.205468,0,0.025542,Ground,2.351532,2.534256
388.71,0.023456,-0.00309,-0.031473,0.037308,-0.138947,0.989594,-0.200157,0,0.027132,Ground,2.414154,2.537857
388.7209,0.007405,-0.004428,-0.031118,0.020416,-0.135193,0.990601,-0.203176,0,0.004607,Ground,2.393967,2.537842
388.7323,0.007405,-0.004428,-0.031118,0.020416,-0.135193,0.990601,-0.201952,0,0.005752,Ground,2.393967,2.537842
388.7433,0.004444,-0.004721,-0.030934,0.016418,-0.133575,0.990891,-0.202047,0,0.00073,Ground,2.480392,2.544662
388.7542,0.003561,-0.004806,-0.030887,0.017456,-0.136215,0.990509,-0.196873,0,0.002917,Ground,2.401138,2.545975
388.7655,0.003062,-0.00486,-0.030833,0.017853,-0.137711,0.990311,-0.194379,0,0.003652,Ground,2.419037,2.54744
388.7768,0.003062,-0.00486,-0.030833,0.017853,-0.137711,0.990311,-0.194064,0,0.003848,Ground,2.419037,2.54744
