time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
125.8493,-0.000863,-0.00242,-0.031479,-0.044647,-0.1465,0.98819,0.15011,0,-0.059264,Ground,2.11145,2.341095
125.8609,-0.000863,-0.00242,-0.031479,-0.044647,-0.1465,0.98819,0.148662,0,-0.059486,Ground,2.11145,2.341095
125.8716,-0.000604,-0.002404,-0.031489,-0.044815,-0.145554,0.988327,0.14787,0,-0.059833,Ground,2.148056,2.264877
125.8826,0.001701,-0.002302,-0.031273,-0.042038,-0.143601,0.988739,0.147738,0,-0.064058,Ground,2.112473,2.287979
125.8938,0.001701,-0.002302,-0.031273,-0.042038,-0.143601,0.988739,0.14505,0,-0.064404,Ground,2.112473,2.287979
125.905,0.005734,-0.001859,-0.031667,-0.036179,-0.149017,0.988159,0.133306,0,-0.072497,Ground,2.156982,2.206818
125.9161,0.012482,-0.001367,-0.0316,-0.034912,-0.14415,0.988937,0.137104,0,-0.074687,Ground,2.150803,2.310486
125.9271,0.031643,0.00016,-0.032236,-0.025208,-0.148483,0.988586,0.126609,0,-0.088305,Ground,2.187271,-1
125.9381,0.031643,0.00016,-0.032236,-0.025208,-0.148483,0.988586,0.12357,0,-0.088523,Ground,2.187271,-1
125.9493,-0.02364,-0.003716,-0.031113,-0.061279,-0.132935,0.989212,0.14409,0,-0.039305,Ground,2.167313,2.202606
125.9604,-0.00853,-0.002546,-0.031598,-0.049377,-0.134964,0.989609,0.138298,0,-0.056828,Ground,2.155182,2.276382
125.9715,-0.00853,-0.002546,-0.031598,-0.049377,-0.134964,0.989609,0.135926,0,-0.05735,Ground,2.155182,2.276382
125.9826,0.00261,-0.001752,-0.031906,-0.039902,-0.13855,0.989548,0.128335,0,-0.071323,Ground,2.200623,2.349808
125.9936,0.023929,-0.000434,-0.031973,-0.023163,-0.12587,0.99176,0.144342,0,-0.096242,Ground,2.10408,2.32959
126.005,0.024746,-0.000391,-0.032002,-0.02742,-0.122269,0.992111,0.148217,0,-0.091169,Ground,2.14592,2.382294
126.0164,0.024746,-0.000391,-0.032002,-0.02742,-0.122269,0.992111,0.147041,0,-0.091724,Ground,2.14592,2.382294
126.0272,0.009154,-0.001417,-0.031844,-0.040527,-0.12529,0.991287,0.142596,0,-0.073661,Ground,2.068359,2.293518
126.0382,0.008085,-0.001508,-0.031814,-0.041,-0.116684,0.99231,0.15442,0,-0.073951,Ground,2.105392,2.268631
126.0492,0.008085,-0.001508,-0.031814,-0.041,-0.116684,0.99231,0.154023,0,-0.074121,Ground,2.105392,2.268631
126.0602,0.007332,-0.00155,-0.031785,-0.041595,-0.117645,0.992172,0.15242,0,-0.073347,Ground,2.105957,2.31134
126.0714,0.005727,-0.001647,-0.0318,-0.04364,-0.115128,0.992386,0.155916,0,-0.070834,Ground,2.109711,2.308701
126.0825,0.005727,-0.001647,-0.0318,-0.04364,-0.115128,0.992386,0.15572,0,-0.070698,Ground,2.109711,2.308701
126.0936,0.005152,-0.001684,-0.031788,-0.043533,-0.114868,0.992416,0.155794,0,-0.0706,Ground,2.109848,2.29483
126.1048,0.004206,-0.001747,-0.03177,-0.044601,-0.114548,0.992401,0.156693,0,-0.068896,Ground,2.109558,2.299988
126.1158,0.002545,-0.001864,-0.03174,-0.045486,-0.113327,0.992508,0.158791,0,-0.067365,Ground,2.110138,2.281952
126.1271,0.002545,-0.001864,-0.03174,-0.045486,-0.113327,0.992508,0.159081,0,-0.067028,Ground,2.110138,2.281952
126.1381,0.001696,-0.001921,-0.031713,-0.046219,-0.113983,0.992401,0.158882,0,-0.065596,Ground,2.110229,2.282196
126.1492,0.00061,-0.002001,-0.031705,-0.048019,-0.114655,0.992233,0.158644,0,-0.062679,Ground,2.126953,2.294724
126.1603,0.00061,-0.002001,-0.031705,-0.048019,-0.114655,0.992233,0.158972,0,-0.062205,Ground,2.126953,2.294724
126.1714,0.00066,-0.002024,-0.031658,-0.045746,-0.115219,0.992279,0.158513,0,-0.064795,Ground,2.062439,2.290207
126.1825,0.000747,-0.002041,-0.031657,-0.047272,-0.111816,0.9926,0.164197,0,-0.062513,Ground,2.141602,2.291046
126.1936,0.001446,-0.002014,-0.031639,-0.046341,-0.112717,0.992539,0.163989,0,-0.063385,Ground,2.156113,2.292923
126.2046,0.001446,-0.002014,-0.031639,-0.046341,-0.112717,0.992539,0.166314,0,-0.063152,Ground,2.156113,2.292923
126.216,0.001434,-0.002047,-0.031612,-0.04512,-0.1176,0.99202,0.16221,0,-0.064458,Ground,2.156479,2.262177
126.2269,-0.000137,-0.002214,-0.031382,-0.045517,-0.115463,0.992264,0.170171,0,-0.063802,Ground,2.155014,2.281174
126.2381,-0.000137,-0.002214,-0.031382,-0.045517,-0.115463,0.992264,0.175051,0,-0.063782,Ground,2.155014,2.281174
126.2492,-0.001436,-0.0023,-0.031357,-0.047287,-0.117615,0.991928,0.179073,0,-0.061148,Ground,2.133255,2.302109
126.2602,-0.001243,-0.002259,-0.031425,-0.047577,-0.122406,0.991333,0.181012,0,-0.060756,Ground,2.098495,2.339828
126.2714,-0.000729,-0.002042,-0.031714,-0.045547,-0.117157,0.992065,0.199145,0,-0.064033,Ground,2.087128,2.285538
126.2825,-0.000729,-0.002042,-0.031714,-0.045547,-0.117157,0.992065,0.213457,0,-0.064851,Ground,2.087128,2.285538
126.2935,0.017926,-0.000232,-0.032182,-0.047943,-0.009567,0.998795,0.395846,0,-0.068185,Ground,2.16803,2.257309
126.3047,0.028938,0.001287,-0.033112,-0.037857,0.109711,0.99324,0.622053,0,-0.090366,Ground,2.110107,2.246109
126.3158,0.028938,0.001287,-0.033112,-0.037857,0.109711,0.99324,0.646694,0,-0.090417,Ground,2.110107,2.246109
126.3269,0.001332,0.00019,-0.033301,-0.050644,0.202438,0.977982,0.864811,0,-0.072939,Ground,2.044571,2.163696
126.3381,0.001344,0.00042,-0.033119,-0.054794,0.278702,0.958801,1.082206,0,-0.066665,Ground,2.072662,2.175476
126.3491,0.001371,0.000272,-0.032474,-0.056976,0.321899,0.945053,1.244669,0,-0.060512,Ground,2.133667,2.277405
126.3602,0.001371,0.000272,-0.032474,-0.056976,0.321899,0.945053,1.289755,0,-0.057815,Ground,2.133667,2.277405
126.3714,0.00139,0.00032,-0.032243,-0.058441,0.366364,0.928619,1.489488,0,-0.051142,Ground,2.281372,2.131866
126.3824,0.02577,0.00182,-0.032912,-0.039886,0.339966,0.939575,1.449785,0,-0.087917,Ground,2.175842,2.1996
126.3934,0.02577,0.00182,-0.032912,-0.039886,0.339966,0.939575,1.503858,0,-0.085632,Ground,2.175842,2.1996
126.4046,-0.006802,-0.000241,-0.032899,-0.050583,0.318039,0.946716,1.47908,0,-0.059701,Ground,2.164825,2.175293
126.4158,0.006938,0.000153,-0.032292,-0.04744,0.305893,0.950882,1.490729,0,-0.064016,Ground,2.218643,2.235687
126.4269,0.026022,0.001201,-0.032677,-0.022537,0.283447,0.95871,1.468255,0,-0.115047,Ground,2.183472,2.170364
126.4381,0.026022,0.001201,-0.032677,-0.022537,0.283447,0.95871,1.528847,0,-0.115025,Ground,2.183472,2.170364
126.4491,0.027949,0.001164,-0.032554,-0.02182,0.245041,0.969254,1.45997,0,-0.115325,Ground,2.21994,2.18782
126.4602,0.027769,0.00112,-0.032526,-0.02507,0.24147,0.970078,1.519319,0,-0.110186,Ground,2.212723,2.199142
126.4714,0.027769,0.00112,-0.032526,-0.02507,0.24147,0.970078,1.603823,0,-0.113338,Ground,2.212723,2.199142
126.4824,0.027599,0.001208,-0.032662,-0.025482,0.216339,0.975967,1.60397,0,-0.114575,Ground,2.164444,2.222656
126.4934,0.028483,0.001376,-0.032746,-0.024933,0.190506,0.981354,1.603084,0,-0.116782,Ground,2.165726,2.118103
126.5045,0.029662,0.001502,-0.032846,-0.021805,0.16536,0.985977,1.610384,0,-0.124637,Ground,2.025192,2.115677
126.5157,0.029662,0.001502,-0.032846,-0.021805,0.16536,0.985977,1.712492,0,-0.127925,Ground,2.025192,2.115677
126.5268,0.030305,0.002056,-0.0333,-0.026154,0.236984,0.971146,2.161824,0,-0.129666,Ground,2.114258,2.174133
126.5379,0.029644,0.00183,-0.03191,-0.038818,0.347,0.937058,3.122499,0,-0.108404,Ground,2.236053,2.125443
126.5491,0.029644,0.00183,-0.03191,-0.038818,0.347,0.937058,3.38554,0,-0.114959,Ground,2.236053,2.125443
126.5602,0.029961,0.002351,-0.03263,-0.021973,0.384689,0.922775,4.223877,0,-0.205597,Ground,2.165604,2.048752
126.5715,0.030454,0.002207,-0.031777,-0.027603,0.420181,0.907013,5.421156,0,-0.20812,Ground,2.064346,2.163757
126.5825,0.030454,0.002207,-0.031777,-0.027603,0.420181,0.907013,6.083127,0,-0.226875,Ground,2.064346,2.163757
126.5935,0.024653,0.002014,-0.03208,-0.037781,0.440826,0.89679,7.751629,0,-0.186008,Ground,2.252457,2.249191
126.6045,0.02163,0.001811,-0.032076,-0.039597,0.466507,0.883621,11.01926,0,-0.214219,Ground,2.27803,2.264175
126.6156,0.009735,0.001152,-0.032449,-0.035675,0.448166,0.893234,11.24419,0,-0.262152,Ground,2.261917,2.240143
126.6269,0.009735,0.001152,-0.032449,-0.035675,0.448166,0.893234,13.71918,0,-0.293003,Ground,2.261917,2.240143
126.6379,0.009358,0.001135,-0.032922,-0.031204,0.397965,0.916855,10.35177,0,-0.278499,Ground,2.07959,2.17366
126.6491,0.011618,0.00096,-0.032442,-0.02211,0.370972,0.928375,9.732247,0,-0.339238,Ground,2.182571,2.205307
126.6601,0.011618,0.00096,-0.032442,-0.02211,0.370972,0.928375,11.23263,0,-0.354781,Ground,2.182571,2.205307
126.6713,0.006484,0.000498,-0.032385,-0.030045,0.34137,0.939438,10.03876,0,-0.218004,Ground,2.242722,2.249451
126.6823,-0.012091,-0.000577,-0.032814,-0.031143,0.298065,0.954025,8.282373,0,-0.165155,Ground,2.214676,2.195877
126.6933,0.005609,0.000432,-0.033052,-0.023911,0.258682,0.965653,7.221031,0,-0.193746,Ground,2.027802,2.171722
126.7045,0.005609,0.000432,-0.033052,-0.023911,0.258682,0.965653,7.852892,0,-0.187593,Ground,2.027802,2.171722
126.7156,0.009421,0.000449,-0.032562,-0.026398,0.259232,0.965439,8.642315,0,-0.160392,Ground,2.15155,2.224197
126.7266,0.027856,0.001457,-0.032604,-0.014496,0.230652,0.972916,7.947818,0,-0.238192,Ground,2.128525,2.123398
126.7378,0.027856,0.001457,-0.032604,-0.014496,0.230652,0.972916,8.737383,0,-0.240707,Ground,2.128525,2.123398
126.7489,0.028845,0.0015,-0.032533,-0.007324,0.203095,0.979126,8.156768,0,-0.278276,Ground,2.126617,2.101913
126.7601,0.021847,0.001364,-0.031991,0.005798,0.300186,0.953857,24.78733,0,-0.985293,Ground,2.231888,2.086548
126.7712,-0.020457,-0.000123,-0.033767,0.031586,0.340149,0.939835,-99999,-99999,-99999,,2.221939,2.169067
126.7823,-0.020457,-0.000123,-0.033767,0.031586,0.340149,0.939835,-99999,-99999,-99999,,2.221939,2.169067
126.7933,-0.025207,0.000062,-0.03465,0.03244,0.386246,0.921814,-99999,-99999,-99999,,2.297867,2.169037
126.8045,-0.027896,-0.000465,-0.034101,0.02565,0.354843,0.93457,-99999,-99999,-99999,,2.248627,2.215714
126.8157,-0.027896,-0.000465,-0.034101,0.02565,0.354843,0.93457,-99999,-99999,-99999,,2.248627,2.215714
126.8267,-0.020079,-0.000543,-0.033064,0.033737,0.365204,0.930298,-99999,-99999,-99999,,2.237854,2.226883
126.8379,0.003232,0.000478,-0.032268,0.036987,0.342987,0.938599,-99999,-99999,-99999,,2.241516,2.201675
126.849,0.010063,0.000778,-0.032161,0.041183,0.338532,0.940048,-99999,-99999,-99999,,2.267609,2.180161
126.86,0.010063,0.000778,-0.032161,0.041183,0.338532,0.940048,-99999,-99999,-99999,,2.267609,2.180161
126.8712,0.009648,0.00059,-0.032088,0.041412,0.320755,0.946243,-99999,-99999,-99999,,2.249176,2.185715
126.8822,-0.006067,-0.00039,-0.032391,0.042191,0.28714,0.956955,-99999,-99999,-99999,,2.269882,2.13176
126.8932,-0.006067,-0.00039,-0.032391,0.042191,0.28714,0.956955,-99999,-99999,-99999,,2.269882,2.13176
126.9045,0.010691,0.00042,-0.032023,0.041962,0.29155,0.955627,-99999,-99999,-99999,,2.308456,2.231003
126.9154,0.020792,0.000921,-0.031835,0.051041,0.266953,0.962341,-99999,-99999,-99999,,2.212723,2.147491
126.9266,0.020792,0.000921,-0.031835,0.051041,0.266953,0.962341,-99999,-99999,-99999,,2.212723,2.147491
126.9377,0.012998,0.000458,-0.031999,0.049927,0.248795,0.967255,-99999,-99999,-99999,,2.262268,2.177338
126.9489,-0.020458,-0.00129,-0.032933,0.041611,0.234711,0.971161,-99999,-99999,-99999,,2.275742,2.05394
126.96,-0.023803,-0.001476,-0.033031,0.043976,0.219589,0.974594,-99999,-99999,-99999,,2.181992,2.166672
126.9713,-0.023803,-0.001476,-0.033031,0.043976,0.219589,0.974594,-99999,-99999,-99999,,2.181992,2.166672
126.9822,0.004973,0.000014,-0.032325,0.051071,0.222015,0.973694,-99999,-99999,-99999,,2.181168,2.108612
126.9932,0.026197,0.001119,-0.031786,0.061569,0.229782,0.971283,-99999,-99999,-99999,,2.180237,2.177994
127.0043,0.026197,0.001119,-0.031786,0.061569,0.229782,0.971283,-99999,-99999,-99999,,2.180237,2.177994
127.0155,0.024839,0.00107,-0.031864,0.062698,0.225266,0.972275,-99999,-99999,-99999,,2.177994,2.11232
127.0266,0.011387,0.000293,-0.032073,0.063828,0.204361,0.976807,-99999,-99999,-99999,,2.136703,2.134491
127.0378,0.007967,0.000116,-0.032173,0.062622,0.200333,0.977722,-99999,-99999,-99999,,2.127029,2.144211
127.0488,0.007967,0.000116,-0.032173,0.062622,0.200333,0.977722,-99999,-99999,-99999,,2.127029,2.144211
127.0599,0.006536,0.000041,-0.032222,0.064697,0.191483,0.979355,-99999,-99999,-99999,,2.132538,2.14119
127.0711,0.003238,-0.000138,-0.032341,0.068726,0.185165,0.980301,-99999,-99999,-99999,,2.146225,2.202637
127.0823,0.003238,-0.000138,-0.032341,0.068726,0.185165,0.980301,-99999,-99999,-99999,,2.146225,2.202637
127.0932,-0.000875,-0.000432,-0.032236,0.072495,0.184189,0.980209,-99999,-99999,-99999,,2.183395,2.169937
127.1043,0.00179,-0.000403,-0.031897,0.079453,0.177979,0.98082,-99999,-99999,-99999,,2.242981,2.147461
127.1156,0.003105,-0.000163,-0.032314,0.079178,0.158051,0.984238,-99999,-99999,-99999,,2.230698,2.194824
127.1266,0.003105,-0.000163,-0.032314,0.079178,0.158051,0.984238,-99999,-99999,-99999,,2.230698,2.194824
127.1377,0,0,0,0,0,1,-99999,-99999,-99999,,2.295822,2.319519
127.149,0.018779,0.000762,-0.032069,0.092972,0.142731,0.985382,-99999,-99999,-99999,,2.265808,2.321838
127.1599,0.015039,0.000412,-0.031755,0.094452,0.133621,0.986511,-99999,-99999,-99999,,2.186905,2.180237
127.1713,0.015039,0.000412,-0.031755,0.094452,0.133621,0.986511,-99999,-99999,-99999,,2.186905,2.180237
127.1826,0.006857,-0.000181,-0.031831,0.096985,0.142532,0.985016,-99999,-99999,-99999,,2.239792,2.310349
127.1932,0.006566,-0.00024,-0.031788,0.102799,0.143005,0.98436,-99999,-99999,-99999,,2.254822,2.242935
127.2043,0.006566,-0.00024,-0.031788,0.102799,0.143005,0.98436,-99999,-99999,-99999,,2.254822,2.242935
127.2154,0.025427,0.001106,-0.032445,0.110779,0.130981,0.985169,-99999,-99999,-99999,,2.22905,2.256271
127.2265,0.026603,0.001032,-0.032148,0.103684,0.114639,0.987976,-99999,-99999,-99999,,2.122955,2.283737
127.2375,0.026603,0.001032,-0.032148,0.103684,0.114639,0.987976,-99999,-99999,-99999,,2.122955,2.283737
127.2487,0.017818,0.000242,-0.031469,0.114929,0.116409,0.986527,-99999,-99999,-99999,,2.360352,2.193283
127.2598,-0.010626,-0.001516,-0.031561,0.111618,0.117691,0.986755,-99999,-99999,-99999,,2.302856,2.308578
127.2712,-0.015779,-0.001931,-0.031353,0.110306,0.109757,0.987808,-99999,-99999,-99999,,2.298935,2.344788
127.2821,-0.015779,-0.001931,-0.031353,0.110306,0.109757,0.987808,-99999,-99999,-99999,,2.298935,2.344788
127.2931,-0.00775,-0.00135,-0.031637,0.11113,0.091995,0.989533,-99999,-99999,-99999,,2.246613,2.318954
127.3042,0.002733,-0.000811,-0.031456,0.114059,0.092789,0.989121,-99999,-99999,-99999,,2.213226,2.39241
127.3153,0.002733,-0.000811,-0.031456,0.114059,0.092789,0.989121,-99999,-99999,-99999,,2.213226,2.39241
127.3264,0.008771,-0.00057,-0.031255,0.114227,0.094269,0.988968,-99999,-99999,-99999,,2.280624,2.446259
127.3376,0.003871,-0.000873,-0.031377,0.115677,0.097229,0.98851,-99999,-99999,-99999,,2.277985,2.378098
127.3488,-0.002316,-0.001264,-0.031351,0.114136,0.095459,0.988861,-99999,-99999,-99999,,2.263794,2.412811
127.3598,-0.002316,-0.001264,-0.031351,0.114136,0.095459,0.988861,-99999,-99999,-99999,,2.263794,2.412811
127.3714,-0.005823,-0.001119,-0.032327,0.106308,0.085754,0.990616,-99999,-99999,-99999,,2.193649,2.439926
127.382,0.00966,-0.000271,-0.032121,0.104675,0.08989,0.990433,-99999,-99999,-99999,,2.237335,2.263275
127.3931,0.00966,-0.000271,-0.032121,0.104675,0.08989,0.990433,-99999,-99999,-99999,,2.237335,2.263275
127.4044,0.025813,0.00054,-0.031454,0.116699,0.103104,0.987793,-99999,-99999,-99999,,2.315491,2.312866
127.4154,0.027435,0.000792,-0.031524,0.11409,0.10936,0.987427,-99999,-99999,-99999,,2.335327,2.338181
127.4264,-0.030259,-0.002454,-0.031286,0.105896,0.068268,0.99202,-99999,-99999,-99999,,2.377747,2.30896
127.4375,-0.030259,-0.002454,-0.031286,0.105896,0.068268,0.99202,-99999,-99999,-99999,,2.377747,2.30896
127.4487,0,0,0,0,0,1,-99999,-99999,-99999,,2.156052,2.075012
127.4598,0,0,0,0,0,1,-99999,-99999,-99999,,1.852234,2.204742
127.471,0,0,0,0,0,1,-99999,-99999,-99999,,1.852234,2.204742
127.482,-0.029452,-0.002669,-0.031699,-0.026398,-0.02095,0.99942,-99999,-99999,-99999,,2.30307,2.278809
127.4931,0.020684,0.000208,-0.032312,-0.078812,-0.042984,0.995956,-99999,-99999,-99999,,2.344147,2.526062
127.5042,0.025211,0.000112,-0.032033,-0.107056,-0.062988,0.992249,-99999,-99999,-99999,,2.447495,2.452606
127.5153,0.025211,0.000112,-0.032033,-0.107056,-0.062988,0.992249,-99999,-99999,-99999,,2.447495,2.452606
127.5264,0.032024,0.000388,-0.032008,-0.094513,-0.076309,0.992584,-99999,-99999,-99999,,2.470352,2.540131
127.5376,0.031947,0.000248,-0.031777,-0.098434,-0.073441,0.992416,-99999,-99999,-99999,,2.388535,2.532944
127.5487,0.031947,0.000248,-0.031777,-0.098434,-0.073441,0.992416,-99999,-99999,-99999,,2.388535,2.532944
127.56,0.028199,0.000026,-0.031807,-0.087265,-0.072327,0.993546,-99999,-99999,-99999,,2.355911,2.584335
127.571,0.018503,-0.000631,-0.03151,-0.086884,-0.065094,0.99408,-99999,-99999,-99999,,2.394409,2.475418
127.5819,0.018503,-0.000631,-0.03151,-0.086884,-0.065094,0.99408,-99999,-99999,-99999,,2.394409,2.475418
127.593,0.022785,-0.000384,-0.031492,-0.077576,-0.07428,0.994202,-99999,-99999,-99999,,2.437668,2.631699
127.6042,0.023521,-0.000321,-0.031558,-0.071091,-0.072678,0.994812,-99999,-99999,-99999,,2.466888,2.53389
127.6153,0.022635,-0.000377,-0.031607,-0.063126,-0.069427,0.995575,-99999,-99999,-99999,,2.476303,2.57135
127.6264,0.022635,-0.000377,-0.031607,-0.063126,-0.069427,0.995575,-99999,-99999,-99999,,2.476303,2.57135
127.6374,0.020739,-0.000628,-0.031236,-0.064285,-0.064697,0.995819,-99999,-99999,-99999,,2.420242,2.623947
127.6487,0.012603,-0.001195,-0.031094,-0.055252,-0.061096,0.996597,-99999,-99999,-99999,,2.433411,2.573776
127.6597,0.012603,-0.001195,-0.031094,-0.055252,-0.061096,0.996597,-99999,-99999,-99999,,2.433411,2.573776
127.671,0.015713,-0.000904,-0.031539,-0.043198,-0.066498,0.996841,-99999,-99999,-99999,,2.317032,2.604065
