time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
514.8812,-0.121872,1.331596,-0.034559,72.84122,89.58725,8.688096,0,0,0,0,0,0,-0.223949,0.714454,-0.289243,53.95726,92.74063,11.96747,0,False,False
514.8925,-0.122575,1.331958,-0.034547,72.81628,89.82246,9.013147,0,0,0,0,0,0,-0.22697,0.711589,-0.290766,54.92138,94.03104,12.60651,0,False,False
514.9036,-0.123169,1.332373,-0.034551,72.76874,90.00769,9.287937,0,0,0,0,0,0,-0.230261,0.708512,-0.292697,56.1853,95.43319,13.28544,0,False,False
514.9145,-0.123738,1.332842,-0.034443,72.71044,90.15022,9.496352,0,0,0,0,0,0,-0.23384,0.70543,-0.294096,57.44812,96.8256,13.9274,0,False,False
514.9256,-0.12431,1.333286,-0.034368,72.65327,90.17468,9.579678,0,0,0,0,0,0,-0.237401,0.70256,-0.295718,58.64503,98.19246,14.26919,0,False,False
514.9369,-0.124841,1.333698,-0.034225,72.59569,90.16158,9.628551,0,0,0,0,0,0,-0.240968,0.699689,-0.297101,59.68588,99.46473,14.56216,0,False,False
514.9478,-0.125318,1.334102,-0.034124,72.53915,90.05649,9.584821,0,0,0,0,0,0,-0.244203,0.69711,-0.298522,60.5913,100.7222,15.08887,0,False,False
514.959,-0.125752,1.334452,-0.034044,72.46987,89.78535,9.381735,0,0,0,0,0,0,-0.247497,0.694652,-0.299804,61.39118,101.974,15.85826,0,False,False
514.9702,-0.126173,1.334782,-0.033889,72.41912,89.4988,9.166175,0,0,0,0,0,0,-0.250672,0.69245,-0.301111,62.03123,103.2813,16.90178,0,False,False
514.9811,-0.126633,1.335021,-0.033822,72.3828,89.10193,8.811948,0,0,0,0,0,0,-0.253545,0.690456,-0.302223,62.56871,104.4429,18.01612,0,False,False
514.9923,-0.127062,1.335199,-0.033685,72.34936,88.65659,8.403629,0,0,0,0,0,0,-0.25632,0.688314,-0.303271,63.12552,105.5823,19.30034,0,False,False
515.0034,-0.127429,1.335374,-0.033608,72.34733,88.21374,7.969805,0,0,0,0,0,0,-0.259225,0.68636,-0.304143,63.70491,106.7008,20.68727,0,False,False
515.0144,-0.127774,1.335466,-0.033592,72.35406,87.76938,7.520456,0,0,0,0,0,0,-0.261787,0.684648,-0.304912,64.20877,107.6757,22.17806,0,False,False
515.0255,-0.128114,1.335594,-0.033534,72.37574,87.39728,7.117541,0,0,0,0,0,0,-0.264326,0.683091,-0.30553,64.6458,108.4738,23.4243,0,False,False
515.0366,-0.12842,1.335667,-0.03356,72.37772,86.99297,6.649628,0,0,0,0,0,0,-0.266786,0.681542,-0.306259,65.10948,109.3932,24.78995,0,False,False
515.0477,-0.128598,1.335753,-0.033505,72.34193,86.67079,6.27053,0,0,0,0,0,0,-0.269108,0.680039,-0.306573,65.53904,110.1332,26.33372,0,False,False
