time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
183.1706,0.006491,-0.00193,-0.03177,0.084457,-0.063019,0.994431,-0.280103,0,0.25054,Ground,2.211517,2.23819
183.182,0.009559,-0.001758,-0.031756,0.08493,-0.059692,0.994583,-0.286097,0,0.251587,Ground,2.200195,2.291458
183.1929,0.013542,-0.001569,-0.031577,0.091476,-0.067276,0.99353,-0.276033,0,0.259472,Ground,2.217285,2.294662
183.2039,0.013542,-0.001569,-0.031577,0.091476,-0.067276,0.99353,-0.277821,0,0.259322,Ground,2.217285,2.294662
183.215,0.01836,-0.001237,-0.031663,0.08786,-0.060562,0.994278,-0.289443,0,0.255672,Ground,2.217331,2.537933
183.2262,0.016102,-0.001392,-0.031693,0.090744,-0.059616,0.99408,-0.291981,0,0.260111,Ground,2.218445,2.299896
183.2373,0.016102,-0.001392,-0.031693,0.090744,-0.059616,0.99408,-0.293586,0,0.260403,Ground,2.218445,2.299896
183.2484,0.014777,-0.001472,-0.031721,0.091583,-0.060089,0.993973,-0.294243,0,0.261723,Ground,2.218185,2.312866
183.2595,0.015176,-0.001431,-0.03174,0.092255,-0.061951,0.99379,-0.292429,0,0.262863,Ground,2.217148,2.348846
183.2706,0.015176,-0.001431,-0.03174,0.092255,-0.061951,0.99379,-0.293333,0,0.263057,Ground,2.217148,2.348846
183.2816,0.018712,-0.001194,-0.031761,0.091934,-0.062469,0.99379,-0.2931,0,0.263257,Ground,2.214539,2.351395
183.2928,0.015548,-0.001418,-0.031718,0.087936,-0.063049,0.994125,-0.293073,0,0.257886,Ground,2.209946,2.351608
183.3039,0.011299,-0.001761,-0.031497,0.088104,-0.069595,0.993668,-0.283904,0,0.2573,Ground,2.18454,2.329391
183.315,0.011299,-0.001761,-0.031497,0.088104,-0.069595,0.993668,-0.283889,0,0.257946,Ground,2.18454,2.329391
183.3262,0.007957,-0.002012,-0.031414,0.088104,-0.071823,0.993515,-0.2809,0,0.258095,Ground,2.201645,2.283066
183.3374,0.005178,-0.002249,-0.031364,0.08049,-0.07077,0.994232,-0.28364,0,0.248457,Ground,2.190811,2.29332
183.3484,0.005178,-0.002249,-0.031364,0.08049,-0.07077,0.994232,-0.283379,0,0.249181,Ground,2.190811,2.29332
183.3595,0.031267,-0.000584,-0.032364,-0.005402,-0.150284,0.988617,-0.186417,0,0.11998,Ground,2.134613,4.04126
183.3705,0.031499,-0.000901,-0.032119,-0.02803,-0.19371,0.980652,-0.129531,0,0.083316,Ground,2.303268,3.541397
183.3818,0.027482,-0.001182,-0.032043,-0.031174,-0.197723,0.979752,-0.123391,0,0.078944,Ground,2.259628,3.132416
183.3927,0.027482,-0.001182,-0.032043,-0.031174,-0.197723,0.979752,-0.122289,0,0.079317,Ground,2.259628,3.132416
183.4038,0.031555,-0.000869,-0.032136,-0.033646,-0.189148,0.981369,-0.134207,0,0.077822,Ground,2.186417,3.128906
183.4149,0.031576,-0.000854,-0.032154,-0.028305,-0.191467,0.981079,-0.130264,0,0.085067,Ground,2.29216,3.174667
183.4261,0.031576,-0.000854,-0.032154,-0.028305,-0.191467,0.981079,-0.130941,0,0.085391,Ground,2.29216,3.174667
183.4371,0.031595,-0.000873,-0.032032,-0.029663,-0.18927,0.981476,-0.134965,0,0.084109,Ground,2.236053,3.180038
183.4484,0.031628,-0.000822,-0.032178,-0.028336,-0.189697,0.98143,-0.135495,0,0.085997,Ground,2.223328,3.450607
183.4594,0.031628,-0.000822,-0.032178,-0.028336,-0.189697,0.98143,-0.137766,0,0.086227,Ground,2.223328,3.450607
183.4706,0.031633,-0.000828,-0.032151,-0.027618,-0.190094,0.981369,-0.140244,0,0.087568,Ground,2.272629,3.449402
183.4815,0.03164,-0.000843,-0.032109,-0.030502,-0.189591,0.981384,-0.145868,0,0.084091,Ground,2.273621,3.449921
183.4927,0.03165,-0.000841,-0.032079,-0.029648,-0.190918,0.981155,-0.149401,0,0.085672,Ground,2.249954,3.450241
183.5037,0.03165,-0.000841,-0.032079,-0.029648,-0.190918,0.981155,-0.157479,0,0.086822,Ground,2.249954,3.450241
183.515,0.031684,-0.000792,-0.032086,-0.03009,-0.175324,0.984039,-0.188262,0,0.090533,Ground,2.133728,3.636688
183.5262,0.031619,-0.000399,-0.032257,-0.037033,-0.1595,0.986496,-0.223128,0,0.086132,Ground,2.295441,2.945129
183.5372,0.031504,0.000046,-0.032641,-0.032516,-0.109436,0.993454,-0.306791,0,0.10411,Ground,2.189331,2.22702
183.5483,0.031504,0.000046,-0.032641,-0.032516,-0.109436,0.993454,-0.323163,0,0.107915,Ground,2.189331,2.22702
183.5595,0.031008,0.000783,-0.032896,-0.015289,0.001556,0.999878,-0.501682,0,0.158596,Ground,2.138275,2.119934
183.5704,0.000854,-0.000771,-0.032489,-0.004486,0.079758,0.996796,-0.644823,0,0.198204,Ground,2.182449,1.951508
183.5816,0.000854,-0.000771,-0.032489,-0.004486,0.079758,0.996796,-0.673791,0,0.207251,Ground,2.182449,1.951508
183.5928,0.031039,0.002135,-0.033698,-0.002457,0.152222,0.988327,-0.831034,0,0.239314,Ground,2.151169,2.151825
183.6037,0,0,0,0,0,1,-99999,-99999,-99999,,2.243988,2.178101
183.6149,0,0,0,0,0,1,-99999,-99999,-99999,,2.243988,2.178101
183.626,0.000458,0.000164,-0.032293,0.109497,0.278549,0.954147,-1.197999,0,0.534497,Ground,2.23143,2.303635
183.6371,0.000301,0.000944,-0.033932,0.093719,0.299057,0.949616,-1.3113,0,0.544551,Ground,2.214508,2.119141
183.6482,0.000301,0.000944,-0.033932,0.093719,0.299057,0.949616,-1.373452,0,0.572942,Ground,2.214508,2.119141
183.6593,-0.029528,-0.001247,-0.033437,0.120712,0.319443,0.93988,-1.493487,0,0.678211,Ground,2.234787,2.219818
183.6704,-0.029524,-0.003752,-0.0276,0.211624,0.512054,0.832459,-2.454573,0,1.295345,Ground,2.279388,2.517166
183.6815,-0.029386,-0.001605,-0.032574,0.122635,0.346634,0.929932,-1.736093,0,0.792557,Ground,2.311203,2.261566
183.6926,-0.029386,-0.001605,-0.032574,0.122635,0.346634,0.929932,-1.820976,0,0.840546,Ground,2.311203,2.261566
183.7038,-0.02481,-0.001626,-0.032016,0.121292,0.36615,0.922607,-1.998326,0,0.920375,Ground,2.253479,2.163696
183.7148,0.005705,0.000336,-0.031895,0.102539,0.342957,0.933731,-2.002299,0,0.893423,Ground,2.185974,2.213745
183.726,0.005705,0.000336,-0.031895,0.102539,0.342957,0.933731,-2.109148,0,0.952287,Ground,2.185974,2.213745
183.7371,0.01161,0.000523,-0.031971,0.100021,0.316498,0.943298,-2.090591,0,0.960056,Ground,2.229645,2.214981
183.7483,-0.016612,-0.001722,-0.031804,0.093369,0.268265,0.958801,-1.976828,0,0.921598,Ground,2.133865,2.183701
