time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
222.4214,0.004708,-0.002981,-0.031414,0.029221,-0.228088,0.97319,0.175766,0,-0.074346,Ground,2.189651,2.318268
222.4328,0.005242,-0.002927,-0.031441,0.029205,-0.227676,0.973282,0.175564,0,-0.074556,Ground,2.184708,2.318481
222.4436,0.006604,-0.002833,-0.031427,0.026169,-0.228928,0.973084,0.173063,0,-0.070025,Ground,2.177597,2.312256
222.4548,0.006604,-0.002833,-0.031427,0.026169,-0.228928,0.973084,0.171547,0,-0.069741,Ground,2.177597,2.312256
222.4658,-0.005964,-0.004086,-0.03118,-0.001541,-0.259003,0.965866,0.127291,0,-0.029198,Ground,2.188599,2.187164
222.477,-0.00915,-0.004435,-0.031023,0.001968,-0.269104,0.963104,0.110881,0,-0.033135,Ground,2.163773,2.206543
222.4881,-0.00915,-0.004435,-0.031023,0.001968,-0.269104,0.963104,0.109484,0,-0.03314,Ground,2.163773,2.206543
222.4992,-0.013089,-0.004809,-0.030879,-0.00354,-0.256378,0.966553,0.12658,0,-0.025581,Ground,2.205597,2.181168
222.5104,-0.009537,-0.00448,-0.030982,-0.000717,-0.260712,0.965408,0.118268,0,-0.028923,Ground,2.185242,2.127213
222.5214,0.004052,-0.003202,-0.031435,0.009872,-0.262772,0.964798,0.112796,0,-0.043154,Ground,2.168503,2.209824
222.5324,0.004052,-0.003202,-0.031435,0.009872,-0.262772,0.964798,0.110664,0,-0.042803,Ground,2.168503,2.209824
222.5437,0.008461,-0.002826,-0.031448,0.013794,-0.262955,0.964706,0.107896,0,-0.047974,Ground,2.168274,2.216171
222.5548,0.004385,-0.003174,-0.031425,0.011246,-0.261093,0.965241,0.108255,0,-0.044221,Ground,2.175568,2.208099
222.5658,0.004385,-0.003174,-0.031425,0.011246,-0.261093,0.965241,0.105453,0,-0.044093,Ground,2.175568,2.208099
222.5771,0.00381,-0.003227,-0.03142,0.010712,-0.260147,0.9655,0.104062,0,-0.043106,Ground,2.168594,2.194443
222.5881,0.001686,-0.003427,-0.031344,0.008881,-0.25853,0.965958,0.103859,0,-0.040377,Ground,2.175827,2.179672
222.5993,0.001233,-0.00347,-0.031341,0.006165,-0.257278,0.966309,0.103027,0,-0.036513,Ground,2.179916,2.179153
222.6104,0.001233,-0.00347,-0.031341,0.006165,-0.257278,0.966309,0.100082,0,-0.036032,Ground,2.179916,2.179153
222.6213,0.000806,-0.003511,-0.031356,0.008118,-0.250458,0.968079,0.10726,0,-0.039016,Ground,2.162033,2.169861
222.6325,0.001562,-0.003439,-0.031416,0.009705,-0.248383,0.968597,0.108556,0,-0.04096,Ground,2.148102,2.166901
222.6436,0.001562,-0.003439,-0.031416,0.009705,-0.248383,0.968597,0.108329,0,-0.040974,Ground,2.148102,2.166901
222.6547,0.005852,-0.00296,-0.03166,0.01297,-0.246491,0.969055,0.11137,0,-0.045722,Ground,2.181931,2.229492
222.6659,0.008676,-0.002695,-0.031721,0.017426,-0.242233,0.970047,0.119003,0,-0.052548,Ground,2.171051,2.247467
222.6768,0.009765,-0.002596,-0.031727,0.019943,-0.240341,0.970474,0.124254,0,-0.056851,Ground,2.307083,2.241287
222.688,0.009765,-0.002596,-0.031727,0.019943,-0.240341,0.970474,0.127304,0,-0.057476,Ground,2.307083,2.241287
222.6991,0.001676,-0.003341,-0.031527,0.014038,-0.238098,0.97113,0.134521,0,-0.050327,Ground,2.286774,2.240097
222.7103,0.003173,-0.003217,-0.031499,0.016525,-0.24324,0.969818,0.130422,0,-0.054082,Ground,2.183777,2.245911
222.7213,0.003173,-0.003217,-0.031499,0.016525,-0.24324,0.969818,0.134844,0,-0.055045,Ground,2.183777,2.245911
222.7325,0.004708,-0.003121,-0.031371,0.010315,-0.242355,0.970123,0.14111,0,-0.047388,Ground,2.25676,2.213257
222.7436,0.004973,-0.003189,-0.031023,0.011948,-0.242264,0.970123,0.147187,0,-0.05052,Ground,2.163422,2.28537
222.7546,-0.002305,-0.003443,-0.031136,0.021652,-0.183899,0.982697,0.239805,0,-0.070538,Ground,2.23378,2.247833
