time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
570.2366,0.002487,-0.004346,-0.031471,-0.214279,-0.289963,0.932724,-0.012935,0,-0.070966,Ground,2.361588,2.191833
570.248,0.032765,-0.001657,-0.032068,-0.190216,-0.242447,0.951325,-0.068591,0,-0.124502,Ground,2.332352,2.230469
570.2589,0.032119,-0.001733,-0.031985,-0.18837,-0.243256,0.951477,-0.069323,0,-0.121804,Ground,2.321777,2.200378
570.2701,0.032119,-0.001733,-0.031985,-0.18837,-0.243256,0.951477,-0.068353,0,-0.121411,Ground,2.321777,2.200378
570.281,0.026155,-0.002276,-0.03182,-0.19249,-0.250046,0.948898,-0.058498,0,-0.11331,Ground,2.305695,2.23912
570.2922,0.029998,-0.001923,-0.0319,-0.189728,-0.246201,0.950455,-0.063266,0,-0.116337,Ground,2.305588,2.239853
570.3033,0.029998,-0.001923,-0.0319,-0.189728,-0.246201,0.950455,-0.06231,0,-0.115104,Ground,2.305588,2.239853
570.3143,0.031399,-0.001794,-0.031949,-0.188965,-0.243759,0.951233,-0.06303,0,-0.117116,Ground,2.303009,2.243973
570.3256,0.031156,-0.001811,-0.031967,-0.188797,-0.242371,0.95163,-0.063243,0,-0.118336,Ground,2.3134,2.222031
570.3366,0.031925,-0.001738,-0.031991,-0.188126,-0.240616,0.95221,-0.06376,0,-0.12021,Ground,2.302399,2.219696
570.3477,0.031925,-0.001738,-0.031991,-0.188126,-0.240616,0.95221,-0.062753,0,-0.120119,Ground,2.302399,2.219696
570.3589,0.031765,-0.001748,-0.031992,-0.188004,-0.240677,0.95221,-0.061719,0,-0.120306,Ground,2.300262,2.240402
570.3699,0.030444,-0.001861,-0.031983,-0.188843,-0.238236,0.952667,-0.060742,0,-0.124097,Ground,2.300262,2.209625
570.381,0.030444,-0.001861,-0.031983,-0.188843,-0.238236,0.952667,-0.060005,0,-0.124393,Ground,2.300262,2.209625
570.3922,0.028992,-0.001973,-0.032019,-0.189117,-0.23703,0.952911,-0.059652,0,-0.1263,Ground,2.283463,2.202332
570.4034,0.029586,-0.001901,-0.032055,-0.188568,-0.235809,0.953323,-0.060311,0,-0.127883,Ground,2.270737,2.177567
570.4145,0.026018,-0.002201,-0.031995,-0.188568,-0.24173,0.951828,-0.057269,0,-0.119696,Ground,2.269653,2.178452
570.4256,0.026018,-0.002201,-0.031995,-0.188568,-0.24173,0.951828,-0.057536,0,-0.119419,Ground,2.269653,2.178452
570.4366,0.030577,-0.001765,-0.032136,-0.185669,-0.236115,0.953812,-0.064262,0,-0.125712,Ground,2.256165,2.158493
570.4478,0.031348,-0.001693,-0.032161,-0.18573,-0.234711,0.954147,-0.065261,0,-0.127409,Ground,2.251251,2.158905
570.4589,0.031348,-0.001693,-0.032161,-0.18573,-0.234711,0.954147,-0.065671,0,-0.127129,Ground,2.251251,2.158905
570.47,0.032418,-0.001593,-0.032192,-0.185822,-0.23288,0.954575,-0.066719,0,-0.129495,Ground,2.251556,2.177032
570.4811,0.030366,-0.001785,-0.032131,-0.185761,-0.233688,0.954392,-0.066648,0,-0.128397,Ground,2.25177,2.174606
570.4921,0.030366,-0.001785,-0.032131,-0.185761,-0.233688,0.954392,-0.066958,0,-0.129151,Ground,2.25177,2.174606
570.5032,0.031321,-0.001754,-0.031938,-0.185394,-0.224716,0.956619,-0.072461,0,-0.143421,Ground,2.193237,2.178314
570.5143,0.032761,-0.001573,-0.031968,-0.1763,-0.229614,0.957169,-0.083646,0,-0.135196,Ground,2.158142,2.201874
570.5255,0.032692,-0.001111,-0.032517,-0.162567,-0.208847,0.96434,-0.113779,0,-0.161154,Ground,2.13176,2.279404
570.5366,0.032692,-0.001111,-0.032517,-0.162567,-0.208847,0.96434,-0.115466,0,-0.165503,Ground,2.13176,2.279404
570.5476,-0.028047,-0.00635,-0.030503,-0.155029,-0.2939,0.943176,-0.086976,0,-0.050275,Ground,1.919693,2.834381
570.5586,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
570.5698,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
570.5811,0,0,0,0,0,1,-99999,-99999,-99999,,1.6987,2.777222
570.592,0,0,0,0,0,1,-99999,-99999,-99999,,1.778137,2.096115
570.6031,0.03262,-0.00037,-0.031112,-0.216141,0.016556,0.976212,-0.146359,0,-0.575849,Ground,2.110001,1.983536
570.6143,0.03262,-0.00037,-0.031112,-0.216141,0.016556,0.976212,-0.14579,0,-0.59172,Ground,2.110001,1.983536
570.6254,0.032717,0.000035,-0.032045,-0.208267,0.123123,0.970276,-0.20121,0,-0.794945,Ground,2.125244,2.356079
570.6365,0.00267,-0.002078,-0.032028,-0.228058,0.160934,0.960251,-0.182467,0,-0.902293,Ground,2.161545,2.331619
570.6476,0.00267,-0.002078,-0.032028,-0.228058,0.160934,0.960251,-0.178976,0,-0.927096,Ground,2.161545,2.331619
570.6588,0.029958,0.000403,-0.033042,-0.229736,0.209137,0.950501,-0.191912,0,-1.062252,Ground,2.200562,2.398026
570.6699,0.033159,0.001646,-0.035803,-0.224915,0.205154,0.95253,-0.193102,0,-1.082408,Ground,2.147079,2.330399
570.6808,0.033159,0.001646,-0.035803,-0.224915,0.205154,0.95253,-0.186446,0,-1.118827,Ground,2.147079,2.330399
570.6921,0.033267,0.001802,-0.035899,-0.233963,0.219238,0.947189,-0.167028,0,-1.198223,Ground,2.098297,2.324844
570.7031,0.033277,0.001756,-0.03557,-0.224106,0.256744,0.940125,-0.190522,0,-1.33707,Ground,2.151749,2.382919
570.7142,0.033277,0.001756,-0.03557,-0.224106,0.256744,0.940125,-0.179624,0,-1.385246,Ground,2.151749,2.382919
570.7254,0.032997,0.001689,-0.035587,-0.221283,0.233749,0.946777,-0.165136,0,-1.368577,Ground,2.090134,2.433029
570.7365,0.0306,0.001355,-0.035189,-0.223099,0.222763,0.94899,-0.146179,0,-1.391678,Ground,2.162292,2.365433
570.7474,0.031158,0.000586,-0.032786,-0.240189,0.239487,0.940704,-0.102183,0,-1.515774,Ground,2.284058,2.404617
570.7587,0.031158,0.000586,-0.032786,-0.240189,0.239487,0.940704,-0.088046,0,-1.584052,Ground,2.284058,2.404617
570.7698,0.033026,0.000803,-0.03324,-0.226471,0.23027,0.946396,-0.101932,0,-1.614019,Ground,2.185104,2.357101
570.7809,0.033136,0.00069,-0.032956,-0.21817,0.214615,0.952011,-0.101723,0,-1.632496,Ground,2.191589,2.330688
570.7919,0.033136,0.00069,-0.032956,-0.21817,0.214615,0.952011,-0.085633,0,-1.716738,Ground,2.191589,2.330688
570.803,0.033085,0.000714,-0.033153,-0.201828,0.192917,0.96022,-0.102106,0,-1.719529,Ground,2.182541,2.423874
570.8141,0.032358,0.000352,-0.032369,-0.196426,0.16391,0.966705,-0.092924,0,-1.705554,Ground,2.13356,2.361847
570.8253,0.031609,0.000926,-0.033216,-0.191971,0.209503,0.958771,-0.094176,0,-2.00662,Ground,2.183777,2.195297
570.8364,0.031609,0.000926,-0.033216,-0.191971,0.209503,0.958771,-0.07424,0,-2.152231,Ground,2.183777,2.195297
570.8475,0.031582,0.001745,-0.033929,-0.184204,0.290451,0.93898,-0.079895,0,-2.835971,Ground,2.146393,2.242615
570.8586,0.02362,0.001481,-0.033395,-0.177277,0.36348,0.914566,-0.071502,0,-3.894893,Ground,2.243851,2.104324
570.8698,0.02362,0.001481,-0.033395,-0.177277,0.36348,0.914566,-0.021806,0,-4.37609,Ground,2.243851,2.104324
570.8809,0.002289,0.000622,-0.034009,-0.137726,0.391815,0.909668,-0.173555,0,-5.582857,Ground,2.348984,2.21582
570.8919,0.00224,0.000967,-0.034829,-0.125809,0.400589,0.907578,-0.192523,0,-6.890797,Ground,2.003296,2.27037
570.903,0.00224,0.000967,-0.034829,-0.125809,0.400589,0.907578,-0.109653,0,-8.498281,Ground,2.003296,2.27037
570.9142,0.002109,0.001283,-0.035211,-0.118515,0.424271,0.897736,-0.049283,0,-13.4738,Ground,2.200333,2.212158
570.9253,0.032207,0.002464,-0.032978,-0.110275,0.478134,0.871323,-99999,-99999,-99999,,2.264206,2.111633
570.9365,0.031663,0.002599,-0.033542,-0.09137,0.490479,0.866638,-99999,-99999,-99999,,2.284866,2.27536
570.9476,0.031663,0.002599,-0.033542,-0.09137,0.490479,0.866638,-99999,-99999,-99999,,2.284866,2.27536
570.9587,0.026683,0.002221,-0.033693,-0.061523,0.481873,0.874069,-99999,-99999,-99999,,2.223831,2.187256
570.9697,-0.00688,0.000019,-0.034632,-0.040131,0.450195,0.892014,-99999,-99999,-99999,,2.240982,2.238571
570.9809,-0.00688,0.000019,-0.034632,-0.040131,0.450195,0.892014,-99999,-99999,-99999,,2.240982,2.238571
570.9918,0.013994,0.000135,-0.031888,-0.029327,0.475235,0.879349,-99999,-99999,-99999,,2.38266,2.180878
571.0031,0.028599,0.001192,-0.032595,-0.002747,0.4207,0.907181,-99999,-99999,-99999,,2.153534,2.219376
571.0142,0.028599,0.001192,-0.032595,-0.002747,0.4207,0.907181,-99999,-99999,-99999,,2.153534,2.219376
571.0251,0.030528,0.00131,-0.032902,0.005478,0.389313,0.921082,-99999,-99999,-99999,,2.181137,2.129944
571.0363,0.030837,0.000674,-0.031303,0.001694,0.353638,0.935364,-99999,-99999,-99999,,2.254059,2.157806
571.0474,0.030777,0.000807,-0.031845,0.015625,0.310516,0.950424,-99999,-99999,-99999,,2.094055,2.034042
571.0587,0.030777,0.000807,-0.031845,0.015625,0.310516,0.950424,-99999,-99999,-99999,,2.094055,2.034042
571.0697,0.030777,0.000841,-0.031993,0.017242,0.31601,0.948593,-99999,-99999,-99999,,2.117935,2.080154
571.0807,0.030091,0.000881,-0.032127,0.035736,0.308716,0.95047,-99999,-99999,-99999,,2.10907,2.067307
571.0918,0.030091,0.000881,-0.032127,0.035736,0.308716,0.95047,-99999,-99999,-99999,,2.10907,2.067307
571.103,0.020093,0.000388,-0.032587,0.061325,0.29837,0.952469,-99999,-99999,-99999,,2.156616,2.042206
571.114,0.00909,-0.000321,-0.032817,0.053726,0.289475,0.955673,-99999,-99999,-99999,,2.098404,2.042175
571.1252,0.00909,-0.000321,-0.032817,0.053726,0.289475,0.955673,-99999,-99999,-99999,,2.098404,2.042175
571.1362,-0.002644,-0.00109,-0.033046,0.05925,0.274445,0.959763,-99999,-99999,-99999,,2.12944,2.049042
571.1472,0.003218,-0.000704,-0.032909,0.059464,0.272461,0.960312,-99999,-99999,-99999,,2.100571,2.078949
571.1584,0.003218,-0.000704,-0.032909,0.059464,0.272461,0.960312,-99999,-99999,-99999,,2.100571,2.078949
571.1696,0.013991,-0.000068,-0.032452,0.073593,0.249008,0.965683,-99999,-99999,-99999,,2.168228,2.050797
