time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
419.4311,0.030919,-0.001638,-0.032619,0.069458,-0.126862,0.989471,-0.072098,0,-0.454825,Ground,2.320053,-1
419.4423,0.030927,-0.001841,-0.031973,0.060532,-0.150223,0.986786,-0.093446,0,-0.424728,Ground,2.257309,-1
419.4531,0.030938,-0.001979,-0.031809,0.05835,-0.14357,0.987915,-0.087655,0,-0.42603,Ground,2.155121,-1
419.4641,0.030938,-0.001979,-0.031809,0.05835,-0.14357,0.987915,-0.090686,0,-0.424252,Ground,2.155121,-1
419.4753,0.030965,-0.001926,-0.032102,0.052811,-0.146133,0.987839,-0.091944,0,-0.414115,Ground,2.187057,-1
419.4864,0.031055,-0.00211,-0.031788,0.032425,-0.152634,0.987747,-0.084395,0,-0.384731,Ground,2.269257,-1
419.4974,0.031095,-0.002216,-0.031677,0.033752,-0.147797,0.988434,-0.082408,0,-0.388294,Ground,2.393967,2.422165
419.5086,0.031095,-0.002216,-0.031677,0.033752,-0.147797,0.988434,-0.084207,0,-0.386779,Ground,2.393967,2.422165
419.5198,0.031113,-0.002233,-0.031712,0.032043,-0.13913,0.989746,-0.074675,0,-0.391146,Ground,2.437408,2.342361
419.5308,0.031145,-0.002195,-0.031867,0.032761,-0.136887,0.990036,-0.073374,0,-0.392992,Ground,2.274597,2.348724
419.542,0.031145,-0.002195,-0.031867,0.032761,-0.136887,0.990036,-0.073911,0,-0.392826,Ground,2.274597,2.348724
419.553,0.022399,-0.002948,-0.031781,0.025421,-0.133102,0.990768,-0.064022,0,-0.388164,Ground,2.347687,2.410828
419.5641,0.010702,-0.003952,-0.031618,0.016922,-0.138763,0.990173,-0.063023,0,-0.373938,Ground,2.39743,2.417191
419.5753,0.007745,-0.004215,-0.031569,0.012543,-0.140945,0.989929,-0.062031,0,-0.366806,Ground,2.312943,2.389038
419.5863,0.007745,-0.004215,-0.031569,0.012543,-0.140945,0.989929,-0.062382,0,-0.365854,Ground,2.312943,2.389038
419.5975,0.006703,-0.004376,-0.031484,0.01088,-0.126892,0.991852,-0.046233,0,-0.37523,Ground,2.30307,2.508698
419.6085,0.003718,-0.004661,-0.031391,0.012512,-0.125198,0.99205,-0.045629,0,-0.377247,Ground,2.504044,2.479218
419.6197,0.003718,-0.004661,-0.031391,0.012512,-0.125198,0.99205,-0.045032,0,-0.376576,Ground,2.504044,2.479218
419.6308,-0.002933,-0.005338,-0.031259,0.00029,-0.130432,0.991455,-0.039241,0,-0.358554,Ground,2.419556,2.445343
419.6418,0.031655,-0.002798,-0.031894,-0.101517,-0.211029,0.972183,-0.035659,0,-0.183396,Ground,2.457657,2.585205
419.6532,0.025048,-0.003519,-0.031904,-0.150147,-0.259766,0.953919,-0.044639,0,-0.088366,Ground,2.518265,2.583359
419.664,0.025048,-0.003519,-0.031904,-0.150147,-0.259766,0.953919,-0.043395,0,-0.087627,Ground,2.518265,2.583359
419.6752,0.001772,-0.005598,-0.031156,-0.094467,-0.240845,0.965942,-0.068976,0,-0.16254,Ground,2.505981,2.565399
419.6862,0.001782,-0.005547,-0.031279,-0.13942,-0.266617,0.953659,-0.056708,0,-0.09202,Ground,2.519913,2.437256
419.6974,0.001782,-0.005547,-0.031279,-0.13942,-0.266617,0.953659,-0.055032,0,-0.092132,Ground,2.519913,2.437256
419.7085,0.032087,-0.003052,-0.031707,-0.139435,-0.22966,0.963226,-0.014925,0,-0.125275,Ground,2.520538,2.763458
419.7196,0.032089,-0.003027,-0.03176,-0.138992,-0.229431,0.963348,-0.013331,0,-0.126003,Ground,2.481171,2.984116
419.7308,0.032089,-0.003027,-0.03176,-0.138992,-0.229431,0.963348,-0.011264,0,-0.126237,Ground,2.481171,2.984116
419.7418,0.032094,-0.003002,-0.031813,-0.137817,-0.231003,0.963135,-0.011526,0,-0.12646,Ground,2.47937,2.913773
419.753,0.032094,-0.002999,-0.031845,-0.137619,-0.231522,0.963043,-0.009296,0,-0.126901,Ground,2.478287,2.64006
419.764,0.032102,-0.002999,-0.031845,-0.135803,-0.232925,0.962952,-0.008606,0,-0.128727,Ground,2.477875,-1
419.7752,0.032102,-0.002999,-0.031845,-0.135803,-0.232925,0.962952,-0.003506,0,-0.130804,Ground,2.477875,-1
