time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
245.9564,-0.103313,1.365329,0.016946,67.33385,3.770386,4.157372,0,0,0,0,0,0,0.167513,1.325725,0.031656,320.6059,16.52751,299.3468,0,False,False
245.9678,-0.103136,1.365566,0.01621,67.36868,3.753065,4.08775,0,0,0,0,0,0,0.167397,1.326272,0.029648,320.2554,16.55815,299.6507,0,False,False
245.9785,-0.102949,1.365816,0.015445,67.4246,3.758734,4.055995,0,0,0,0,0,0,0.16722,1.3267,0.027874,319.9721,16.53048,299.88,0,False,False
245.9897,-0.102736,1.366082,0.01466,67.51587,3.792637,4.048322,0,0,0,0,0,0,0.167178,1.327198,0.026025,319.7354,16.45579,300.0452,0,False,False
246.0009,-0.102529,1.366297,0.01392,67.58489,3.855809,4.041609,0,0,0,0,0,0,0.167058,1.327754,0.024211,319.507,16.38531,300.0956,0,False,False
246.012,-0.102354,1.366441,0.013089,67.66322,3.980198,4.092729,0,0,0,0,0,0,0.167053,1.328361,0.022407,319.2859,16.33978,300.0809,0,False,False
246.0232,-0.102144,1.366634,0.012321,67.75145,4.085235,4.111304,0,0,0,0,0,0,0.16712,1.328909,0.020723,319.062,16.31129,300.062,0,False,False
246.0341,-0.101898,1.366764,0.011608,67.86314,4.251103,4.187593,0,0,0,0,0,0,0.167355,1.329288,0.019184,318.8372,16.3165,299.9375,0,False,False
246.0453,-0.101673,1.36692,0.010911,67.96976,4.448645,4.304658,0,0,0,0,0,0,0.167419,1.329788,0.017463,318.6108,16.3165,299.9077,0,False,False
246.0563,-0.101403,1.366998,0.010223,68.09344,4.645347,4.424419,0,0,0,0,0,0,0.167561,1.330253,0.016036,318.3828,16.37961,299.8805,0,False,False
246.0675,-0.101207,1.367083,0.009526,68.21462,4.89139,4.591858,0,0,0,0,0,0,0.167713,1.330894,0.014406,318.1643,16.46686,299.8539,0,False,False
246.0786,-0.100983,1.367158,0.008872,68.3392,5.134687,4.775211,0,0,0,0,0,0,0.168114,1.331261,0.013027,317.9866,16.62418,299.7883,0,False,False
246.0897,-0.100786,1.367268,0.008249,68.44965,5.401897,4.958287,0,0,0,0,0,0,0.168399,1.331875,0.011461,317.794,16.77218,299.693,0,False,False
246.1008,-0.100655,1.367376,0.007729,68.54413,5.637162,5.126179,0,0,0,0,0,0,0.168595,1.332308,0.010029,317.6055,16.95745,299.5292,0,False,False
246.1119,-0.100479,1.367478,0.007264,68.62438,5.848372,5.260147,0,0,0,0,0,0,0.168871,1.332754,0.008782,317.4232,17.14403,299.3329,0,False,False
246.1231,-0.100368,1.367535,0.006857,68.67845,6.057668,5.422639,0,0,0,0,0,0,0.169177,1.333233,0.007436,317.2521,17.33412,299.1725,0,False,False
246.1341,-0.100233,1.367577,0.006566,68.67983,6.309501,5.617515,0,0,0,0,0,0,0.169508,1.333534,0.006212,317.1093,17.60471,298.9224,0,False,False
246.1451,-0.100066,1.36768,0.006303,68.70358,6.59096,5.823903,0,0,0,0,0,0,0.169961,1.333977,0.004907,316.9949,17.86532,298.6562,0,False,False
246.1563,-0.099952,1.367806,0.006089,68.70342,6.845597,6.014038,0,0,0,0,0,0,0.170344,1.334196,0.003647,316.8572,18.14966,298.3394,0,False,False
246.1674,-0.099858,1.367872,0.005908,68.68759,7.058302,6.144049,0,0,0,0,0,0,0.17071,1.334642,0.002463,316.7066,18.42772,298.043,0,False,False
246.1786,-0.099825,1.367984,0.005789,68.68099,7.206315,6.190457,0,0,0,0,0,0,0.171011,1.335038,0.001267,316.5584,18.71302,297.7982,0,False,False
246.1896,-0.099749,1.368152,0.005748,68.64707,7.374988,6.254076,0,0,0,0,0,0,0.171355,1.335458,-0.00001,316.4316,18.99271,297.627,0,False,False
246.201,-0.099668,1.368305,0.005723,68.60048,7.535013,6.308229,0,0,0,0,0,0,0.171722,1.335861,-0.001121,316.3161,19.29919,297.477,0,False,False
246.2118,-0.099573,1.368574,0.005714,68.50594,7.662426,6.313626,0,0,0,0,0,0,0.172043,1.336005,-0.002078,316.2405,19.60023,297.3406,0,False,False
246.223,-0.099419,1.368908,0.005845,68.43739,7.798279,6.312166,0,0,0,0,0,0,0.172303,1.336287,-0.003082,316.1807,19.87327,297.2932,0,False,False
246.2341,-0.099256,1.369343,0.005971,68.294,7.930273,6.297084,0,0,0,0,0,0,0.172652,1.336572,-0.004149,316.1373,20.149,297.271,0,False,False
246.2451,-0.09908,1.369819,0.006145,68.15864,8.055011,6.257823,0,0,0,0,0,0,0.172813,1.336558,-0.004704,316.1364,20.36926,297.2288,0,False,False
246.2563,-0.098862,1.370495,0.006363,68.00191,8.17093,6.180887,0,0,0,0,0,0,0.17297,1.336555,-0.005502,316.1434,20.55054,297.1605,0,False,False
246.2674,-0.098614,1.371187,0.006556,67.80202,8.304149,6.090131,0,0,0,0,0,0,0.173098,1.336443,-0.006135,316.1538,20.71739,297.1007,0,False,False
246.2785,-0.098248,1.372019,0.006889,67.6149,8.415893,5.957954,0,0,0,0,0,0,0.173329,1.336494,-0.006865,316.149,20.87352,297.0735,0,False,False
246.2896,-0.097863,1.372986,0.007265,67.3747,8.58357,5.828391,0,0,0,0,0,0,0.173465,1.336321,-0.007364,316.1736,20.9898,297.0861,0,False,False
246.3007,-0.097376,1.374036,0.007767,67.12227,8.736181,5.698114,0,0,0,0,0,0,0.173726,1.336365,-0.007994,316.2116,21.08632,297.1412,0,False,False
246.3118,-0.096816,1.375282,0.00841,66.82499,8.957332,5.622673,0,0,0,0,0,0,0.173965,1.3363,-0.008394,316.2895,21.21549,297.1644,0,False,False
246.323,-0.096277,1.376607,0.009029,66.50334,9.202983,5.574484,0,0,0,0,0,0,0.174352,1.336259,-0.008783,316.3931,21.38012,297.1597,0,False,False
246.3341,-0.095693,1.378005,0.009815,66.1163,9.470753,5.518183,0,0,0,0,0,0,0.17469,1.336123,-0.009136,316.5009,21.5392,297.1808,0,False,False
246.3453,-0.095039,1.379627,0.010733,65.66808,9.765028,5.433513,0,0,0,0,0,0,0.175061,1.335992,-0.009426,316.6391,21.76783,297.187,0,False,False
246.3564,-0.094382,1.3812,0.01178,65.20511,10.08274,5.368773,0,0,0,0,0,0,0.175663,1.335881,-0.009767,316.8034,22.05455,297.1481,0,False,False
246.3674,-0.093698,1.383014,0.012955,64.63807,10.44782,5.340978,0,0,0,0,0,0,0.176301,1.335474,-0.009949,316.973,22.37197,297.0687,0,False,False
246.3784,-0.093029,1.384784,0.014121,64.08904,10.7862,5.324895,0,0,0,0,0,0,0.176883,1.335184,-0.010252,317.1119,22.65637,296.9972,0,False,False
246.3896,-0.092362,1.386736,0.015356,63.47841,11.08952,5.281194,0,0,0,0,0,0,0.177578,1.334839,-0.010541,317.3,22.98109,296.8853,0,False,False
246.4008,-0.091744,1.38871,0.016566,62.87316,11.37388,5.221034,0,0,0,0,0,0,0.178182,1.334445,-0.010665,317.4909,23.28555,296.8141,0,False,False
246.4118,-0.091089,1.390858,0.017948,62.23955,11.71162,5.170464,0,0,0,0,0,0,0.17892,1.334077,-0.010873,317.6423,23.5728,296.764,0,False,False
246.4229,-0.090457,1.393246,0.019263,61.58029,12.09875,5.16261,0,0,0,0,0,0,0.179463,1.333662,-0.010912,317.7845,23.8656,296.6923,0,False,False
246.4341,-0.089802,1.395589,0.020715,60.90541,12.4931,5.161668,0,0,0,0,0,0,0.180092,1.333142,-0.011092,317.9217,24.17629,296.5907,0,False,False
246.445,-0.08918,1.398064,0.022182,60.16454,12.8884,5.144113,0,0,0,0,0,0,0.180708,1.332516,-0.011261,318.0327,24.54251,296.4458,0,False,False
246.4563,-0.088514,1.40074,0.023934,59.3372,13.34743,5.090775,0,0,0,0,0,0,0.181365,1.331918,-0.011387,318.1682,24.95096,296.3182,0,False,False
246.4674,-0.087848,1.403434,0.025888,58.46321,13.81739,4.986345,0,0,0,0,0,0,0.182084,1.331307,-0.011346,318.3354,25.39047,296.1815,0,False,False
246.4785,-0.087008,1.406329,0.027914,57.49328,14.35415,4.901525,0,0,0,0,0,0,0.182876,1.330482,-0.011399,318.5186,25.92457,295.985,0,False,False
246.4898,-0.086096,1.409455,0.030144,56.42599,14.95761,4.827476,0,0,0,0,0,0,0.183737,1.329635,-0.011321,318.7119,26.51827,295.744,0,False,False
246.5007,-0.085168,1.412594,0.032332,55.32863,15.5653,4.749843,0,0,0,0,0,0,0.184581,1.328685,-0.011348,318.9035,27.11118,295.4587,0,False,False
246.5117,-0.084026,1.415951,0.034776,54.06552,16.21013,4.610029,0,0,0,0,0,0,0.185713,1.32778,-0.01135,319.1048,27.82336,295.1348,0,False,False
246.5228,-0.082841,1.419504,0.037272,52.70166,16.85061,4.36427,0,0,0,0,0,0,0.186778,1.326715,-0.011496,319.2252,28.68731,294.843,0,False,False
246.5341,-0.081651,1.423033,0.039903,51.33218,17.45592,4.079327,0,0,0,0,0,0,0.187947,1.325762,-0.011976,319.277,29.76614,294.3737,0,False,False
246.545,-0.080374,1.426753,0.042545,49.80994,18.04351,3.676685,0,0,0,0,0,0,0.189382,1.324753,-0.012678,319.2613,31.0589,293.7487,0,False,False
