time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
254.5418,-0.035021,1.465543,0.140772,34.18202,88.95992,4.50597,0,0,0,0,0,0,0.001766,1.327707,-0.119976,311.2401,117.3334,306.5349,0,False,False
254.5532,-0.033785,1.460786,0.141488,36.06348,88.86765,4.464251,0,0,0,0,0,0,0.00137,1.328135,-0.119851,311.0457,117.2535,306.503,0,False,False
254.5641,-0.03247,1.456139,0.142146,37.80787,88.74971,4.341654,0,0,0,0,0,0,0.000794,1.328536,-0.119802,310.798,117.1796,306.5117,0,False,False
254.5751,-0.03103,1.451855,0.142755,39.34509,88.60229,4.184716,0,0,0,0,0,0,0.000115,1.329085,-0.119838,310.5575,117.1514,306.5274,0,False,False
254.5862,-0.029618,1.447599,0.143297,40.85492,88.4268,4.061876,0,0,0,0,0,0,-0.000579,1.329578,-0.11988,310.3374,117.1507,306.6112,0,False,False
254.5977,-0.02843,1.443146,0.143745,42.34507,88.26839,4.00784,0,0,0,0,0,0,-0.001316,1.32996,-0.119756,310.1557,117.1682,306.7057,0,False,False
254.6087,-0.027333,1.438902,0.144023,43.8311,88.14783,4.044668,0,0,0,0,0,0,-0.002017,1.330204,-0.119777,310.022,117.2203,306.8126,0,False,False
254.6196,-0.026089,1.434741,0.144286,45.30888,88.00365,4.064585,0,0,0,0,0,0,-0.00263,1.33049,-0.119972,309.914,117.2951,306.8732,0,False,False
254.6307,-0.02496,1.430709,0.14454,46.6484,87.85077,4.129009,0,0,0,0,0,0,-0.003199,1.330698,-0.12017,309.8256,117.3841,306.8708,0,False,False
254.6419,-0.023774,1.426602,0.144716,47.96227,87.7438,4.120762,0,0,0,0,0,0,-0.003731,1.330838,-0.120479,309.7606,117.4737,306.7969,0,False,False
254.6529,-0.022668,1.422603,0.144846,49.2434,87.65382,4.12431,0,0,0,0,0,0,-0.004257,1.331009,-0.120801,309.6915,117.5441,306.7173,0,False,False
254.6641,-0.021613,1.418688,0.145083,50.53549,87.52488,4.119279,0,0,0,0,0,0,-0.004902,1.330917,-0.121069,309.6517,117.5974,306.6273,0,False,False
254.6751,-0.020654,1.41485,0.14525,51.7424,87.42322,4.119548,0,0,0,0,0,0,-0.005263,1.330866,-0.121351,309.6517,117.6062,306.6718,0,False,False
254.6862,-0.019743,1.411133,0.145326,52.90388,87.36269,4.084098,0,0,0,0,0,0,-0.005478,1.330745,-0.1216,309.6827,117.6078,306.7804,0,False,False
254.6977,-0.018589,1.407442,0.145439,54.00098,87.30248,4.057429,0,0,0,0,0,0,-0.005719,1.330619,-0.121861,309.7091,117.6014,306.8661,0,False,False
254.7085,-0.017506,1.403849,0.145559,54.96036,87.24478,3.995595,0,0,0,0,0,0,-0.005789,1.33046,-0.12214,309.7788,117.5753,307.0062,0,False,False
254.7195,-0.016381,1.400284,0.145663,55.87993,87.2186,3.921372,0,0,0,0,0,0,-0.005837,1.330196,-0.122368,309.8571,117.5258,307.1797,0,False,False
254.7306,-0.01538,1.396667,0.145792,56.75074,87.26219,3.834697,0,0,0,0,0,0,-0.005892,1.329863,-0.122557,309.9658,117.4713,307.3558,0,False,False
254.7419,-0.014246,1.393147,0.145913,57.62624,87.30904,3.714051,0,0,0,0,0,0,-0.005849,1.329506,-0.122816,310.0902,117.4191,307.4504,0,False,False
254.7529,-0.013422,1.389595,0.145959,58.44205,87.4318,3.578467,0,0,0,0,0,0,-0.005789,1.32906,-0.122973,310.2094,117.3731,307.5494,0,False,False
254.7639,-0.012754,1.38606,0.145959,59.31594,87.64835,3.477574,0,0,0,0,0,0,-0.005657,1.328635,-0.123202,310.3364,117.3298,307.6354,0,False,False
254.7751,-0.012121,1.382619,0.145907,60.23402,87.86801,3.407453,0,0,0,0,0,0,-0.005481,1.328152,-0.123385,310.4689,117.2657,307.722,0,False,False
254.7868,-0.011815,1.379207,0.145748,61.19741,88.15344,3.433609,0,0,0,0,0,0,-0.005103,1.327717,-0.123577,310.6274,117.2108,307.7651,0,False,False
254.7973,-0.011565,1.375997,0.145451,62.18329,88.38945,3.498276,0,0,0,0,0,0,-0.004775,1.327128,-0.123816,310.8071,117.162,307.7469,0,False,False
254.8085,-0.011556,1.373152,0.145107,63.16571,88.62542,3.66421,0,0,0,0,0,0,-0.00436,1.326598,-0.124012,311.0302,117.0789,307.7757,0,False,False
254.8197,-0.011352,1.370806,0.144773,64.04893,88.78303,3.870251,0,0,0,0,0,0,-0.003813,1.325966,-0.12422,311.2617,116.9732,307.8664,0,False,False
254.8307,-0.010935,1.368583,0.144393,64.80068,88.93003,4.108008,0,0,0,0,0,0,-0.003286,1.32536,-0.124311,311.4749,116.8471,308.0156,0,False,False
254.8417,-0.010528,1.366706,0.144092,65.39124,89.06382,4.344175,0,0,0,0,0,0,-0.002592,1.324772,-0.124184,311.6861,116.6406,308.3259,0,False,False
254.8528,-0.009868,1.365244,0.143795,65.86805,89.24604,4.627601,0,0,0,0,0,0,-0.001886,1.324128,-0.124085,311.8726,116.4051,308.6306,0,False,False
254.8639,-0.009265,1.363931,0.143425,66.21074,89.50626,4.934661,0,0,0,0,0,0,-0.001209,1.323564,-0.123911,312.0471,116.1356,308.9675,0,False,False
254.8752,-0.008593,1.36273,0.143025,66.51333,89.7787,5.201685,0,0,0,0,0,0,-0.000328,1.323109,-0.123697,312.217,115.8407,309.3372,0,False,False
254.8864,-0.007864,1.361863,0.142737,66.67747,90.047,5.398558,0,0,0,0,0,0,0.000429,1.322531,-0.123422,312.3915,115.559,309.6806,0,False,False
254.8978,-0.007178,1.361035,0.142398,66.83688,90.32641,5.587521,0,0,0,0,0,0,0.001137,1.322156,-0.123143,312.5492,115.2341,310.0828,0,False,False
254.9085,-0.006351,1.360479,0.141977,66.90527,90.54633,5.722944,0,0,0,0,0,0,0.00187,1.321676,-0.122973,312.704,114.9931,310.3831,0,False,False
254.9196,-0.005645,1.360074,0.141645,66.94099,90.77904,5.87786,0,0,0,0,0,0,0.002558,1.321275,-0.122855,312.8634,114.8129,310.5725,0,False,False
254.9306,-0.004857,1.359742,0.141311,66.96407,90.95249,6.022756,0,0,0,0,0,0,0.003225,1.320883,-0.122799,313.0091,114.6381,310.7509,0,False,False
254.9416,-0.004084,1.359506,0.141079,66.96352,91.10882,6.17729,0,0,0,0,0,0,0.003811,1.320621,-0.122858,313.136,114.5491,310.7996,0,False,False
254.9529,-0.003389,1.359304,0.140669,66.93385,91.25384,6.330769,0,0,0,0,0,0,0.004565,1.320334,-0.122793,313.2701,114.4438,310.8607,0,False,False
254.9639,-0.002751,1.359203,0.140219,66.90308,91.37111,6.450091,0,0,0,0,0,0,0.005173,1.320117,-0.12274,313.3591,114.3845,310.9057,0,False,False
254.9751,-0.002224,1.359031,0.13987,66.89463,91.48994,6.563611,0,0,0,0,0,0,0.005657,1.319909,-0.122674,313.4417,114.3404,310.9645,0,False,False
254.9861,-0.001714,1.358992,0.139505,66.84181,91.58143,6.650082,0,0,0,0,0,0,0.00622,1.319748,-0.12267,313.509,114.2608,311.0677,0,False,False
254.9974,-0.001201,1.358927,0.139124,66.77106,91.63388,6.692155,0,0,0,0,0,0,0.006628,1.319657,-0.122588,313.5234,114.232,311.1506,0,False,False
255.0083,-0.000738,1.358918,0.138808,66.67569,91.71939,6.757555,0,0,0,0,0,0,0.007065,1.319585,-0.122471,313.5206,114.1926,311.2233,0,False,False
255.0195,-0.00024,1.358999,0.138374,66.55375,91.77664,6.823204,0,0,0,0,0,0,0.007379,1.3195,-0.122439,313.509,114.1752,311.2739,0,False,False
255.0306,0.000244,1.359105,0.138033,66.43987,91.84523,6.890236,0,0,0,0,0,0,0.007713,1.319482,-0.122353,313.5139,114.1424,311.2964,0,False,False
255.0417,0.000793,1.359357,0.13769,66.28477,91.94997,7.009462,0,0,0,0,0,0,0.008029,1.319368,-0.122309,313.5052,114.1278,311.2202,0,False,False
255.0528,0.001391,1.359654,0.13741,66.06709,91.98272,7.052846,0,0,0,0,0,0,0.008305,1.319371,-0.122241,313.5013,114.1328,311.0783,0,False,False
255.0639,0.002254,1.360202,0.137223,65.79622,92.06652,7.12849,0,0,0,0,0,0,0.008644,1.319339,-0.122238,313.4946,114.1564,310.8838,0,False,False
255.0751,0.003102,1.360877,0.137091,65.49392,92.16407,7.215952,0,0,0,0,0,0,0.009002,1.3193,-0.122279,313.4884,114.2286,310.6619,0,False,False
255.0862,0.004042,1.361653,0.136987,65.13733,92.28341,7.336967,0,0,0,0,0,0,0.009375,1.319258,-0.122249,313.487,114.292,310.4849,0,False,False
255.0972,0.005058,1.362545,0.136894,64.76952,92.43027,7.462225,0,0,0,0,0,0,0.009758,1.319241,-0.122172,313.5066,114.392,310.3466,0,False,False
