time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
68.40595,0.015192,-0.002036,-0.031542,-0.003891,-0.287399,0.957794,0.341604,0,-0.053875,Ground,2.227386,2.324203
68.41719,0.015192,-0.002036,-0.031542,-0.003891,-0.287399,0.957794,0.350239,0,-0.057414,Ground,2.227386,2.324203
68.42811,0.011889,-0.002301,-0.031529,-0.006699,-0.288574,0.957428,0.357451,0,-0.056381,Ground,2.222534,2.336487
68.43915,0.006353,-0.002784,-0.03131,-0.011887,-0.304428,0.952454,0.340682,0,-0.052747,Ground,2.202728,2.36644
68.45026,0.006353,-0.002784,-0.03131,-0.011887,-0.304428,0.952454,0.350635,0,-0.056852,Ground,2.202728,2.36644
68.46133,0.000476,-0.002886,-0.031221,-0.006882,-0.244522,0.969605,0.461494,0,-0.068548,Ground,2.19606,2.335709
68.47246,0.009178,-0.001412,-0.031836,-0.001984,-0.166748,0.985992,0.609826,0,-0.082531,Ground,2.097107,2.13414
68.48361,0,0,0,0,0,1,-99999,-99999,-99999,,2.020142,2.109482
68.49488,0,0,0,0,0,1,-99999,-99999,-99999,,2.020142,2.109482
68.50584,0,0,0,0,0,1,-99999,-99999,-99999,,1.735123,2.075623
68.51701,-0.029318,-0.003459,-0.031836,-0.031281,0.002457,0.999497,1.012162,0,-0.06325,Ground,2.146667,2.097565
68.52807,0.001063,-0.000833,-0.032541,-0.044876,0.07782,0.995956,1.220986,0,-0.048812,Ground,2.129135,2.296417
68.53928,0.001063,-0.000833,-0.032541,-0.044876,0.07782,0.995956,1.242893,0,-0.057681,Ground,2.129135,2.296417
68.55029,-0.018927,-0.002367,-0.03257,-0.056274,0.082611,0.99498,1.280971,0,-0.043856,Ground,2.114624,2.299576
68.56133,-0.028236,-0.003361,-0.031848,-0.057999,0.053894,0.996857,1.22602,0,-0.046577,Ground,2.135788,2.378372
68.57245,-0.028236,-0.003361,-0.031848,-0.057999,0.053894,0.996857,1.248141,0,-0.054835,Ground,2.135788,2.378372
68.58347,0.008054,-0.000514,-0.032699,-0.047638,0.053802,0.997406,1.268494,0,-0.084926,Ground,2.144073,2.27919
68.5947,-0.017056,-0.002667,-0.032137,-0.071762,0.039398,0.996628,1.253976,0,-0.044551,Ground,2.141739,2.224014
68.60569,-0.017056,-0.002667,-0.032137,-0.071762,0.039398,0.996628,1.27569,0,-0.054422,Ground,2.141739,2.224014
68.61695,-0.027487,-0.003645,-0.03196,-0.086761,0.040436,0.995392,1.303487,0,-0.03444,Ground,2.141586,2.339005
68.62794,-0.022003,-0.003371,-0.031739,-0.083771,0.0242,0.996185,1.279712,0,-0.048924,Ground,2.116745,2.318756
68.63914,-0.012669,-0.00282,-0.031567,-0.086624,0.013214,0.99614,1.273532,0,-0.051863,Ground,2.099899,2.392883
68.65009,-0.012669,-0.00282,-0.031567,-0.086624,0.013214,0.99614,1.297885,0,-0.063635,Ground,2.099899,2.392883
68.66136,-0.023086,-0.003501,-0.031924,-0.098999,-0.010605,0.995026,1.262883,0,-0.047027,Ground,2.177246,2.23494
68.67252,-0.026952,-0.003884,-0.031752,-0.10849,-0.011978,0.994019,1.290388,0,-0.041678,Ground,2.077179,2.191864
68.68342,-0.026952,-0.003884,-0.031752,-0.10849,-0.011978,0.994019,1.321703,0,-0.056267,Ground,2.077179,2.191864
68.6946,-0.02708,-0.004009,-0.031527,-0.113617,-0.020447,0.993301,1.331372,0,-0.06025,Ground,2.084412,2.311127
68.70582,-0.026031,-0.003958,-0.031539,-0.115402,-0.028061,0.99292,1.343287,0,-0.072048,Ground,2.234344,2.324585
68.71676,-0.026031,-0.003958,-0.031539,-0.115402,-0.028061,0.99292,1.378878,0,-0.092053,Ground,2.234344,2.324585
68.728,-0.027324,-0.004143,-0.031525,-0.127594,-0.044342,0.99083,1.377134,0,-0.083807,Ground,2.186157,2.423889
68.73898,-0.027091,-0.004175,-0.031473,-0.133713,-0.06459,0.988907,1.364321,0,-0.087066,Ground,2.170197,2.391693
68.75014,-0.018511,-0.003179,-0.031688,-0.063492,-0.023529,0.997696,1.499547,0,-0.280321,Ground,2.201843,2.240509
68.76115,-0.018511,-0.003179,-0.031688,-0.063492,-0.023529,0.997696,1.548602,0,-0.311759,Ground,2.201843,2.240509
68.77251,0.028121,0.000769,-0.032494,0.034698,0.01445,0.999283,1.668593,0,-0.597932,Ground,2.245117,2.180557
68.78341,-0.000172,-0.001118,-0.032552,0.106064,0.055222,0.992813,1.823181,0,-0.864801,Ground,2.29454,2.191971
68.79448,-0.000172,-0.001118,-0.032552,0.106064,0.055222,0.992813,1.87129,0,-0.916792,Ground,2.29454,2.191971
68.80559,-0.000579,-0.001669,-0.031308,0.194351,0.081543,0.977524,1.951077,0,-1.25293,Ground,2.166153,2.427872
68.81673,-0.000981,-0.00219,-0.030444,0.259079,0.087097,0.961914,1.948103,0,-1.50757,Ground,2.227341,2.31073
68.82794,-0.000981,-0.00219,-0.030444,0.259079,0.087097,0.961914,1.967403,0,-1.563762,Ground,2.227341,2.31073
68.83918,-0.001256,-0.002838,-0.029267,0.344009,0.087326,0.934891,1.885009,0,-1.87919,Ground,2.375473,2.433136
68.85002,-0.001377,-0.003005,-0.029365,0.362763,0.069458,0.929276,1.769269,0,-1.916567,Ground,2.432556,2.553635
68.86139,-0.001377,-0.003005,-0.029365,0.362763,0.069458,0.929276,1.756887,0,-1.957932,Ground,2.432556,2.553635
68.87219,-0.027404,-0.005333,-0.028546,0.345245,0.059921,0.936585,1.726882,0,-1.909051,Ground,2.447281,2.612991
68.88338,-0.019232,-0.004772,-0.028672,0.31955,0.046097,0.946442,1.692588,0,-1.825261,Ground,2.353302,2.562958
68.89452,-0.023718,-0.005032,-0.028759,0.316895,0.037888,0.947693,1.65996,0,-1.833899,Ground,2.372101,2.536957
68.90568,-0.023718,-0.005032,-0.028759,0.316895,0.037888,0.947693,1.661235,0,-1.882969,Ground,2.372101,2.536957
68.9168,-0.028424,-0.004931,-0.029338,0.284638,0.02774,0.958221,1.675035,0,-1.812295,Ground,2.345505,2.335831
68.92868,-0.02503,-0.004369,-0.029661,0.260452,0.019379,0.965286,1.688921,0,-1.775809,Ground,2.308075,2.569382
68.93901,-0.02503,-0.004369,-0.029661,0.260452,0.019379,0.965286,1.705403,0,-1.835451,Ground,2.308075,2.569382
68.95024,0.007786,-0.001955,-0.030124,0.259399,0.010208,0.965698,1.678544,0,-1.855786,Ground,2.319885,2.391205
68.96115,0.023123,-0.000931,-0.030351,0.24498,-0.000732,0.969513,1.661939,0,-1.83512,Ground,2.272278,2.446594
68.97218,0.011818,-0.001742,-0.03037,0.216126,-0.009506,0.976303,1.679646,0,-1.788422,Ground,2.314606,2.491272
68.98339,0.011818,-0.001742,-0.03037,0.216126,-0.009506,0.976303,1.692307,0,-1.852381,Ground,2.314606,2.491272
68.99466,0.00585,-0.002088,-0.030571,0.203018,-0.022675,0.978897,1.676247,0,-1.841706,Ground,2.153397,2.50885
69.0056,-0.014008,-0.003456,-0.030353,0.181412,-0.022354,0.983139,1.738571,0,-1.868869,Ground,2.301056,2.466553
69.01668,-0.019633,-0.003679,-0.030516,0.162582,-0.044373,0.985687,1.710391,0,-1.830024,Ground,2.269821,2.444946
69.02775,-0.019633,-0.003679,-0.030516,0.162582,-0.044373,0.985687,1.748915,0,-1.92606,Ground,2.269821,2.444946
69.03899,-0.027337,-0.003995,-0.030398,0.20398,-0.021255,0.978729,1.81724,0,-2.245169,Ground,2.184296,2.312866
69.04992,-0.031099,-0.004552,-0.02851,0.281891,0.04335,0.95845,2.041326,0,-3.024204,Ground,2.286316,2.456619
69.06109,-0.031099,-0.004552,-0.02851,0.281891,0.04335,0.95845,2.096363,0,-3.210271,Ground,2.286316,2.456619
69.07218,0,0,0,0,0,1,-99999,-99999,-99999,,2.214294,2.145432
69.08337,0.025872,-0.002047,-0.0268,0.472305,0.088348,0.876984,1.893929,0,-5.211258,Ground,2.281265,1.927765
69.09455,0.025872,-0.002047,-0.0268,0.472305,0.088348,0.876984,1.921073,0,-5.564328,Ground,2.281265,1.927765
69.10549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.834625
69.11663,-0.031896,-0.003305,-0.031358,0.335983,0.073944,0.93895,2.459069,0,-5.15169,Ground,1.738571,1.870285
69.12775,-0.032105,-0.002447,-0.03413,0.397614,0.12648,0.908783,2.947271,0,-7.567652,Ground,2.504974,2.422729
69.13886,-0.032105,-0.002447,-0.03413,0.397614,0.12648,0.908783,3.042381,0,-8.2451,Ground,2.504974,2.422729
69.15005,-0.032113,-0.003178,-0.032117,0.423447,0.156418,0.892304,3.722038,0,-11.55225,Ground,2.421005,2.617264
69.16104,-0.032162,-0.003657,-0.031091,0.446472,0.156998,0.880905,3.694834,0,-13.40889,Ground,2.603638,2.507568
69.17215,-0.032162,-0.003657,-0.031091,0.446472,0.156998,0.880905,3.839381,0,-14.94286,Ground,2.603638,2.507568
69.18333,-0.03202,-0.003831,-0.030784,0.42952,0.139237,0.892242,3.464762,0,-13.52439,Ground,2.591644,2.600037
69.19431,-0.025296,-0.003576,-0.030246,0.409729,0.103745,0.906281,2.733077,0,-10.6631,Ground,2.48233,2.628433
69.20544,-0.026212,-0.003845,-0.029787,0.393524,0.127472,0.910416,3.585083,0,-13.77846,Ground,2.460983,2.645096
69.21664,-0.026212,-0.003845,-0.029787,0.393524,0.127472,0.910416,3.63788,0,-15.00652,Ground,2.460983,2.645096
69.2277,-0.029354,-0.004208,-0.029465,0.36879,0.105133,0.923538,3.188226,0,-12.71909,Ground,2.538254,2.568344
69.23879,-0.025547,-0.003914,-0.029651,0.328735,0.086441,0.940445,3.066357,0,-11.07334,Ground,2.417435,2.557846
69.25004,-0.025547,-0.003914,-0.029651,0.328735,0.086441,0.940445,3.05815,0,-11.76587,Ground,2.417435,2.557846
69.26103,-0.014521,-0.00288,-0.030524,0.296097,0.053986,0.953629,2.632034,0,-9.531944,Ground,2.264084,2.464371
69.27225,-0.010908,-0.002544,-0.030789,0.282517,0.05426,0.957718,2.727804,0,-9.957601,Ground,2.356232,2.528244
69.28326,-0.010701,-0.002875,-0.029815,0.279114,0.050644,0.958908,2.6277,0,-10.17172,Ground,2.289978,2.594299
69.29447,-0.010701,-0.002875,-0.029815,0.279114,0.050644,0.958908,2.555534,0,-10.69878,Ground,2.289978,2.594299
69.30556,-0.010393,-0.002455,-0.030897,0.236588,0.029633,0.971146,2.466742,0,-9.358216,Ground,2.234161,2.477585
69.31658,-0.015971,-0.002829,-0.030939,0.207809,0.024948,0.977844,2.53547,0,-9.244797,Ground,2.326324,2.50621
69.32775,-0.015971,-0.002829,-0.030939,0.207809,0.024948,0.977844,2.44202,0,-9.604882,Ground,2.326324,2.50621
69.33917,-0.021203,-0.003232,-0.030805,0.175186,0.017273,0.984375,2.528979,0,-9.365618,Ground,2.341797,2.530685
69.34998,-0.016164,-0.003112,-0.030154,0.162659,0.011047,0.986618,2.487948,0,-9.384697,Ground,2.277481,2.484726
69.36104,-0.01385,-0.002791,-0.030524,0.166657,0.015488,0.985886,2.480946,0,-10.17463,Ground,2.248566,2.490143
69.37221,-0.01385,-0.002791,-0.030524,0.166657,0.015488,0.985886,2.415408,0,-10.67082,Ground,2.248566,2.490143
69.38327,0.004497,-0.001239,-0.031064,0.258637,0.039932,0.965134,1.634446,0,-14.40168,Ground,2.185638,2.46373
69.39438,-0.012856,-0.002927,-0.029415,0.349472,0.091354,0.932465,0.122407,0,-34.9034,Ground,2.405823,2.542236
69.40551,-0.012856,-0.002927,-0.029415,0.349472,0.091354,0.932465,-0.503622,0,-39.78817,Ground,2.405823,2.542236
69.41656,-0.027002,-0.003875,-0.029514,0.349182,0.087463,0.932953,-1.151483,0,-41.0273,Ground,2.385635,2.562164
69.42775,-0.030607,-0.004552,-0.028353,0.332947,0.085892,0.939011,-1.12383,0,-44.60623,Ground,2.393875,2.656311
69.4389,-0.028394,-0.003999,-0.02949,0.303055,0.068375,0.950501,-0.249329,0,-32.01069,Ground,2.415543,2.584076
69.45008,-0.028394,-0.003999,-0.02949,0.303055,0.068375,0.950501,-0.725019,0,-35.21971,Ground,2.415543,2.584076
69.46101,-0.025902,-0.003574,-0.03017,0.267807,0.049088,0.962204,0.115339,0,-25.44563,Ground,2.388382,2.412949
69.47199,-0.028471,-0.003526,-0.030831,0.236725,0.03418,0.970963,0.522324,0,-21.02747,Ground,2.347137,2.452652
69.48323,-0.028471,-0.003526,-0.030831,0.236725,0.03418,0.970963,0.295975,0,-21.68099,Ground,2.347137,2.452652
69.49439,-0.027087,-0.003433,-0.030901,0.217712,0.030396,0.975525,0.473011,0,-20.98357,Ground,2.355637,2.434738
69.50553,-0.023955,-0.003111,-0.031269,0.19783,0.020126,0.980026,0.611298,0,-18.41259,Ground,2.277893,2.425278
69.51667,-0.018215,-0.002742,-0.031343,0.178986,0.020065,0.983643,0.783791,0,-18.23536,Ground,2.298126,2.384735
69.52768,-0.018215,-0.002742,-0.031343,0.178986,0.020065,0.983643,0.61042,0,-18.08531,Ground,2.298126,2.384735
69.5387,-0.016098,-0.002665,-0.031154,0.168213,0.024124,0.985443,0.682728,0,-18.48118,Ground,2.326141,2.276337
69.54984,-0.017166,-0.002882,-0.030695,0.161285,0.019928,0.986694,0.620801,0,-17.09579,Ground,2.322708,2.256317
69.56094,-0.017166,-0.002882,-0.030695,0.161285,0.019928,0.986694,0.489102,0,-16.46484,Ground,2.322708,2.256317
69.57198,-0.015101,-0.002715,-0.030631,0.143784,0.012772,0.989517,0.608045,0,-14.71909,Ground,2.314209,2.203156
69.58307,0.002193,-0.00142,-0.030818,0.137405,0.013245,0.990418,0.606059,0,-14.25376,Ground,2.244034,2.448746
69.5944,0.017558,-0.000181,-0.031087,0.130493,0.025482,0.991119,0.691358,0,-15.66399,Ground,2.421356,2.402374
69.60545,0.017558,-0.000181,-0.031087,0.130493,0.025482,0.991119,0.595682,0,-15.53153,Ground,2.421356,2.402374
69.61659,0.018738,-0.000041,-0.030996,0.112808,0.024551,0.993301,0.789911,0,-15.62696,Ground,2.172638,2.383972
69.62756,0.009832,-0.000421,-0.031012,0.106751,0.021194,0.994049,0.800383,0,-15.71513,Ground,2.2612,2.310165
69.63871,0.009832,-0.000421,-0.031012,0.106751,0.021194,0.994049,0.754326,0,-16.71129,Ground,2.2612,2.310165
69.64984,0.007431,-0.000376,-0.031137,0.093185,0.018173,0.995468,0.904853,0,-17.09215,Ground,2.308792,2.35585
69.6609,0.011972,-0.000158,-0.030838,0.087601,0.019409,0.995956,0.969438,0,-18.39093,Ground,2.330017,2.399841
69.67204,0.011972,-0.000158,-0.030838,0.087601,0.019409,0.995956,0.902141,0,-19.40534,Ground,2.330017,2.399841
69.68307,0.020343,0.000269,-0.030864,0.076981,0.023544,0.99675,1.107842,0,-21.58406,Ground,2.314529,2.299728
69.69437,0.007432,-0.000632,-0.03096,0.068558,0.016724,0.997498,1.109583,0,-20.72465,Ground,2.273666,2.302979
69.70541,0.007432,-0.000632,-0.03096,0.068558,0.016724,0.997498,1.027847,0,-21.75944,Ground,2.273666,2.302979
69.71659,-0.011539,-0.001924,-0.030974,0.053879,0.009872,0.998489,1.167409,0,-20.78376,Ground,2.177704,2.156235
69.72764,-0.014677,-0.001867,-0.031902,0.035278,0.01239,0.999298,1.570125,0,-22.69409,Ground,2.160767,2.239563
69.73865,-0.014724,-0.001901,-0.031749,0.025589,0.006317,0.999649,1.620173,0,-21.99268,Ground,2.189743,2.214417
69.74977,-0.014724,-0.001901,-0.031749,0.025589,0.006317,0.999649,1.591671,0,-23.09259,Ground,2.189743,2.214417
69.76093,0,0,0,0,0,1,-99999,-99999,-99999,,2.147034,2.174988
69.77184,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
69.78307,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
69.7943,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
69.80535,0.030686,0.001234,-0.031373,0.075851,-0.096039,0.992477,-0.078773,0,-10.66609,Ground,1.777145,1.949051
69.81635,0.030686,0.001234,-0.031373,0.075851,-0.096039,0.992477,-0.140467,0,-11.04688,Ground,1.777145,1.949051
69.82763,0.030628,0.001328,-0.031887,0.088928,0.002518,0.996033,-1.210528,0,-42.7177,Ground,2.238678,1.944305
69.83858,-0.015133,-0.001578,-0.032139,0.107178,0.002441,0.994232,-2.535619,0,-48.48988,Ground,2.241989,2.200089
69.84988,-0.013734,-0.001741,-0.031845,0.103027,0.01297,0.994583,-99999,-99999,-99999,,2.251236,2.164474
69.86086,-0.013734,-0.001741,-0.031845,0.103027,0.01297,0.994583,-99999,-99999,-99999,,2.251236,2.164474
69.87183,0.02622,0.000703,-0.031702,0.10347,0.009521,0.994583,-99999,-99999,-99999,,2.288467,2.177673
69.883,0.02975,0.000918,-0.031589,0.096146,0.002487,0.995361,-99999,-99999,-99999,,2.179413,2.232773
69.89419,0.02975,0.000918,-0.031589,0.096146,0.002487,0.995361,-99999,-99999,-99999,,2.179413,2.232773
69.90523,-0.003057,-0.001066,-0.031889,0.077133,0.000977,0.997009,-99999,-99999,-99999,,2.187637,2.208588
69.9163,-0.004086,-0.001286,-0.031534,0.071487,-0.00351,0.997421,-99999,-99999,-99999,,2.270157,2.303909
69.92753,-0.004086,-0.001286,-0.031534,0.071487,-0.00351,0.997421,-99999,-99999,-99999,,2.270157,2.303909
69.93874,-0.006045,-0.001495,-0.031403,0.056229,-0.008636,0.998367,-99999,-99999,-99999,,2.286591,2.315536
69.94971,0.000436,-0.001129,-0.031175,0.058746,-0.012253,0.998184,-99999,-99999,-99999,,2.232635,2.286438
69.96082,0.010381,-0.000345,-0.031663,0.052765,-0.028793,0.998184,-99999,-99999,-99999,,2.295242,2.35437
69.97179,0.010381,-0.000345,-0.031663,0.052765,-0.028793,0.998184,-99999,-99999,-99999,,2.295242,2.35437
69.98298,0.012168,-0.000284,-0.031568,0.0466,-0.03183,0.998398,-99999,-99999,-99999,,2.261383,2.392807
69.99399,0.006112,-0.000736,-0.031339,0.045563,-0.023438,0.998673,-99999,-99999,-99999,,2.31073,2.272507
70.00527,0.006112,-0.000736,-0.031339,0.045563,-0.023438,0.998673,-99999,-99999,-99999,,2.31073,2.272507
70.01642,0.006396,-0.000492,-0.031524,0.058121,0.002441,0.998306,-99999,-99999,-99999,,2.236649,2.282852
70.02737,0.019483,0.000316,-0.03138,0.056839,-0.007584,0.998352,-99999,-99999,-99999,,2.183868,2.42511
70.03862,0.024003,0.000421,-0.030857,0.051697,0.006195,0.998642,-99999,-99999,-99999,,2.297653,2.388443
70.04961,0.024003,0.000421,-0.030857,0.051697,0.006195,0.998642,-99999,-99999,-99999,,2.297653,2.388443
70.06075,0.022914,0.000425,-0.030966,0.045334,0.004517,0.998947,-99999,-99999,-99999,,2.253128,2.356995
70.07175,0.01725,0.000215,-0.031293,0.035828,0.006729,0.999329,-99999,-99999,-99999,,2.356491,2.39447
70.08305,0.01725,0.000215,-0.031293,0.035828,0.006729,0.999329,-99999,-99999,-99999,,2.356491,2.39447
70.09421,0.006729,-0.000372,-0.031456,0.030716,0.000259,0.999527,-99999,-99999,-99999,,2.354935,2.446213
70.10532,0.003873,-0.000349,-0.031892,0.021408,-0.003281,0.999756,-99999,-99999,-99999,,2.313644,2.401321
70.11634,-0.01411,-0.00168,-0.03119,0.01825,-0.002823,0.999817,-99999,-99999,-99999,,2.353363,2.375198
70.12751,-0.01411,-0.00168,-0.03119,0.01825,-0.002823,0.999817,-99999,-99999,-99999,,2.353363,2.375198
70.13852,-0.022929,-0.002147,-0.031101,0.004425,0.014725,0.999878,-99999,-99999,-99999,,2.212494,2.291687
70.14959,-0.021872,-0.001933,-0.031251,0.001968,0.006531,0.99997,-99999,-99999,-99999,,2.313477,2.275314
70.16074,-0.021872,-0.001933,-0.031251,0.001968,0.006531,0.99997,-99999,-99999,-99999,,2.313477,2.275314
70.17177,-0.018716,-0.001684,-0.031318,-0.00148,0.013107,0.999908,-99999,-99999,-99999,,2.254486,2.289429
70.18295,-0.015136,-0.00142,-0.031384,-0.002106,0.009323,0.999954,-99999,-99999,-99999,,2.268188,2.268768
70.19412,-0.017699,-0.001421,-0.031832,-0.010864,0.000381,0.999939,-99999,-99999,-99999,,2.299759,2.248413
70.20502,-0.017699,-0.001421,-0.031832,-0.010864,0.000381,0.999939,-99999,-99999,-99999,,2.299759,2.248413
70.21634,-0.014459,-0.001192,-0.031829,-0.012756,0.006149,0.999893,-99999,-99999,-99999,,2.316895,2.317474
70.22737,-0.008181,-0.000815,-0.031756,-0.015945,0.005524,0.999847,-99999,-99999,-99999,,2.309174,2.255127
70.23854,-0.008181,-0.000815,-0.031756,-0.015945,0.005524,0.999847,-99999,-99999,-99999,,2.309174,2.255127
70.24957,-0.002365,-0.000447,-0.031857,-0.017456,0.003571,0.999832,-99999,-99999,-99999,,2.269592,2.245895
70.26073,-0.001381,-0.000521,-0.031732,-0.013611,0.013504,0.999802,-99999,-99999,-99999,,2.256836,2.347015
70.27168,0.018147,0.00059,-0.03133,-0.01207,0.007568,0.999893,-99999,-99999,-99999,,2.258896,2.438995
70.2829,0.018147,0.00059,-0.03133,-0.01207,0.007568,0.999893,-99999,-99999,-99999,,2.258896,2.438995
70.29412,0.029714,0.001241,-0.031274,-0.013794,0.012405,0.999817,-99999,-99999,-99999,,2.211182,2.429916
70.30496,0.030387,0.00144,-0.031921,-0.011017,0.003006,0.999924,-99999,-99999,-99999,,2.250183,2.267075
70.31617,0.030387,0.00144,-0.031921,-0.011017,0.003006,0.999924,-99999,-99999,-99999,,2.250183,2.267075
70.32759,0.02986,0.001213,-0.031786,-0.059647,0.01413,0.998108,-99999,-99999,-99999,,2.348373,2.274277
70.33926,0.025412,0.000851,-0.031907,-0.065353,0.020294,0.99765,-99999,-99999,-99999,,2.28569,2.178009
