time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
183.1706,-0.031577,1.348629,0.115237,75.42832,274.6383,358.9445,0,0,0,0,0,0,-0.068264,1.324576,0.356535,323.8159,302.4363,326.8569,0,False,False
183.182,-0.031638,1.348721,0.115081,75.37327,274.6192,358.9187,0,0,0,0,0,0,-0.068361,1.324764,0.356461,323.8491,302.4927,326.8265,0,False,False
183.1929,-0.031662,1.348822,0.114903,75.31185,274.64,358.9247,0,0,0,0,0,0,-0.06825,1.324906,0.35635,323.8873,302.5418,326.8513,0,False,False
183.2039,-0.031756,1.348926,0.114804,75.23983,274.6147,358.8581,0,0,0,0,0,0,-0.06823,1.32504,0.356274,323.9129,302.6014,326.8605,0,False,False
183.215,-0.031842,1.349034,0.114726,75.16991,274.6512,358.8454,0,0,0,0,0,0,-0.068029,1.325192,0.356274,323.9457,302.658,326.8348,0,False,False
183.2262,-0.031987,1.349167,0.114615,75.10545,274.699,358.8549,0,0,0,0,0,0,-0.067832,1.325308,0.35634,323.9625,302.7365,326.6788,0,False,False
183.2373,-0.032108,1.349269,0.1146,75.03996,274.7357,358.8365,0,0,0,0,0,0,-0.067662,1.325508,0.356384,323.9778,302.8336,326.4746,0,False,False
183.2484,-0.032204,1.349321,0.114565,74.9788,274.7718,358.8085,0,0,0,0,0,0,-0.067242,1.325735,0.356648,323.965,302.9874,326.1905,0,False,False
183.2595,-0.032261,1.349412,0.114547,74.93722,274.8599,358.8277,0,0,0,0,0,0,-0.066887,1.326057,0.356819,323.9221,303.1077,326.0538,0,False,False
183.2706,-0.03231,1.349494,0.114527,74.89694,274.893,358.8006,0,0,0,0,0,0,-0.066329,1.326377,0.357028,323.8169,303.2517,326.0626,0,False,False
183.2816,-0.032353,1.349557,0.114501,74.87328,275.0192,358.8676,0,0,0,0,0,0,-0.065854,1.326669,0.357176,323.7213,303.373,326.0862,0,False,False
183.2928,-0.032347,1.349601,0.114513,74.86031,275.0724,358.852,0,0,0,0,0,0,-0.065362,1.32698,0.357324,323.6078,303.4977,326.2001,0,False,False
183.3039,-0.032298,1.349589,0.114544,74.85182,275.1324,358.8629,0,0,0,0,0,0,-0.064803,1.327283,0.357532,323.4886,303.6291,326.2755,0,False,False
183.315,-0.032257,1.349601,0.114576,74.84446,275.2412,358.9225,0,0,0,0,0,0,-0.063916,1.327539,0.357797,323.3801,303.7981,326.3138,0,False,False
183.3262,-0.032241,1.349552,0.114573,74.8317,275.3401,358.9678,0,0,0,0,0,0,-0.063201,1.327783,0.358069,323.2913,303.9783,326.29,0,False,False
183.3374,-0.032232,1.349498,0.114534,74.82367,275.4634,359.0474,0,0,0,0,0,0,-0.062467,1.327996,0.358412,323.1906,304.1295,326.2162,0,False,False
183.3484,-0.032177,1.34946,0.114528,74.82513,275.5951,359.1295,0,0,0,0,0,0,-0.061762,1.328156,0.358747,323.1208,304.2744,326.1255,0,False,False
183.3595,-0.032121,1.349346,0.114514,74.84747,275.7547,359.2427,0,0,0,0,0,0,-0.061102,1.328304,0.35902,323.0549,304.4111,326.0187,0,False,False
