time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
443.8875,0.028308,-0.001309,-0.03221,-0.021362,-0.139557,0.989975,0.075874,0,0.491698,Ground,2.284698,2.409439
443.8992,0.011865,-0.00251,-0.03215,-0.030197,-0.135452,0.990311,0.059351,0,0.496698,Ground,2.313751,2.442917
443.9098,0.011865,-0.00251,-0.03215,-0.030197,-0.135452,0.990311,0.056805,0,0.497007,Ground,2.313751,2.442917
443.9209,0.011653,-0.002678,-0.031714,-0.031311,-0.138702,0.989822,0.05387,0,0.491912,Ground,2.279236,2.402679
443.932,0.010241,-0.002816,-0.031605,-0.031464,-0.135284,0.990295,0.050828,0,0.497924,Ground,2.256302,2.446625
443.9432,0.010241,-0.002816,-0.031605,-0.031464,-0.135284,0.990295,0.048983,0,0.498494,Ground,2.256302,2.446625
443.9544,0.003689,-0.003311,-0.031562,-0.035294,-0.133118,0.990463,0.040668,0,0.502118,Ground,2.331329,2.425644
443.9653,0.000056,-0.003698,-0.031214,-0.035538,-0.124847,0.991531,0.036448,0,0.515617,Ground,2.360199,2.410583
443.9765,0.000452,-0.003729,-0.031075,-0.039352,-0.128342,0.990936,0.029798,0,0.508494,Ground,2.269699,2.459763
443.9876,0.000452,-0.003729,-0.031075,-0.039352,-0.128342,0.990936,0.027798,0,0.50802,Ground,2.269699,2.459763
443.9987,0.003199,-0.003537,-0.031066,-0.034927,-0.128693,0.991058,0.033234,0,0.5071,Ground,2.313904,2.442505
444.0098,0.006522,-0.003281,-0.031102,-0.031845,-0.130722,0.990906,0.037021,0,0.503522,Ground,2.314774,2.422531
444.0209,0.006522,-0.003281,-0.031102,-0.031845,-0.130722,0.990906,0.035524,0,0.50182,Ground,2.314774,2.422531
444.032,0.005363,-0.003394,-0.030986,-0.03157,-0.132187,0.990707,0.034666,0,0.498094,Ground,2.276749,2.411743
444.0432,0.004415,-0.003474,-0.030928,-0.029831,-0.129883,0.991074,0.035437,0,0.501113,Ground,2.333206,2.412277
444.0542,0.002335,-0.003638,-0.030877,-0.029953,-0.128235,0.991287,0.033375,0,0.502557,Ground,2.261139,2.412704
444.0653,0.002335,-0.003638,-0.030877,-0.029953,-0.128235,0.991287,0.032134,0,0.500945,Ground,2.261139,2.412704
444.0765,0.001179,-0.003712,-0.030848,-0.030426,-0.130936,0.990921,0.030822,0,0.495093,Ground,2.261703,2.404922
444.0877,0.001806,-0.003655,-0.030935,-0.028885,-0.125259,0.991699,0.030224,0,0.503579,Ground,2.262466,2.39003
444.0987,0.001806,-0.003655,-0.030935,-0.028885,-0.125259,0.991699,0.029162,0,0.501668,Ground,2.262466,2.39003
444.1099,0.001106,-0.003568,-0.03124,-0.025452,-0.132782,0.990814,0.035124,0,0.488435,Ground,2.3134,2.298508
444.1209,0.004611,-0.003655,-0.031321,-0.049667,-0.184616,0.981552,0.013289,0,0.396075,Ground,2.354645,2.244659
444.1329,0.030435,-0.002002,-0.031745,-0.033752,-0.266083,0.963348,0.058894,0,0.271496,Ground,2.432465,2.252869
444.1431,0.030435,-0.002002,-0.031745,-0.033752,-0.266083,0.963348,0.058332,0,0.269513,Ground,2.432465,2.252869
444.1542,0.030985,-0.001894,-0.031949,-0.035065,-0.260529,0.964813,0.05452,0,0.275828,Ground,2.30162,2.373917
444.1652,0.031078,-0.001859,-0.032016,-0.028076,-0.26561,0.963654,0.065441,0,0.268946,Ground,2.28923,2.342941
444.1764,0.031078,-0.001859,-0.032016,-0.028076,-0.26561,0.963654,0.064209,0,0.268775,Ground,2.28923,2.342941
444.1876,0.030917,-0.001801,-0.032177,-0.026459,-0.257874,0.965805,0.063093,0,0.282289,Ground,2.388702,2.263718
444.1985,0.010154,-0.003578,-0.031213,-0.048141,-0.249039,0.967285,0.027331,0,0.292105,Ground,2.35672,2.300003
444.2097,0.007315,-0.003762,-0.031226,-0.048599,-0.250702,0.966827,0.024789,0,0.292862,Ground,2.386078,2.2995
444.2208,0.007315,-0.003762,-0.031226,-0.048599,-0.250702,0.966827,0.021469,0,0.299011,Ground,2.386078,2.2995
444.2319,0.001741,-0.004205,-0.030989,-0.053207,-0.255859,0.965241,0.012495,0,0.297178,Ground,2.240295,2.384766
444.2429,0.007941,-0.00352,-0.031553,-0.045288,-0.25174,0.966721,0.016889,0,0.316694,Ground,2.291031,2.217224
444.2541,0.007941,-0.00352,-0.031553,-0.045288,-0.25174,0.966721,0.009332,0,0.330091,Ground,2.291031,2.217224
444.2652,0.027771,-0.001912,-0.031918,-0.023621,-0.248825,0.968247,0.031273,0,0.357006,Ground,2.114731,2.095642
444.2763,0.03157,-0.001025,-0.032279,-0.081787,-0.171814,0.98172,-0.095899,0,0.478125,Ground,2.268951,2.333862
444.2875,0.032207,-0.000622,-0.032637,-0.107544,-0.126968,0.986054,-0.169976,0,0.562265,Ground,2.15358,2.321564
444.2987,0.032207,-0.000622,-0.032637,-0.107544,-0.126968,0.986054,-0.187239,0,0.584856,Ground,2.15358,2.321564
444.3098,0.002182,-0.001994,-0.032583,-0.127457,-0.056274,0.990234,-0.281197,0,0.725692,Ground,2.224121,2.238144
444.3208,0.002377,-0.001554,-0.03261,-0.155945,-0.008911,0.987717,-0.389707,0,0.827852,Ground,2.187225,2.188507
444.3318,0.002377,-0.001554,-0.03261,-0.155945,-0.008911,0.987717,-0.421188,0,0.853244,Ground,2.187225,2.188507
444.343,0.002559,-0.001493,-0.031946,-0.188004,0.048172,0.980972,-0.569533,0,0.981129,Ground,2.078552,2.028976
444.3541,0.002741,-0.001287,-0.032024,-0.196594,0.105469,0.974793,-0.701662,0,1.139027,Ground,2.18512,2.20369
444.3652,0.002741,-0.001287,-0.032024,-0.196594,0.105469,0.974793,-0.752382,0,1.167,Ground,2.18512,2.20369
444.3764,0.032556,0.000631,-0.032091,-0.23645,0.145096,0.960739,-0.961598,0,1.275013,Ground,2.194199,2.492981
444.3875,0.033157,0.001834,-0.035696,-0.193283,0.148987,0.969757,-0.938995,0,1.358383,Ground,2.115326,2.233231
444.3986,0.033194,0.001834,-0.035458,-0.190918,0.18573,0.963867,-1.087162,0,1.523157,Ground,2.196167,2.26947
444.4098,0.033194,0.001834,-0.035458,-0.190918,0.18573,0.963867,-1.173401,0,1.572104,Ground,2.196167,2.26947
444.4208,-0.027262,-0.002344,-0.03255,-0.23201,0.231354,0.944794,-1.512601,0,1.757175,Ground,2.281982,2.225922
444.4318,0.030086,0.001132,-0.033615,-0.213013,0.235733,0.948181,-1.594527,0,1.864088,Ground,2.133347,2.312057
444.443,0.001898,-0.000454,-0.033285,-0.221863,0.246582,0.943375,-1.796045,0,1.97471,Ground,2.205627,2.372528
444.454,0.001898,-0.000454,-0.033285,-0.221863,0.246582,0.943375,-1.943213,0,2.054894,Ground,2.205627,2.372528
444.4652,-0.010642,-0.001634,-0.032195,-0.217072,0.23732,0.946854,-2.03482,0,2.09314,Ground,2.197083,2.301361
444.4764,0.031587,0.00126,-0.03405,-0.16832,0.195053,0.966232,-1.830444,0,2.030511,Ground,2.032272,2.228241
444.4874,0.031587,0.00126,-0.03405,-0.16832,0.195053,0.966232,-1.967153,0,2.1037,Ground,2.032272,2.228241
444.4985,0.032828,0.001131,-0.033898,-0.141357,0.166504,0.975845,-1.882927,0,2.066855,Ground,2.141739,2.30101
444.5096,0.032686,0.000781,-0.033483,-0.11911,0.161652,0.97963,-1.923688,0,2.142401,Ground,2.093201,2.265808
444.5208,0.032634,0.000771,-0.033665,-0.109848,0.143173,0.983566,-1.925606,0,2.110536,Ground,2.103928,2.197235
444.5317,0.032634,0.000771,-0.033665,-0.109848,0.143173,0.983566,-2.04972,0,2.162066,Ground,2.103928,2.197235
444.5431,0.032492,0.000601,-0.033375,-0.086487,0.104126,0.990784,-1.910736,0,2.052632,Ground,2.117691,2.201797
444.5541,0.032286,0.000605,-0.033504,-0.061615,0.072586,0.995453,-1.819111,0,1.997492,Ground,2.061966,2.230927
444.5652,0.032286,0.000605,-0.033504,-0.061615,0.072586,0.995453,-1.937809,0,2.047875,Ground,2.061966,2.230927
444.5763,0.032027,0.000607,-0.03352,-0.044479,0.059311,0.997238,-1.962892,0,2.079832,Ground,2.127731,2.243179
444.5874,0.031461,0.001077,-0.034059,-0.104111,0.113449,0.988068,-2.590882,0,2.307207,Ground,2.151413,2.210617
444.5984,0.031461,0.001077,-0.034059,-0.104111,0.113449,0.988068,-2.793086,0,2.39585,Ground,2.151413,2.210617
444.6095,0.030165,0.001443,-0.03422,-0.154709,0.182846,0.970886,-3.986852,0,2.940969,Ground,2.075394,2.217194
444.6208,0.025529,0.001386,-0.033957,-0.197311,0.233078,0.952225,-5.616886,0,3.619558,Ground,2.118729,2.211517
444.6318,0.002816,-0.00019,-0.032245,-0.247452,0.288345,0.924988,-9.262233,0,5.078959,Ground,2.23494,2.320389
444.6428,0.002816,-0.00019,-0.032245,-0.247452,0.288345,0.924988,-10.79235,0,5.66812,Ground,2.23494,2.320389
444.654,0.003062,-0.000195,-0.031996,-0.291428,0.31958,0.901611,-20.05781,0,8.936268,Ground,2.212189,2.356461
444.665,0.012085,0.00064,-0.032997,-0.297852,0.329102,0.896072,-34.93598,0,14.53309,Ground,2.244278,2.368256
444.6763,0.012085,0.00064,-0.032997,-0.297852,0.329102,0.896072,-99999,-99999,-99999,,2.244278,2.368256
444.6873,0.033095,0.00331,-0.037723,-0.285187,0.273575,0.918594,-21.76826,0,8.501004,Ground,2.158447,2.304749
444.6983,0.023597,0.00153,-0.034206,-0.346146,0.318787,0.88234,-99999,-99999,-99999,,2.241074,2.316345
444.7096,0.023597,0.00153,-0.034206,-0.346146,0.318787,0.88234,-99999,-99999,-99999,,2.241074,2.316345
444.7207,0.005178,-0.000119,-0.032889,-0.321793,0.317001,0.892151,-99999,-99999,-99999,,2.2388,2.409393
444.7317,0.014112,-0.000576,-0.030337,-0.337311,0.330124,0.881592,-99999,-99999,-99999,,2.175491,2.443008
444.7428,0.031233,0.000391,-0.030412,-0.30574,0.304398,0.90213,-99999,-99999,-99999,,2.318787,2.438736
444.7538,0.031233,0.000391,-0.030412,-0.30574,0.304398,0.90213,-99999,-99999,-99999,,2.318787,2.438736
444.7651,0.032904,0.000609,-0.030909,-0.28273,0.282455,0.916657,-99999,-99999,-99999,,2.253021,2.365707
444.7761,0.032875,0.001045,-0.032342,-0.2453,0.246231,0.937637,-99999,-99999,-99999,,2.167953,2.229248
444.7874,0.032875,0.001045,-0.032342,-0.2453,0.246231,0.937637,-99999,-99999,-99999,,2.167953,2.229248
444.7983,0.03273,0.000993,-0.032447,-0.216248,0.229279,0.94902,-99999,-99999,-99999,,2.039185,2.317795
444.8094,0.03239,0.001177,-0.033086,-0.17543,0.204086,0.963089,-99999,-99999,-99999,,2.149887,2.238098
444.8205,0.03239,0.001177,-0.033086,-0.17543,0.204086,0.963089,-99999,-99999,-99999,,2.149887,2.238098
444.8316,0.029278,0.001109,-0.033353,-0.168045,0.187515,0.967773,-99999,-99999,-99999,,2.124756,2.32431
444.8429,0.023502,0.00071,-0.032705,-0.242111,0.228226,0.943008,-99999,-99999,-99999,,2.190796,2.252777
