time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
245.9564,-0.008977,-0.004335,-0.030809,0.074844,-0.143723,0.986771,0.040515,0,0.366678,Ground,2.123352,2.299377
245.9678,-0.008977,-0.004335,-0.030809,0.074844,-0.143723,0.986771,0.040283,0,0.365028,Ground,2.123352,2.299377
245.9785,-0.015524,-0.005014,-0.030309,0.08139,-0.13794,0.987076,0.049821,0,0.371342,Ground,2.235031,2.304092
245.9897,-0.015401,-0.005056,-0.030325,0.077652,-0.135101,0.987778,0.044773,0,0.372431,Ground,2.140091,2.304306
246.0009,-0.015401,-0.005056,-0.030325,0.077652,-0.135101,0.987778,0.045217,0,0.369813,Ground,2.140091,2.304306
246.012,-0.007593,-0.004464,-0.030533,0.083344,-0.133347,0.987549,0.054388,0,0.369343,Ground,2.192642,2.346649
246.0232,0.002593,-0.003659,-0.030777,0.08992,-0.13414,0.986862,0.064529,0,0.364863,Ground,2.152405,2.305542
246.0341,0.002559,-0.003662,-0.030781,0.088974,-0.133652,0.987015,0.064449,0,0.361774,Ground,2.173279,2.324402
246.0453,0.002559,-0.003662,-0.030781,0.088974,-0.133652,0.987015,0.06602,0,0.358097,Ground,2.173279,2.324402
246.0563,0.001889,-0.003713,-0.030765,0.088211,-0.134186,0.987015,0.066448,0,0.353212,Ground,2.173569,2.304138
246.0675,-0.000709,-0.003915,-0.030719,0.086472,-0.132965,0.987335,0.065926,0,0.350956,Ground,2.187897,2.303787
246.0786,-0.000709,-0.003915,-0.030719,0.086472,-0.132965,0.987335,0.067871,0,0.346854,Ground,2.187897,2.303787
246.0897,-0.000069,-0.003864,-0.030751,0.086685,-0.130722,0.98761,0.070368,0,0.346369,Ground,2.180862,2.303375
246.1008,0.000657,-0.003806,-0.030716,0.0905,-0.119812,0.988648,0.078243,0,0.359157,Ground,2.236816,2.310303
246.1119,0.003535,-0.003586,-0.030634,0.088058,-0.121384,0.988678,0.076279,0,0.354069,Ground,2.26001,2.269897
246.1231,0.003535,-0.003586,-0.030634,0.088058,-0.121384,0.988678,0.077991,0,0.352016,Ground,2.26001,2.269897
246.1341,0.005467,-0.003436,-0.030608,0.087906,-0.116776,0.989258,0.080311,0,0.358163,Ground,2.26384,2.289627
246.1451,0.00972,-0.003018,-0.030833,0.083298,-0.104996,0.990967,0.076858,0,0.374493,Ground,2.12468,2.147003
246.1563,0.00972,-0.003018,-0.030833,0.083298,-0.104996,0.990967,0.079145,0,0.373926,Ground,2.12468,2.147003
246.1674,0.012234,-0.002759,-0.030842,0.078552,-0.104324,0.991425,0.074229,0,0.374917,Ground,2.074799,2.160248
246.1786,0.010707,-0.002886,-0.030708,0.089737,-0.100021,0.990921,0.091846,0,0.380669,Ground,2.06868,2.165878
246.1896,0.010707,-0.002886,-0.030708,0.089737,-0.100021,0.990921,0.093354,0,0.381119,Ground,2.06868,2.165878
246.201,-0.005219,-0.004097,-0.030471,0.074371,-0.104019,0.991776,0.072331,0,0.376543,Ground,2.164902,2.16713
246.2118,-0.011031,-0.004504,-0.030478,0.067856,-0.105103,0.992142,0.064215,0,0.377299,Ground,2.138565,2.170822
246.223,-0.0031,-0.003864,-0.030603,0.069031,-0.09314,0.993256,0.068193,0,0.396684,Ground,2.149231,2.188156
246.2341,-0.0031,-0.003864,-0.030603,0.069031,-0.09314,0.993256,0.069874,0,0.400211,Ground,2.149231,2.188156
246.2451,0.002031,-0.00328,-0.031178,0.063568,-0.095947,0.993347,0.063303,0,0.399627,Ground,2.16481,2.202774
246.2563,-0.000229,-0.003447,-0.031116,0.062363,-0.106354,0.992355,0.062195,0,0.388103,Ground,2.142151,2.188721
246.2674,-0.000229,-0.003447,-0.031116,0.062363,-0.106354,0.992355,0.064017,0,0.393102,Ground,2.142151,2.188721
246.2785,0.00228,-0.003169,-0.031246,0.067719,-0.104584,0.992203,0.07361,0,0.400263,Ground,2.151932,2.239212
246.2896,0.003675,-0.002814,-0.031507,0.07077,-0.082123,0.994095,0.083038,0,0.440217,Ground,2.074905,2.353012
246.3007,0.003675,-0.002814,-0.031507,0.07077,-0.082123,0.994095,0.085712,0,0.44696,Ground,2.074905,2.353012
246.3118,-0.018808,-0.004482,-0.030936,0.06282,-0.062378,0.996063,0.080387,0,0.486164,Ground,2.135712,2.150604
246.323,-0.025312,-0.004645,-0.031363,0.061401,-0.008347,0.998077,0.09066,0,0.581129,Ground,2.061096,2.256516
246.3341,-0.026022,-0.004671,-0.031179,0.069778,0.013412,0.997467,0.112712,0,0.627568,Ground,2.140961,2.104553
246.3453,-0.026022,-0.004671,-0.031179,0.069778,0.013412,0.997467,0.119413,0,0.640897,Ground,2.140961,2.104553
246.3564,-0.020685,-0.00415,-0.030967,0.082962,0.049316,0.995316,0.155087,0,0.715369,Ground,2.049942,2.294113
246.3674,-0.012989,-0.003237,-0.031248,0.080383,0.088913,0.992783,0.170335,0,0.805462,Ground,2.110611,2.296799
246.3784,-0.012989,-0.003237,-0.031248,0.080383,0.088913,0.992783,0.180112,0,0.823697,Ground,2.110611,2.296799
246.3896,-0.009342,-0.002441,-0.03214,0.065689,0.134476,0.988724,0.179269,0,0.936167,Ground,2.063217,2.200638
246.4008,0.003878,-0.00151,-0.031854,0.078766,0.154495,0.984848,0.219401,0,0.998808,Ground,2.04982,2.14537
246.4118,0.018315,-0.000503,-0.031911,0.079056,0.158447,0.984192,0.234322,0,1.031527,Ground,2.119507,2.148834
246.4229,0.018315,-0.000503,-0.031911,0.079056,0.158447,0.984192,0.248737,0,1.057093,Ground,2.119507,2.148834
246.4341,0.010035,-0.001289,-0.03166,0.065353,0.145599,0.987167,0.234002,0,1.057153,Ground,2.084442,2.168198
246.445,-0.026684,-0.003942,-0.031783,0.045181,0.111374,0.992737,0.200436,0,1.014912,Ground,2.076096,2.152466
246.4563,-0.026684,-0.003942,-0.031783,0.045181,0.111374,0.992737,0.217719,0,1.046681,Ground,2.076096,2.152466
246.4674,-0.028635,-0.004088,-0.031802,0.035385,0.10495,0.993835,0.216405,0,1.068789,Ground,2.120468,2.155853
246.4785,-0.02644,-0.003904,-0.031899,0.026764,0.083649,0.996124,0.213238,0,1.061748,Ground,2.105576,2.201035
246.4898,-0.02644,-0.003904,-0.031899,0.026764,0.083649,0.996124,0.237281,0,1.103611,Ground,2.105576,2.201035
246.5007,-0.011981,-0.003002,-0.03154,0.030853,0.066864,0.997284,0.261794,0,1.107955,Ground,2.129166,2.216965
246.5117,0.01709,-0.000942,-0.031321,0.03952,0.068222,0.996872,0.308108,0,1.158903,Ground,2.188446,2.216522
246.5228,0.021554,-0.000004,-0.032088,0.081726,0.112137,0.990311,0.454223,0,1.311667,Ground,2.103928,2.156769
246.5341,0.021554,-0.000004,-0.032088,0.081726,0.112137,0.990311,0.494565,0,1.373731,Ground,2.103928,2.156769
246.545,-0.015547,-0.002724,-0.031484,0.12059,0.132416,0.983826,0.644767,0,1.48943,Ground,2.024612,2.101868
246.5562,-0.025994,-0.00349,-0.031175,0.149048,0.179993,0.972305,0.83274,0,1.717668,Ground,2.069992,2.162216
246.5675,-0.025994,-0.00349,-0.031175,0.149048,0.179993,0.972305,0.906329,0,1.81327,Ground,2.069992,2.162216
246.5784,-0.028704,-0.004221,-0.02944,0.204239,0.220779,0.95369,1.235987,0,2.068118,Ground,2.075287,2.24617
246.5898,-0.027144,-0.002826,-0.032691,0.193008,0.212601,0.957871,1.287596,0,2.151929,Ground,2.151413,2.13884
246.6006,-0.027144,-0.002826,-0.032691,0.193008,0.212601,0.957871,1.407237,0,2.280232,Ground,2.151413,2.13884
246.6117,-0.026353,-0.002692,-0.032726,0.203537,0.219925,0.954041,1.604941,0,2.457469,Ground,2.174423,2.22261
246.6229,-0.007484,-0.001241,-0.032405,0.226593,0.281586,0.932388,2.199791,0,3.107884,Ground,2.180054,2.165192
246.6338,0.024339,0.000967,-0.031446,0.242065,0.348465,0.905502,3.227718,0,4.278381,Ground,2.353851,2.247147
246.645,0.024339,0.000967,-0.031446,0.242065,0.348465,0.905502,3.67935,0,4.698421,Ground,2.353851,2.247147
246.6562,0.027994,0.001141,-0.031013,0.255875,0.364899,0.895187,4.768412,0,5.688042,Ground,2.250946,2.394394
246.6673,0.025544,0.00097,-0.03099,0.265732,0.368042,0.891022,5.858943,0,6.583917,Ground,2.233521,2.25676
246.6786,0.01095,-0.000445,-0.030085,0.294113,0.38092,0.876572,8.437431,0,8.582721,Ground,2.14093,2.357315
246.6896,0.01095,-0.000445,-0.030085,0.294113,0.38092,0.876572,10.60046,0,10.37249,Ground,2.14093,2.357315
246.7005,-0.007758,-0.002202,-0.029207,0.323746,0.393906,0.860245,18.69255,0,16.51945,Ground,2.339813,2.42485
246.7116,-0.031613,-0.005015,-0.026638,0.366913,0.447952,0.815292,-99999,-99999,-99999,,2.455414,2.583679
246.7228,-0.031613,-0.005015,-0.026638,0.366913,0.447952,0.815292,-99999,-99999,-99999,,2.455414,2.583679
246.7338,-0.021868,-0.003662,-0.028293,0.354507,0.419876,0.835465,-99999,-99999,-99999,,2.395218,2.444046
246.7449,-0.01875,-0.002993,-0.029381,0.343979,0.401138,0.848969,-99999,-99999,-99999,,2.371094,2.299927
246.7562,-0.01875,-0.002993,-0.029381,0.343979,0.401138,0.848969,-99999,-99999,-99999,,2.371094,2.299927
246.7673,-0.000199,-0.001415,-0.029671,0.3423,0.416351,0.842285,-99999,-99999,-99999,,2.444199,2.487427
246.7783,0.021133,0.000516,-0.030295,0.351013,0.403763,0.844833,-99999,-99999,-99999,,2.417877,2.551941
246.7895,0.020498,0.000191,-0.029281,0.368378,0.430939,0.823746,-99999,-99999,-99999,,2.4039,2.464783
246.8005,0.020498,0.000191,-0.029281,0.368378,0.430939,0.823746,-99999,-99999,-99999,,2.4039,2.464783
246.8116,0.008257,-0.000829,-0.028687,0.379471,0.433731,0.81723,-99999,-99999,-99999,,2.640274,2.460373
246.8227,0.00121,-0.001016,-0.029601,0.372726,0.407135,0.833847,-99999,-99999,-99999,,2.491669,2.435043
246.8339,0.00121,-0.001016,-0.029601,0.372726,0.407135,0.833847,-99999,-99999,-99999,,2.491669,2.435043
246.8449,0.000655,-0.000779,-0.03038,0.352493,0.370361,0.85939,-99999,-99999,-99999,,2.516083,2.346573
246.856,-0.01778,-0.002402,-0.029917,0.35231,0.358658,0.864426,-99999,-99999,-99999,,2.352707,2.454941
246.8672,-0.01778,-0.002402,-0.029917,0.35231,0.358658,0.864426,-99999,-99999,-99999,,2.352707,2.454941
246.8783,-0.030286,-0.002536,-0.032268,0.281876,0.286896,0.915543,-99999,-99999,-99999,,2.25145,2.206635
246.8895,-0.030161,-0.003097,-0.030868,0.287766,0.306931,0.907166,-99999,-99999,-99999,,2.247543,2.186432
246.9005,-0.030479,-0.002585,-0.032414,0.249802,0.266434,0.930908,-99999,-99999,-99999,,2.336349,2.298294
246.9115,-0.030479,-0.002585,-0.032414,0.249802,0.266434,0.930908,-99999,-99999,-99999,,2.336349,2.298294
246.9227,-0.029841,-0.002532,-0.03249,0.234131,0.243317,0.941254,-99999,-99999,-99999,,2.350388,2.184311
246.9338,-0.028904,-0.002194,-0.033165,0.205368,0.209763,0.955933,-99999,-99999,-99999,,2.159775,2.143509
246.9448,-0.028904,-0.002194,-0.033165,0.205368,0.209763,0.955933,-99999,-99999,-99999,,2.159775,2.143509
246.956,-0.028803,-0.002428,-0.03245,0.194275,0.201279,0.960068,-99999,-99999,-99999,,2.266388,2.09549
