time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
213.1586,0.209062,1.376509,0.069633,67.38348,278.1801,5.963886,0,0,0,0,0,0,0.096063,1.21302,0.292222,355.3878,287.9585,332.7082,0,False,False
213.1699,0.209086,1.376542,0.069759,67.39844,278.2264,5.966865,0,0,0,0,0,0,0.096174,1.213002,0.292501,355.3906,288.0347,332.6968,0,False,False
213.1806,0.209082,1.376494,0.06983,67.41248,278.2472,5.956321,0,0,0,0,0,0,0.096257,1.21307,0.292887,355.4062,288.1058,332.6743,0,False,False
213.1918,0.20907,1.376453,0.069897,67.41558,278.292,5.971075,0,0,0,0,0,0,0.096371,1.212986,0.29313,355.4191,288.1605,332.6651,0,False,False
213.2031,0.208999,1.376415,0.069966,67.4232,278.3167,5.970956,0,0,0,0,0,0,0.096438,1.21295,0.293502,355.4402,288.2237,332.6576,0,False,False
213.2145,0.208928,1.376343,0.07004,67.44429,278.3392,5.955458,0,0,0,0,0,0,0.096482,1.212791,0.293653,355.4789,288.2797,332.6537,0,False,False
213.2251,0.208817,1.376291,0.070027,67.45443,278.3847,5.961912,0,0,0,0,0,0,0.096494,1.212657,0.293809,355.5243,288.3307,332.655,0,False,False
213.2363,0.208758,1.376245,0.070023,67.46915,278.4167,5.961074,0,0,0,0,0,0,0.096519,1.212564,0.294049,355.5836,288.3967,332.6626,0,False,False
213.2474,0.208651,1.376175,0.070024,67.50397,278.4457,5.961865,0,0,0,0,0,0,0.096484,1.212384,0.294175,355.6563,288.446,332.6803,0,False,False
213.2586,0.208519,1.376095,0.07006,67.52504,278.4688,5.967189,0,0,0,0,0,0,0.096512,1.212194,0.294375,355.7223,288.4962,332.7166,0,False,False
213.2697,0.208441,1.375977,0.070167,67.54248,278.4927,5.971754,0,0,0,0,0,0,0.096447,1.212065,0.294424,355.7863,288.5229,332.752,0,False,False
213.2807,0.208265,1.375921,0.070182,67.58566,278.5065,5.989145,0,0,0,0,0,0,0.09637,1.211881,0.294491,355.86,288.5716,332.7589,0,False,False
213.2918,0.208134,1.375824,0.070166,67.60525,278.529,5.98865,0,0,0,0,0,0,0.096388,1.211713,0.294494,355.9017,288.5974,332.7157,0,False,False
213.303,0.207959,1.375739,0.070146,67.63623,278.5303,5.974226,0,0,0,0,0,0,0.096323,1.211475,0.294533,355.9426,288.6278,332.6887,0,False,False
213.314,0.207797,1.375663,0.070108,67.64696,278.5512,5.989726,0,0,0,0,0,0,0.096286,1.211316,0.294645,355.9599,288.6556,332.6401,0,False,False
213.3253,0.207628,1.375603,0.070101,67.65902,278.5303,5.962794,0,0,0,0,0,0,0.096212,1.211187,0.294604,355.9609,288.6593,332.6046,0,False,False
213.3365,0.207423,1.375557,0.070051,67.68793,278.5334,5.951912,0,0,0,0,0,0,0.0962,1.21104,0.294664,355.9605,288.6469,332.6167,0,False,False
213.3474,0.207174,1.375508,0.069945,67.70079,278.5115,5.924674,0,0,0,0,0,0,0.096104,1.210904,0.294625,355.9835,288.6483,332.6201,0,False,False
213.3584,0.206918,1.37548,0.069897,67.71123,278.4808,5.891051,0,0,0,0,0,0,0.09603,1.210775,0.294538,356.0221,288.6447,332.6093,0,False,False
213.3695,0.206689,1.375484,0.069776,67.70348,278.456,5.862502,0,0,0,0,0,0,0.095946,1.210557,0.294528,356.0801,288.6529,332.5631,0,False,False
213.3806,0.206365,1.375481,0.069684,67.69279,278.4272,5.831564,0,0,0,0,0,0,0.095769,1.210292,0.294404,356.1413,288.6695,332.5297,0,False,False
213.3917,0.206062,1.375558,0.0696,67.68504,278.382,5.77352,0,0,0,0,0,0,0.095675,1.21004,0.29439,356.1952,288.6831,332.511,0,False,False
213.403,0.205785,1.375579,0.069534,67.66534,278.3268,5.707017,0,0,0,0,0,0,0.095479,1.209887,0.294206,356.2327,288.6897,332.5087,0,False,False
213.414,0.205499,1.375678,0.06947,67.65085,278.2805,5.661103,0,0,0,0,0,0,0.095329,1.209734,0.294094,356.2617,288.6888,332.5303,0,False,False
213.4251,0.205186,1.375721,0.069378,67.61476,278.2625,5.648684,0,0,0,0,0,0,0.095104,1.209547,0.293845,356.3018,288.6709,332.5473,0,False,False
213.4363,0.204857,1.375859,0.06929,67.58591,278.2165,5.608541,0,0,0,0,0,0,0.094844,1.209341,0.293635,356.3381,288.6474,332.5542,0,False,False
