time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
525.2103,0.021592,-0.003642,-0.031171,-0.052979,-0.287506,0.956299,0.066467,0,-0.009826,Ground,2.207169,2.434647
525.2214,0.021843,-0.003673,-0.031104,-0.051758,-0.283493,0.957565,0.061702,0,-0.007621,Ground,2.310623,2.373489
525.2325,0.021843,-0.003673,-0.031104,-0.051758,-0.283493,0.957565,0.0631,0,-0.007914,Ground,2.310623,2.373489
525.2437,0.019059,-0.003897,-0.031035,-0.054718,-0.286316,0.956558,0.067818,0,-0.012429,Ground,2.232773,2.37381
525.2548,0.014773,-0.004228,-0.030945,-0.061325,-0.287918,0.955673,0.070574,0,-0.021894,Ground,2.23262,2.376953
525.2658,0.007518,-0.004803,-0.030773,-0.067642,-0.291962,0.954025,0.0764,0,-0.031157,Ground,2.232361,2.37645
525.277,0.007518,-0.004803,-0.030773,-0.067642,-0.291962,0.954025,0.075398,0,-0.030788,Ground,2.232361,2.37645
525.2881,0.001598,-0.005187,-0.030514,-0.068268,-0.299896,0.951508,0.084785,0,-0.032085,Ground,2.333862,2.511398
525.2992,0.020078,-0.003451,-0.031171,-0.031113,-0.243301,0.969437,0.006965,0,0.02489,Ground,2.197968,2.353561
525.3104,0.020078,-0.003451,-0.031171,-0.031113,-0.243301,0.969437,0.005634,0,0.025476,Ground,2.197968,2.353561
525.3215,0.031784,-0.002074,-0.031812,-0.017242,-0.186585,0.982285,-0.072278,0,0.050412,Ground,2.296921,2.167084
525.3325,0.031827,-0.002233,-0.031417,-0.018478,-0.192551,0.98111,-0.064805,0,0.048105,Ground,2.25856,2.306778
525.3438,0.031873,-0.002173,-0.031647,-0.012421,-0.196518,0.980408,-0.059472,0,0.055789,Ground,2.246033,2.259155
525.3548,0.031873,-0.002173,-0.031647,-0.012421,-0.196518,0.980408,-0.060422,0,0.055725,Ground,2.246033,2.259155
525.3658,0.031735,-0.002192,-0.031619,-0.010437,-0.19371,0.980988,-0.065322,0,0.058816,Ground,2.246384,2.240234
525.377,0.011658,-0.003801,-0.031008,-0.028229,-0.195419,0.980301,-0.065819,0,0.034606,Ground,2.252792,2.241013
525.3881,0.011658,-0.003801,-0.031008,-0.028229,-0.195419,0.980301,-0.067168,0,0.034561,Ground,2.252792,2.241013
525.3991,0.010281,-0.003926,-0.030916,-0.029861,-0.192291,0.980881,-0.072786,0,0.032674,Ground,2.248856,2.216537
525.4103,0.008749,-0.004041,-0.030901,-0.029358,-0.192612,0.98082,-0.073707,0,0.033272,Ground,2.248535,2.219086
525.4214,0.009354,-0.003987,-0.030921,-0.028183,-0.193558,0.980667,-0.07452,0,0.034659,Ground,2.231659,2.227921
525.4325,0.009354,-0.003987,-0.030921,-0.028183,-0.193558,0.980667,-0.077857,0,0.034683,Ground,2.231659,2.227921
525.4435,0.007231,-0.004079,-0.030993,-0.031616,-0.190201,0.981232,-0.087699,0,0.030629,Ground,2.226898,2.193466
525.4546,-0.000505,-0.004712,-0.030595,-0.048386,-0.196991,0.979202,-0.087284,0,0.007638,Ground,2.14035,2.271271
525.4659,-0.000505,-0.004712,-0.030595,-0.048386,-0.196991,0.979202,-0.09486,0,0.008242,Ground,2.14035,2.271271
525.477,-0.020116,-0.00621,-0.030115,-0.060913,-0.191406,0.979614,-0.11214,0,-0.007145,Ground,2.116562,2.10376
525.488,-0.012384,-0.005279,-0.030629,-0.057434,-0.141663,0.988236,-0.188086,0,0.004789,Ground,2.104279,2.254364
525.4991,-0.012384,-0.005279,-0.030629,-0.057434,-0.141663,0.988236,-0.193327,0,0.005453,Ground,2.104279,2.254364
525.5103,-0.001366,-0.004319,-0.03084,-0.060059,-0.1176,0.991242,-0.23184,0,0.005292,Ground,2.123199,2.154617
525.5214,0.0236,-0.002234,-0.031491,-0.061432,-0.123474,0.990433,-0.228059,0,0.002259,Ground,2.147095,2.096176
525.5325,0.030068,-0.001724,-0.031573,-0.069565,-0.107895,0.991715,-0.255612,0,-0.007866,Ground,2.123703,2.115082
525.5436,0.030068,-0.001724,-0.031573,-0.069565,-0.107895,0.991715,-0.261121,0,-0.009057,Ground,2.123703,2.115082
525.5546,0.031274,-0.001374,-0.032144,-0.084396,-0.092041,0.992157,-0.291725,0,-0.030359,Ground,2.235825,2.118607
525.5657,0.028208,-0.00146,-0.032381,-0.077667,-0.055573,0.995422,-0.349444,0,-0.019074,Ground,2.117401,2.306213
525.577,0.028208,-0.00146,-0.032381,-0.077667,-0.055573,0.995422,-0.353856,0,-0.02339,Ground,2.117401,2.306213
525.5884,0.025581,-0.001716,-0.032216,-0.067719,-0.063583,0.995667,-0.344475,0,-0.014547,Ground,2.034698,2.316528
525.5992,0.021747,-0.002203,-0.03184,-0.068863,-0.060837,0.995758,-0.350962,0,-0.020941,Ground,2.08905,2.288177
525.6104,0.021747,-0.002203,-0.03184,-0.068863,-0.060837,0.995758,-0.352607,0,-0.025111,Ground,2.08905,2.288177
525.6212,0.023849,-0.002027,-0.031956,-0.062241,-0.077484,0.995041,-0.32898,0,-0.021231,Ground,2.093277,2.283264
525.6324,0.01978,-0.002358,-0.031832,-0.060287,-0.074951,0.995361,-0.334984,0,-0.020222,Ground,2.151611,2.17746
525.6435,0.01978,-0.002358,-0.031832,-0.060287,-0.074951,0.995361,-0.338854,0,-0.021443,Ground,2.151611,2.17746
525.6546,0.025301,-0.001916,-0.031725,-0.05835,-0.079315,0.995132,-0.338111,0,-0.01922,Ground,2.131744,2.165298
525.6657,0.026578,-0.001742,-0.031661,-0.053665,-0.077072,0.995575,-0.348223,0,-0.011263,Ground,2.071442,2.315674
525.6768,0.011181,-0.002889,-0.031224,-0.061111,-0.070969,0.99559,-0.369584,0,-0.018133,Ground,2.153519,2.305832
525.6879,0.011181,-0.002889,-0.031224,-0.061111,-0.070969,0.99559,-0.381458,0,-0.014545,Ground,2.153519,2.305832
525.699,0.017164,-0.001847,-0.03184,-0.077332,0.003708,0.996994,-0.515331,0,-0.016914,Ground,2.145218,2.209549
525.7101,0.028913,-0.000578,-0.031942,-0.080978,0.072708,0.994049,-0.647987,0,0.000465,Ground,2.046539,2.161285
525.7213,0.028913,-0.000578,-0.031942,-0.080978,0.072708,0.994049,-0.667784,0,0.009075,Ground,2.046539,2.161285
525.7323,0.03011,0.000014,-0.032831,-0.081482,0.121567,0.989227,-0.775045,0,0.03036,Ground,2.093018,2.171646
525.7434,0.030666,0.000015,-0.032552,-0.093216,0.150436,0.984207,-0.853753,0,0.029727,Ground,2.02037,2.224976
525.7546,0.031704,-0.000045,-0.032345,-0.100617,0.162247,0.981598,-0.898762,0,0.032221,Ground,2.07753,2.244705
525.7657,0.031704,-0.000045,-0.032345,-0.100617,0.162247,0.981598,-0.913457,0,0.043669,Ground,2.07753,2.244705
525.7768,0.030095,-0.000379,-0.03254,-0.101212,0.146317,0.984039,-0.895011,0,0.049525,Ground,2.090225,2.191711
525.7878,-0.015718,-0.004307,-0.031074,-0.135773,0.11937,0.983505,-0.870904,0,-0.003972,Ground,2.15596,2.316833
525.799,-0.015718,-0.004307,-0.031074,-0.135773,0.11937,0.983505,-0.883018,0,0.006983,Ground,2.15596,2.316833
525.8101,-0.027516,-0.00529,-0.030998,-0.143539,0.114105,0.983032,-0.889721,0,0.003076,Ground,2.080231,2.171005
525.8212,-0.027912,-0.005405,-0.030933,-0.147415,0.103302,0.983658,-0.884324,0,0.002576,Ground,2.081543,2.251755
525.8325,-0.027912,-0.005405,-0.030933,-0.147415,0.103302,0.983658,-0.897863,0,0.010729,Ground,2.081543,2.251755
525.8434,-0.028034,-0.005367,-0.031032,-0.153076,0.088394,0.984238,-0.886928,0,0.002438,Ground,2.104828,2.228638
525.8545,-0.027938,-0.00542,-0.03088,-0.157578,0.062622,0.985504,-0.853768,0,-0.00874,Ground,2.06929,2.215332
525.8657,-0.026931,-0.005487,-0.030789,-0.160843,0.049408,0.985733,-0.843039,0,-0.013452,Ground,1.978287,2.223343
525.8767,-0.026931,-0.005487,-0.030789,-0.160843,0.049408,0.985733,-0.85524,0,-0.006534,Ground,1.978287,2.223343
525.8879,-0.025601,-0.0056,-0.030637,-0.161621,0.057663,0.985153,-0.883904,0,0.005133,Ground,2.107193,2.195618
525.899,-0.026745,-0.005697,-0.030621,-0.165115,0.051926,0.984894,-0.890811,0,0.007905,Ground,2.079865,2.248978
525.91,-0.026745,-0.005697,-0.030621,-0.165115,0.051926,0.984894,-0.909845,0,0.022578,Ground,2.079865,2.248978
525.9211,-0.027438,-0.005723,-0.030638,-0.175049,0.050507,0.983246,-0.935807,0,0.022276,Ground,2.040726,2.179626
525.9322,-0.01806,-0.004567,-0.031329,-0.089432,0.080444,0.992737,-0.950982,0,0.199528,Ground,2.074661,2.203827
525.9434,-0.01806,-0.004567,-0.031329,-0.089432,0.080444,0.992737,-0.97737,0,0.2268,Ground,2.074661,2.203827
525.9545,0.026968,-0.000989,-0.032535,-0.003922,0.13295,0.991104,-1.038566,0,0.432688,Ground,2.065094,2.197205
525.9655,0.000644,-0.002624,-0.031937,0.101334,0.154266,0.982803,-1.02012,0,0.658561,Ground,2.124832,2.23761
525.9767,0.00019,-0.003432,-0.029642,0.20372,0.202881,0.957764,-1.06013,0,0.935348,Ground,2.208313,2.385681
525.9878,0.00019,-0.003432,-0.029642,0.20372,0.202881,0.957764,-1.085733,0,0.987199,Ground,2.208313,2.385681
525.999,-0.000178,-0.003344,-0.030039,0.239975,0.210129,0.947754,-1.090472,0,1.118431,Ground,2.015244,2.26947
526.0101,-0.000321,-0.003667,-0.02939,0.281326,0.226044,0.932602,-1.109303,0,1.289718,Ground,2.210831,2.405228
526.0211,-0.000321,-0.003667,-0.02939,0.281326,0.226044,0.932602,-1.129979,0,1.355021,Ground,2.210831,2.405228
526.0322,-0.029776,-0.006573,-0.027024,0.261505,0.239029,0.93512,-1.209484,0,1.414464,Ground,2.222672,2.421219
526.0433,-0.026864,-0.005211,-0.030346,0.210312,0.156143,0.965073,-1.080943,0,1.205873,Ground,2.21553,2.321594
526.0544,-0.026864,-0.005211,-0.030346,0.210312,0.156143,0.965073,-1.102641,0,1.270977,Ground,2.21553,2.321594
526.0656,-0.027492,-0.005458,-0.030012,0.187256,0.13797,0.972565,-1.108,0,1.259718,Ground,2.168121,2.29216
526.0767,-0.029254,-0.005526,-0.030329,0.159241,0.114517,0.98056,-1.106815,0,1.229194,Ground,2.154816,2.19136
526.0878,-0.029254,-0.005526,-0.030329,0.159241,0.114517,0.98056,-1.124943,0,1.296729,Ground,2.154816,2.19136
526.0989,-0.029742,-0.006469,-0.028053,0.173599,0.134644,0.975555,-1.171559,0,1.440048,Ground,2.091736,2.34462
526.11,-0.029395,-0.006494,-0.028349,0.140701,0.088181,0.986115,-1.116043,0,1.345025,Ground,2.252106,2.373154
526.1211,-0.027203,-0.006372,-0.028701,0.117035,0.052948,0.991699,-1.078021,0,1.29823,Ground,2.277237,2.208893
526.1323,-0.027203,-0.006372,-0.028701,0.117035,0.052948,0.991699,-1.090346,0,1.370303,Ground,2.277237,2.208893
526.1433,-0.009672,-0.004949,-0.029756,0.093857,0.034454,0.99498,-1.0925,0,1.367239,Ground,2.169098,2.264893
526.1544,0.012692,-0.003029,-0.030933,0.086441,0.018494,0.996079,-1.079958,0,1.398394,Ground,2.161224,2.395599
526.1655,0.012692,-0.003029,-0.030933,0.086441,0.018494,0.996079,-1.094018,0,1.48894,Ground,2.161224,2.395599
526.1768,-0.005907,-0.003831,-0.030683,0.154785,0.110657,0.98172,-1.233625,0,2.017611,Ground,2.210175,2.272919
526.1878,-0.027411,-0.004353,-0.031802,0.203232,0.163818,0.965317,-1.324912,0,2.53141,Ground,2.193558,2.291367
526.1988,-0.027411,-0.004353,-0.031802,0.203232,0.163818,0.965317,-1.346912,0,2.739223,Ground,2.193558,2.291367
526.2101,-0.0004,-0.001703,-0.033078,0.213974,0.234207,0.948334,-1.668614,0,3.626535,Ground,2.244034,2.22023
526.221,-0.00066,-0.001992,-0.03164,0.273636,0.292236,0.916351,-1.92979,0,5.281075,Ground,2.248596,2.326279
526.2321,-0.000947,-0.002181,-0.030727,0.316971,0.33519,0.887222,-2.32692,0,8.031237,Ground,2.186859,2.549927
526.2433,-0.000947,-0.002181,-0.030727,0.316971,0.33519,0.887222,-2.508326,0,9.777089,Ground,2.186859,2.549927
526.2544,0.029037,0.0006,-0.031645,0.331009,0.383194,0.862305,-5.076083,0,23.99488,Ground,2.443039,2.664886
526.2655,0.028894,0.000185,-0.030258,0.367127,0.413773,0.833054,-99999,-99999,-99999,,2.494354,2.619476
526.2767,0.028894,0.000185,-0.030258,0.367127,0.413773,0.833054,-99999,-99999,-99999,,2.494354,2.619476
526.2877,0.028634,-0.000766,-0.027284,0.431671,0.47583,0.766296,-99999,-99999,-99999,,2.608826,2.56871
526.2988,0.028361,0.000921,-0.031932,0.417526,0.389755,0.820816,-99999,-99999,-99999,,2.531204,2.612946
526.3101,-0.008702,-0.003786,-0.027332,0.494843,0.437683,0.750687,-99999,-99999,-99999,,2.740494,2.778854
526.3209,-0.008702,-0.003786,-0.027332,0.494843,0.437683,0.750687,-99999,-99999,-99999,,2.740494,2.778854
526.332,0.00334,-0.003113,-0.026961,0.528137,0.437531,0.727737,-99999,-99999,-99999,,2.776749,2.56044
526.3432,-0.015224,-0.004833,-0.027129,0.540268,0.382233,0.749649,-99999,-99999,-99999,,2.588669,2.685211
526.3545,-0.015224,-0.004833,-0.027129,0.540268,0.382233,0.749649,-99999,-99999,-99999,,2.588669,2.685211
526.3654,-0.029807,-0.005766,-0.027851,0.489243,0.328049,0.80809,-99999,-99999,-99999,,2.635864,2.517166
526.3766,-0.032043,-0.00665,-0.025971,0.481598,0.3508,0.803101,-99999,-99999,-99999,,2.559296,2.785782
526.3878,-0.032043,-0.00665,-0.025971,0.481598,0.3508,0.803101,-99999,-99999,-99999,,2.559296,2.785782
526.3987,-0.03191,-0.006552,-0.026164,0.429871,0.330811,0.840088,-99999,-99999,-99999,,2.308105,2.751099
526.4099,-0.031733,-0.006409,-0.026632,0.400589,0.285172,0.870743,-99999,-99999,-99999,,2.319458,2.595947
526.421,-0.031733,-0.006409,-0.026632,0.400589,0.285172,0.870743,-99999,-99999,-99999,,2.319458,2.595947
526.4321,-0.031263,-0.006352,-0.026772,0.375305,0.274521,0.8853,-99999,-99999,-99999,,2.220352,2.652618
526.4432,-0.020578,-0.005182,-0.027929,0.337723,0.238968,0.910385,-99999,-99999,-99999,,2.283249,2.492844
526.4542,0.000014,-0.002907,-0.029892,0.293732,0.206772,0.933243,-99999,-99999,-99999,,2.299881,2.458237
526.4655,0.000014,-0.002907,-0.029892,0.293732,0.206772,0.933243,-99999,-99999,-99999,,2.299881,2.458237
526.4766,-0.00043,-0.002662,-0.030503,0.268692,0.181274,0.945999,-99999,-99999,-99999,,2.300522,2.337402
526.4879,-0.007554,-0.003357,-0.029982,0.251923,0.17749,0.951325,-99999,-99999,-99999,,2.252884,2.310196
526.4987,-0.007554,-0.003357,-0.029982,0.251923,0.17749,0.951325,-99999,-99999,-99999,,2.252884,2.310196
526.5099,-0.004968,-0.00262,-0.031483,0.220795,0.147507,0.964096,-99999,-99999,-99999,,2.220352,2.257538
526.5209,-0.000831,-0.002336,-0.031408,0.244598,0.148056,0.958237,-99999,-99999,-99999,,2.223373,2.233276
526.532,-0.000831,-0.002336,-0.031408,0.244598,0.148056,0.958237,-99999,-99999,-99999,,2.223373,2.233276
526.5432,0.015932,-0.001375,-0.030629,0.283615,0.162521,0.945053,-99999,-99999,-99999,,2.138046,2.506226
526.5543,0.023766,-0.000792,-0.030578,0.269775,0.157349,0.949966,-99999,-99999,-99999,,2.253723,2.353897
526.5653,0.024071,-0.000574,-0.031206,0.249878,0.13652,0.958588,-99999,-99999,-99999,,2.208313,2.460526
526.5765,0.024071,-0.000574,-0.031206,0.249878,0.13652,0.958588,-99999,-99999,-99999,,2.208313,2.460526
526.5875,0.017156,-0.001478,-0.030298,0.241409,0.137741,0.960587,-99999,-99999,-99999,,2.2285,2.510971
526.5987,0.008886,-0.002304,-0.029789,0.248947,0.141357,0.95813,-99999,-99999,-99999,,2.21843,2.485626
526.6099,0.008886,-0.002304,-0.029789,0.248947,0.141357,0.95813,-99999,-99999,-99999,,2.21843,2.485626
526.6209,-0.010444,-0.003373,-0.030714,0.2211,0.114456,0.968506,-99999,-99999,-99999,,2.213928,2.38063
526.6321,-0.000727,-0.002523,-0.030949,0.21431,0.108093,0.970764,-99999,-99999,-99999,,2.1772,2.338257
526.6431,0.012457,-0.001615,-0.030687,0.205093,0.11023,0.972504,-99999,-99999,-99999,,2.255676,2.37233
526.6542,0.012457,-0.001615,-0.030687,0.205093,0.11023,0.972504,-99999,-99999,-99999,,2.255676,2.37233
526.6653,0.014044,-0.001472,-0.030765,0.197403,0.108505,0.974289,-99999,-99999,-99999,,2.198593,2.347137
526.6765,0.008264,-0.00191,-0.030819,0.193832,0.098938,0.976028,-99999,-99999,-99999,,2.22496,2.368286
526.6876,0.008264,-0.00191,-0.030819,0.193832,0.098938,0.976028,-99999,-99999,-99999,,2.22496,2.368286
526.6987,-0.000905,-0.002797,-0.030357,0.189377,0.099442,0.976852,-99999,-99999,-99999,,2.238205,2.386139
526.7098,-0.00576,-0.00318,-0.0303,0.185471,0.094101,0.978119,-99999,-99999,-99999,,2.208817,2.377502
526.7209,-0.012913,-0.004,-0.029344,0.197403,0.103195,0.974869,-99999,-99999,-99999,,2.278625,2.366028
526.7319,-0.012913,-0.004,-0.029344,0.197403,0.103195,0.974869,-99999,-99999,-99999,,2.278625,2.366028
526.743,-0.014334,-0.003337,-0.031104,0.17038,0.071976,0.982742,-99999,-99999,-99999,,2.193085,2.392883
526.754,-0.015025,-0.003581,-0.030597,0.17218,0.090286,0.980911,-99999,-99999,-99999,,2.167953,2.213684
526.7653,-0.015025,-0.003581,-0.030597,0.17218,0.090286,0.980911,-99999,-99999,-99999,,2.167953,2.213684
526.7764,-0.019807,-0.003567,-0.031402,0.145905,0.069244,0.986862,-99999,-99999,-99999,,2.136612,2.188889
526.7875,-0.029598,-0.003807,-0.032316,0.1026,0.020706,0.994492,-99999,-99999,-99999,,2.123306,2.125763
526.7985,-0.029598,-0.003807,-0.032316,0.1026,0.020706,0.994492,-99999,-99999,-99999,,2.123306,2.125763
526.8096,-0.028615,-0.003962,-0.031755,0.065964,0.019318,0.99762,-99999,-99999,-99999,,2.120773,2.207886
526.8209,-0.000672,-0.002276,-0.031623,0.03598,-0.00882,0.999313,0.078071,0,39.68145,Ground,2.187241,2.321152
526.8318,-0.000672,-0.002276,-0.031623,0.03598,-0.00882,0.999313,0.043045,0,42.80375,Ground,2.187241,2.321152
526.843,0.030559,-0.000132,-0.032149,-0.018646,-0.031815,0.999313,-1.396377,0,25.75872,Ground,2.129929,2.233322
526.8541,0.031394,-0.000506,-0.031488,-0.044128,-0.06131,0.997131,-1.391584,0,17.20248,Ground,2.218323,2.309082
526.8651,0.031413,-0.000574,-0.031428,-0.034103,-0.069687,0.996979,-1.159368,0,16.03486,Ground,2.205475,2.319153
526.8765,0.031413,-0.000574,-0.031428,-0.034103,-0.069687,0.996979,-1.188099,0,16.08557,Ground,2.205475,2.319153
526.8875,0.031341,-0.00062,-0.031607,-0.033936,-0.066437,0.997208,-1.231906,0,16.40642,Ground,2.162003,2.215103
526.8987,0.028016,-0.000818,-0.032034,-0.031448,-0.064087,0.997437,-1.213905,0,16.50262,Ground,2.128494,2.198685
526.9098,0.014674,-0.001984,-0.031507,-0.035812,-0.070496,0.996857,-1.182117,0,15.06876,Ground,2.194244,2.308884
526.9208,0.014674,-0.001984,-0.031507,-0.035812,-0.070496,0.996857,-1.16936,0,14.80252,Ground,2.194244,2.308884
526.9318,0.025348,-0.001273,-0.031224,-0.037659,-0.067154,0.997025,-1.214742,0,15.05346,Ground,2.187897,2.301666
526.943,0.021378,-0.001561,-0.031073,-0.038635,-0.069214,0.996841,-1.193133,0,14.58323,Ground,2.152649,2.238495
526.9541,0.021378,-0.001561,-0.031073,-0.038635,-0.069214,0.996841,-1.175167,0,14.42139,Ground,2.152649,2.238495
526.9652,0.011486,-0.002169,-0.031352,-0.035049,-0.071274,0.996826,-99999,-99999,-99999,,2.181992,2.313568
526.9763,0.009858,-0.002309,-0.031311,-0.032028,-0.078918,0.996353,-99999,-99999,-99999,,2.211884,2.29126
526.9875,0.005585,-0.002725,-0.031164,-0.034683,-0.069687,0.996964,-99999,-99999,-99999,,2.18457,2.356018
526.9985,0.005585,-0.002725,-0.031164,-0.034683,-0.069687,0.996964,-99999,-99999,-99999,,2.18457,2.356018
527.0096,0.010352,-0.002344,-0.031329,-0.035309,-0.071884,0.99678,-99999,-99999,-99999,,2.140396,2.355972
527.0208,0.010322,-0.001995,-0.032273,-0.023102,-0.071091,0.997192,-99999,-99999,-99999,,2.081451,2.355911
527.0317,0.010322,-0.001995,-0.032273,-0.023102,-0.071091,0.997192,-99999,-99999,-99999,,2.081451,2.355911
527.043,-0.001468,-0.002967,-0.031762,-0.030762,-0.068085,0.997192,-99999,-99999,-99999,,2.221252,2.272644
527.0541,0.000375,-0.002839,-0.031534,-0.030991,-0.061768,0.997604,-99999,-99999,-99999,,2.273026,2.334702
527.065,0.017322,-0.001322,-0.032258,-0.020325,-0.068665,0.997421,-99999,-99999,-99999,,2.275223,2.353516
527.0763,0.017322,-0.001322,-0.032258,-0.020325,-0.068665,0.997421,-99999,-99999,-99999,,2.275223,2.353516
527.0875,0.022417,-0.000902,-0.03239,-0.020905,-0.065781,0.997604,-99999,-99999,-99999,,2.273575,2.428741
527.0985,0.02151,-0.000989,-0.032345,-0.01564,-0.066849,0.997635,-99999,-99999,-99999,,2.265869,2.421402
527.1095,0.02151,-0.000989,-0.032345,-0.01564,-0.066849,0.997635,-99999,-99999,-99999,,2.265869,2.421402
527.1207,0.008968,-0.002096,-0.031812,-0.024185,-0.06163,0.997803,-99999,-99999,-99999,,2.319366,2.421951
527.1318,0.003747,-0.002523,-0.031717,-0.028259,-0.066238,0.997391,-99999,-99999,-99999,,2.286133,2.469574
527.1429,0.002279,-0.002614,-0.031813,-0.035934,-0.062134,0.997406,-99999,-99999,-99999,,2.340363,2.367493
527.154,0.002279,-0.002614,-0.031813,-0.035934,-0.062134,0.997406,-99999,-99999,-99999,,2.340363,2.367493
527.165,-0.004388,-0.00322,-0.031528,-0.041626,-0.060165,0.997315,-99999,-99999,-99999,,2.250427,2.355988
527.1761,-0.009142,-0.003698,-0.031226,-0.047897,-0.065643,0.996689,-99999,-99999,-99999,,2.21402,2.470337
527.1874,-0.009142,-0.003698,-0.031226,-0.047897,-0.065643,0.996689,-99999,-99999,-99999,,2.21402,2.470337
527.1984,-0.007556,-0.003581,-0.031274,-0.045105,-0.062637,0.997009,-99999,-99999,-99999,,2.196899,2.414703
527.2094,0.018403,-0.001247,-0.032557,-0.033722,-0.077545,0.996414,-99999,-99999,-99999,,2.215408,2.495758
527.2206,0.028132,-0.000369,-0.033045,-0.02771,-0.08078,0.996338,-99999,-99999,-99999,,2.214355,2.411179
527.2317,0.028132,-0.000369,-0.033045,-0.02771,-0.08078,0.996338,-99999,-99999,-99999,,2.214355,2.411179
527.2429,0.027695,-0.000414,-0.032996,-0.029175,-0.085129,0.995941,-99999,-99999,-99999,,2.224503,2.443939
527.2538,0.017787,-0.001341,-0.032449,-0.034424,-0.085251,0.995758,-99999,-99999,-99999,,2.225174,2.431244
527.2651,0.017787,-0.001341,-0.032449,-0.034424,-0.085251,0.995758,-99999,-99999,-99999,,2.225174,2.431244
527.2762,0.004953,-0.002672,-0.031381,-0.043808,-0.077866,0.995987,-99999,-99999,-99999,,2.240555,2.443588
527.2874,0.002262,-0.003033,-0.030903,-0.04808,-0.074768,0.996033,-99999,-99999,-99999,,2.255112,2.441345
527.2983,0.000331,-0.003185,-0.030883,-0.048553,-0.074661,0.996018,-99999,-99999,-99999,,2.263824,2.440384
527.3096,0.000331,-0.003185,-0.030883,-0.048553,-0.074661,0.996018,-99999,-99999,-99999,,2.263824,2.440384
527.3206,0.000365,-0.00318,-0.030938,-0.049561,-0.072418,0.99614,-99999,-99999,-99999,,2.263916,2.432388
527.3317,0.001179,-0.003118,-0.030893,-0.046509,-0.077484,0.995895,-99999,-99999,-99999,,2.263443,2.42601
527.3428,0.001179,-0.003118,-0.030893,-0.046509,-0.077484,0.995895,-99999,-99999,-99999,,2.263443,2.42601
527.3538,0.001368,-0.00318,-0.030603,-0.040421,-0.071243,0.996628,-99999,-99999,-99999,,2.289413,2.429367
527.3649,0.005717,-0.002874,-0.030898,-0.048233,-0.079178,0.995682,-99999,-99999,-99999,,2.31337,2.525986
527.376,0.029191,-0.001321,-0.031027,-0.094604,-0.13945,0.985687,-99999,-99999,-99999,,2.254486,2.481766
527.3872,0.029191,-0.001321,-0.031027,-0.094604,-0.13945,0.985687,-99999,-99999,-99999,,2.254486,2.481766
527.3983,0.031389,-0.001314,-0.030965,-0.082596,-0.158127,0.983948,-99999,-99999,-99999,,2.410934,2.409454
527.4094,0.030917,-0.001252,-0.031116,-0.079605,-0.152618,0.985062,-99999,-99999,-99999,,2.361237,2.359711
527.4205,0.030917,-0.001252,-0.031116,-0.079605,-0.152618,0.985062,-99999,-99999,-99999,,2.361237,2.359711
