time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
328.1567,-0.14499,1.370784,-0.060355,62.45221,91.3629,10.12934,0,0,0,0,0,0,-0.110758,1.293442,-0.320551,331.5889,119.6232,325.2734,0,False,False
328.1679,-0.145474,1.371492,-0.060276,62.19708,91.24795,10.05522,0,0,0,0,0,0,-0.11102,1.293648,-0.32057,331.5756,119.6054,325.2281,0,False,False
328.1787,-0.146007,1.372288,-0.060119,61.94809,91.1229,9.955108,0,0,0,0,0,0,-0.11126,1.29382,-0.320581,331.5728,119.5526,325.1994,0,False,False
328.1898,-0.146614,1.373014,-0.059998,61.73209,90.99982,9.831666,0,0,0,0,0,0,-0.111615,1.293929,-0.320561,331.572,119.5233,325.1563,0,False,False
328.201,-0.147497,1.373713,-0.059851,61.60473,90.86967,9.700283,0,0,0,0,0,0,-0.111847,1.294068,-0.320577,331.6025,119.4985,325.0953,0,False,False
328.2121,-0.148432,1.374336,-0.059727,61.49422,90.74853,9.583527,0,0,0,0,0,0,-0.112145,1.294255,-0.320557,331.62,119.4687,325.0354,0,False,False
328.2233,-0.149424,1.375002,-0.05965,61.4599,90.64307,9.48591,0,0,0,0,0,0,-0.112368,1.294442,-0.320521,331.6612,119.4325,324.9758,0,False,False
328.2343,-0.150387,1.375519,-0.059545,61.37776,90.51282,9.369878,0,0,0,0,0,0,-0.112588,1.294654,-0.320421,331.6743,119.398,324.9052,0,False,False
328.2453,-0.151393,1.375995,-0.059428,61.33941,90.42683,9.309402,0,0,0,0,0,0,-0.112886,1.294958,-0.32041,331.6511,119.3546,324.8067,0,False,False
328.2567,-0.152434,1.376372,-0.059287,61.30954,90.3494,9.2475,0,0,0,0,0,0,-0.113214,1.295272,-0.320338,331.6131,119.3316,324.6716,0,False,False
328.2677,-0.153608,1.376691,-0.059154,61.33102,90.29735,9.225502,0,0,0,0,0,0,-0.113575,1.295644,-0.320274,331.5653,119.3138,324.5482,0,False,False
328.2787,-0.154838,1.376825,-0.058944,61.40664,90.19268,9.173405,0,0,0,0,0,0,-0.114053,1.296138,-0.320144,331.4804,119.3645,324.3945,0,False,False
328.2899,-0.156021,1.377053,-0.058727,61.48923,90.07772,9.12172,0,0,0,0,0,0,-0.114559,1.296566,-0.320106,331.4105,119.3958,324.2754,0,False,False
328.301,-0.157134,1.377225,-0.058525,61.57282,89.97052,9.105242,0,0,0,0,0,0,-0.115269,1.297081,-0.319881,331.3252,119.4501,324.1892,0,False,False
328.312,-0.158112,1.377435,-0.058298,61.60184,89.85954,9.077742,0,0,0,0,0,0,-0.115898,1.297847,-0.319674,331.2263,119.4912,324.1404,0,False,False
328.3232,-0.159009,1.377584,-0.058035,61.60618,89.82481,9.113256,0,0,0,0,0,0,-0.11651,1.298692,-0.319576,331.1272,119.5647,324.0841,0,False,False
328.3342,-0.159768,1.377736,-0.057787,61.55843,89.79617,9.138132,0,0,0,0,0,0,-0.117259,1.299502,-0.319429,330.9814,119.6141,324.0611,0,False,False
328.3453,-0.160368,1.377887,-0.057482,61.44205,89.78194,9.135467,0,0,0,0,0,0,-0.118114,1.300364,-0.319456,330.8008,119.6973,324.016,0,False,False
328.3564,-0.16081,1.378022,-0.057121,61.21001,89.7946,9.115033,0,0,0,0,0,0,-0.119144,1.301269,-0.319235,330.5688,119.771,323.9559,0,False,False
328.3675,-0.160923,1.378305,-0.056754,60.84935,89.76549,9.024439,0,0,0,0,0,0,-0.12013,1.302097,-0.319161,330.337,119.8345,323.8858,0,False,False
328.3786,-0.160835,1.37885,-0.056434,60.31513,89.7466,8.909781,0,0,0,0,0,0,-0.121186,1.303041,-0.318931,330.078,119.8735,323.8294,0,False,False
328.3899,-0.160681,1.379483,-0.056073,59.77079,89.76373,8.870938,0,0,0,0,0,0,-0.122123,1.303867,-0.318642,329.8301,119.8873,323.7882,0,False,False
