time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
35.72171,0.062005,1.565096,-0.292118,352.7277,173.6644,10.792,0,0,0,0,0,0,0.543508,0.813582,-2.645799,344.6848,163.3686,351.0289,0,False,False
36.05505,0.056126,1.544186,-0.296347,2.851074,181.0255,2.179599,0,0,0,0,0,0,0.54352,0.815116,-2.64155,344.6231,163.2976,350.9771,0,False,False
36.06375,0.056062,1.544187,-0.296619,2.860681,181.0303,2.174211,0,0,0,0,0,0,0.543521,0.815129,-2.641574,344.626,163.3051,350.9597,0,False,False
36.07197,0.055956,1.544166,-0.296946,2.858939,181.0449,2.172589,0,0,0,0,0,0,0.543526,0.815003,-2.641493,344.6212,163.3113,350.9452,0,False,False
36.08311,0.055843,1.544144,-0.297355,2.870663,181.047,2.163956,0,0,0,0,0,0,0.543545,0.815011,-2.641477,344.6198,163.3051,350.951,0,False,False
36.09431,0.055765,1.544137,-0.297778,2.865628,181.0597,2.153103,0,0,0,0,0,0,0.543516,0.814974,-2.641497,344.6153,163.3005,350.9568,0,False,False
36.10532,0.05567,1.544111,-0.298191,2.874451,181.0786,2.146742,0,0,0,0,0,0,0.543526,0.814975,-2.641469,344.6166,163.2971,350.9837,0,False,False
36.11647,0.055615,1.544078,-0.298649,2.869254,181.0906,2.142895,0,0,0,0,0,0,0.543581,0.814883,-2.641418,344.6219,163.2901,351.0092,0,False,False
36.12752,0.055528,1.544081,-0.299089,2.884144,181.1044,2.136713,0,0,0,0,0,0,0.543536,0.814821,-2.641521,344.6216,163.2915,351.0041,0,False,False
36.13872,0.055467,1.544077,-0.299616,2.899605,181.115,2.129901,0,0,0,0,0,0,0.543484,0.814889,-2.64173,344.6248,163.3003,350.9837,0,False,False
36.14978,0.055341,1.544043,-0.300005,2.902803,181.1275,2.143504,0,0,0,0,0,0,0.543444,0.814703,-2.641814,344.6282,163.3093,350.9774,0,False,False
36.16093,0.055246,1.544032,-0.300498,2.908922,181.1397,2.136138,0,0,0,0,0,0,0.543483,0.8147,-2.641768,344.628,163.3105,350.9748,0,False,False
36.17207,0.055158,1.544013,-0.301022,2.911397,181.1498,2.148273,0,0,0,0,0,0,0.543487,0.814732,-2.641792,344.6297,163.3071,350.9829,0,False,False
36.18309,0.055062,1.543994,-0.30153,2.916351,181.1676,2.132653,0,0,0,0,0,0,0.543483,0.814715,-2.6418,344.6252,163.3027,350.9834,0,False,False
36.19426,0.054909,1.543933,-0.302066,2.924534,181.1724,2.131887,0,0,0,0,0,0,0.543531,0.814641,-2.641808,344.6273,163.306,350.9802,0,False,False
36.20522,0.054763,1.543815,-0.30267,2.937292,181.185,2.135835,0,0,0,0,0,0,0.543384,0.814542,-2.641956,344.633,163.3168,350.9515,0,False,False
36.21629,0.054668,1.543771,-0.303197,2.968202,181.1983,2.13209,0,0,0,0,0,0,0.543355,0.814511,-2.641983,344.6282,163.3269,350.9299,0,False,False
36.22741,0.054521,1.543733,-0.303791,2.99942,181.1917,2.137437,0,0,0,0,0,0,0.543383,0.814567,-2.641884,344.6235,163.3285,350.928,0,False,False
36.23856,0.054435,1.543706,-0.304374,3.025633,181.1986,2.145774,0,0,0,0,0,0,0.543417,0.814545,-2.641774,344.6195,163.3256,350.9397,0,False,False
36.24972,0.054371,1.543692,-0.304922,3.042858,181.2013,2.153989,0,0,0,0,0,0,0.543439,0.814525,-2.641769,344.6197,163.3163,350.9661,0,False,False
36.26091,0.054287,1.543666,-0.305517,3.058127,181.2011,2.149245,0,0,0,0,0,0,0.543413,0.814797,-2.641767,344.6245,163.3105,350.9989,0,False,False
36.27186,0.05419,1.543631,-0.306085,3.057241,181.1987,2.137122,0,0,0,0,0,0,0.543412,0.814812,-2.641767,344.6186,163.3045,351.0151,0,False,False
36.283,0.054128,1.543613,-0.306559,3.068424,181.2089,2.102718,0,0,0,0,0,0,0.543536,0.81488,-2.641733,344.6196,163.3105,351.0044,0,False,False
36.29424,0.05405,1.5436,-0.307115,3.061154,181.2193,2.095356,0,0,0,0,0,0,0.54356,0.814868,-2.641677,344.621,163.3172,350.9798,0,False,False
36.30518,0.053984,1.543602,-0.307617,3.052861,181.2173,2.091493,0,0,0,0,0,0,0.543556,0.814986,-2.641578,344.6178,163.3275,350.9345,0,False,False
36.31641,0.053929,1.543523,-0.308146,3.055905,181.221,2.088427,0,0,0,0,0,0,0.54348,0.814765,-2.641714,344.6195,163.3324,350.9146,0,False,False
