time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
533.618,-0.061641,1.359864,-0.048264,70.30029,355.1871,355.9448,0,0,0,0,0,0,0.280942,0.695106,-0.143734,58.35191,69.27197,66.29851,0,False,False
533.6295,-0.061966,1.359945,-0.048275,70.27067,355.1151,355.9914,0,0,0,0,0,0,0.281444,0.694867,-0.145234,58.41681,69.72935,66.82681,0,False,False
533.6403,-0.062426,1.36005,-0.048264,70.25668,355.0736,356.0527,0,0,0,0,0,0,0.281807,0.694595,-0.146617,58.46581,70.13763,67.29635,0,False,False
533.6513,-0.062721,1.360065,-0.048346,70.23544,354.9731,356.0552,0,0,0,0,0,0,0.282216,0.694338,-0.148077,58.51586,70.57962,67.77382,0,False,False
533.6625,-0.063083,1.360062,-0.048372,70.2337,354.8902,356.0702,0,0,0,0,0,0,0.282721,0.694072,-0.149391,58.54088,71.02434,68.24815,0,False,False
533.6736,-0.063404,1.360071,-0.048544,70.24032,354.8188,356.0886,0,0,0,0,0,0,0.283193,0.693836,-0.150767,58.56087,71.4427,68.69541,0,False,False
533.6846,-0.0637,1.360097,-0.048729,70.26164,354.7336,356.0737,0,0,0,0,0,0,0.28369,0.693722,-0.151859,58.56089,71.81305,69.07789,0,False,False
533.6957,-0.063971,1.360108,-0.048907,70.27693,354.6417,356.0525,0,0,0,0,0,0,0.284053,0.693486,-0.153276,58.54826,72.13205,69.4629,0,False,False
533.707,-0.064219,1.36006,-0.049092,70.29494,354.5746,356.0446,0,0,0,0,0,0,0.284454,0.693356,-0.154429,58.53639,72.42234,69.83385,0,False,False
533.718,-0.06451,1.360019,-0.049361,70.30987,354.5118,356.0489,0,0,0,0,0,0,0.284745,0.693163,-0.155522,58.54206,72.73131,70.21982,0,False,False
533.7292,-0.064726,1.360002,-0.049569,70.32079,354.4444,356.0618,0,0,0,0,0,0,0.28501,0.693057,-0.156514,58.56196,72.95119,70.5743,0,False,False
533.7403,-0.064965,1.359967,-0.049834,70.32634,354.3608,356.0556,0,0,0,0,0,0,0.285344,0.692854,-0.157427,58.60405,73.17274,70.91843,0,False,False
533.7513,-0.065143,1.359909,-0.050084,70.34862,354.2615,356.0365,0,0,0,0,0,0,0.285582,0.692727,-0.158362,58.64291,73.39148,71.23579,0,False,False
533.7625,-0.065356,1.359879,-0.050345,70.36401,354.2309,356.068,0,0,0,0,0,0,0.285752,0.692636,-0.15905,58.69853,73.55441,71.46561,0,False,False
533.7734,-0.065532,1.3599,-0.05073,70.37756,354.133,356.0494,0,0,0,0,0,0,0.286003,0.692562,-0.159568,58.75013,73.69241,71.6229,0,False,False
533.7846,-0.065759,1.359874,-0.051058,70.37751,354.1289,356.1022,0,0,0,0,0,0,0.286212,0.69246,-0.160101,58.80837,73.84103,71.78849,0,False,False
533.7957,-0.065928,1.359867,-0.05133,70.37063,354.0968,356.124,0,0,0,0,0,0,0.286237,0.692365,-0.160477,58.87215,73.91398,71.84644,0,False,False
533.8069,-0.066087,1.35991,-0.051598,70.35736,354.1109,356.1691,0,0,0,0,0,0,0.286337,0.692254,-0.16072,58.948,73.95042,71.85986,0,False,False
