time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
435.6021,0.006961,-0.003786,-0.031453,0.034103,-0.221191,0.974625,0.130675,0,-0.007187,Ground,2.130447,2.255753
435.6133,0.010833,-0.003537,-0.031245,0.048355,-0.227707,0.972519,0.121324,0,-0.025471,Ground,2.140472,2.2686
435.6243,0.018882,-0.002755,-0.031625,0.05101,-0.229553,0.971954,0.118404,0,-0.027646,Ground,2.108124,2.313278
435.6356,0.018882,-0.002755,-0.031625,0.05101,-0.229553,0.971954,0.117747,0,-0.026877,Ground,2.108124,2.313278
435.6466,0.023749,-0.002387,-0.031496,0.052536,-0.21846,0.974426,0.132097,0,-0.02801,Ground,2.154022,2.272629
435.6577,0.031077,-0.001399,-0.032438,0.067047,-0.232925,0.970169,0.110092,0,-0.048413,Ground,2.103394,-1
435.6688,0.031077,-0.001399,-0.032438,0.067047,-0.232925,0.970169,0.108727,0,-0.048591,Ground,2.103394,-1
435.6798,0.031339,0.000377,-0.040804,0.123169,-0.018768,0.992203,0.420939,0,-0.125312,Ground,2.062073,-1
435.6909,0.030958,-0.001166,-0.032765,0.089127,-0.242493,0.966034,0.093411,0,-0.080769,Ground,2.072723,-1
435.7021,0.030958,-0.001166,-0.032765,0.089127,-0.242493,0.966034,0.092607,0,-0.081879,Ground,2.072723,-1
435.713,0.03067,-0.001338,-0.032327,0.13028,-0.198959,0.971298,0.154403,0,-0.138888,Ground,2.199966,2.229767
435.7241,0.030654,-0.001308,-0.032266,0.123322,-0.187744,0.974442,0.168943,0,-0.130116,Ground,2.194199,1.990051
435.7354,0.030775,-0.001282,-0.032313,0.106186,-0.167435,0.980133,0.196239,0,-0.106441,Ground,2.14064,2.376022
435.7464,0.030775,-0.001282,-0.032313,0.106186,-0.167435,0.980133,0.194718,0,-0.107821,Ground,2.14064,2.376022
435.7576,0.030769,-0.001337,-0.03223,0.112976,-0.166687,0.979507,0.195148,0,-0.118665,Ground,2.091019,2.276413
435.7686,0.030734,-0.001334,-0.032202,0.111527,-0.173889,0.978424,0.184471,0,-0.117604,Ground,2.072952,2.330765
435.7798,0.030734,-0.001334,-0.032202,0.111527,-0.173889,0.978424,0.184437,0,-0.118409,Ground,2.072952,2.330765
435.791,0.016946,-0.002491,-0.031821,0.104309,-0.168335,0.980179,0.193007,0,-0.108826,Ground,2.159805,2.284546
435.802,0.000054,-0.003881,-0.031494,0.08699,-0.158417,0.983521,0.20752,0,-0.084933,Ground,2.160492,2.305878
435.813,0.000054,-0.003881,-0.031494,0.08699,-0.158417,0.983521,0.208796,0,-0.085396,Ground,2.160492,2.305878
435.8242,-0.001614,-0.004019,-0.031451,0.085434,-0.158157,0.983704,0.210334,0,-0.083703,Ground,2.154633,2.30925
435.8353,-0.002978,-0.004133,-0.031403,0.083221,-0.15918,0.983719,0.209804,0,-0.081025,Ground,2.161102,2.312515
435.8463,-0.00216,-0.004107,-0.031346,0.084244,-0.156281,0.9841,0.215331,0,-0.082355,Ground,2.163162,2.313095
435.8575,-0.00216,-0.004107,-0.031346,0.084244,-0.156281,0.9841,0.216079,0,-0.082285,Ground,2.163162,2.313095
435.8687,-0.004115,-0.004312,-0.031287,0.080505,-0.158096,0.984131,0.214415,0,-0.077064,Ground,2.164856,2.280396
435.8797,-0.004225,-0.004321,-0.031327,0.077103,-0.159851,0.984116,0.213155,0,-0.072017,Ground,2.19487,2.28952
435.8909,-0.004225,-0.004321,-0.031327,0.077103,-0.159851,0.984116,0.214841,0,-0.071623,Ground,2.19487,2.28952
435.902,-0.000479,-0.004012,-0.031421,0.083664,-0.164734,0.982773,0.21052,0,-0.080669,Ground,2.203796,2.2724
435.913,0.004804,-0.003608,-0.031444,0.087128,-0.165039,0.982422,0.21302,0,-0.084818,Ground,2.207794,2.271866
435.9243,0.005931,-0.003533,-0.031465,0.088516,-0.158768,0.983322,0.225255,0,-0.086409,Ground,2.207703,2.259766
435.9354,0.005931,-0.003533,-0.031465,0.088516,-0.158768,0.983322,0.228578,0,-0.086317,Ground,2.207703,2.259766
435.9465,0.00692,-0.003456,-0.031478,0.090942,-0.166367,0.981857,0.220997,0,-0.090499,Ground,2.209396,2.088654
435.9576,0.006405,-0.003511,-0.03144,0.089996,-0.16507,0.982163,0.226687,0,-0.089321,Ground,2.209549,2.266937
435.9687,0.006405,-0.003511,-0.03144,0.089996,-0.16507,0.982163,0.230863,0,-0.089837,Ground,2.209549,2.266937
435.9796,0.010017,-0.003212,-0.031524,0.092468,-0.166016,0.981766,0.23514,0,-0.093754,Ground,2.208817,2.251556
435.9908,0.011457,-0.003094,-0.031544,0.092941,-0.172623,0.980591,0.232005,0,-0.095618,Ground,2.210129,2.199463
436.002,0.009416,-0.003251,-0.031519,0.089325,-0.175568,0.980393,0.235491,0,-0.091864,Ground,2.209839,2.255844
436.0129,0.009416,-0.003251,-0.031519,0.089325,-0.175568,0.980393,0.244679,0,-0.092792,Ground,2.209839,2.255844
436.0241,0.00852,-0.003214,-0.031605,0.091583,-0.179367,0.979492,0.251675,0,-0.09726,Ground,2.200333,2.269043
436.0352,0.024987,-0.001352,-0.032121,0.070969,-0.083313,0.993988,0.407551,0,-0.062356,Ground,2.168915,2.261917
436.0464,0.024987,-0.001352,-0.032121,0.070969,-0.083313,0.993988,0.425949,0,-0.062577,Ground,2.168915,2.261917
436.0575,0.030943,-0.000116,-0.032803,0.054901,0.012161,0.998413,0.599051,0,-0.030973,Ground,2.074722,2.186874
436.0685,0.000815,-0.001707,-0.032688,0.033905,0.081253,0.996109,0.741066,0,0.010965,Ground,2.085236,2.20993
436.0796,0.000815,-0.001707,-0.032688,0.033905,0.081253,0.996109,0.770432,0,0.015918,Ground,2.085236,2.20993
436.0908,0.000944,-0.001212,-0.033041,0.022522,0.125443,0.991837,0.884799,0,0.046994,Ground,2.099533,2.011826
436.1018,0.000987,-0.001045,-0.033144,0.023621,0.144058,0.989273,0.958915,0,0.056967,Ground,2.193481,2.204605
