time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
484.549,0.030962,-0.003368,-0.031164,0.01181,-0.223496,0.974625,-0.385358,0,0.095366,Ground,2.582382,-1
484.5602,0.030946,-0.003435,-0.031165,-0.00061,-0.234253,0.972168,-0.342002,0,0.075496,Ground,2.534836,-1
484.5712,0.030916,-0.003375,-0.031344,0.001663,-0.232987,0.972473,-0.318986,0,0.080079,Ground,2.452301,-1
484.5823,0.030916,-0.003375,-0.031344,0.001663,-0.232987,0.972473,-0.296179,0,0.08149,Ground,2.452301,-1
484.5935,0.030897,-0.003315,-0.031428,0.007462,-0.24263,0.970078,-0.260566,0,0.090434,Ground,2.495911,-1
484.6045,0.030942,-0.003313,-0.031124,0.011917,-0.242096,0.970169,-0.243316,0,0.098506,Ground,2.569839,-1
484.6158,0.030942,-0.003313,-0.031124,0.011917,-0.242096,0.970169,-0.227023,0,0.100012,Ground,2.569839,-1
484.6268,0.031049,-0.003035,-0.031344,0.011749,-0.222519,0.974854,-0.244148,0,0.104829,Ground,2.325943,2.759415
484.6378,0.031106,-0.002882,-0.031268,0.005447,-0.193985,0.980988,-0.276518,0,0.10226,Ground,2.532669,2.823746
484.6489,0.031106,-0.002882,-0.031268,0.005447,-0.193985,0.980988,-0.269604,0,0.105373,Ground,2.532669,2.823746
484.6601,0.031204,-0.002659,-0.031549,0.00853,-0.177307,0.984116,-0.287561,0,0.115986,Ground,2.435196,2.6138
484.6711,0.031206,-0.002672,-0.031376,-0.000946,-0.147125,0.989105,-0.326102,0,0.111441,Ground,2.394073,2.399292
484.6822,0.031273,-0.002665,-0.031484,0.006363,-0.142319,0.989792,-0.325645,0,0.126578,Ground,2.375534,2.459045
484.6933,0.031273,-0.002665,-0.031484,0.006363,-0.142319,0.989792,-0.317935,0,0.130682,Ground,2.375534,2.459045
484.7045,0.028926,-0.002914,-0.031447,-0.001724,-0.144699,0.989471,-0.307881,0,0.122892,Ground,2.371628,2.462418
484.7157,0.031328,-0.002976,-0.030988,-0.009354,-0.132233,0.991165,-0.318445,0,0.118123,Ground,2.455872,3.233231
484.7267,0.031328,-0.002976,-0.030988,-0.009354,-0.132233,0.991165,-0.308276,0,0.121022,Ground,2.455872,3.233231
484.7379,0.031353,-0.003032,-0.030922,-0.02063,-0.126038,0.991806,-0.3072,0,0.109102,Ground,2.341476,2.895157
484.7488,0.031402,-0.003065,-0.031019,-0.018677,-0.118057,0.992828,-0.306245,0,0.116252,Ground,2.386353,3.131104
484.7601,0.031402,-0.003065,-0.031019,-0.018677,-0.118057,0.992828,-0.294008,0,0.118596,Ground,2.386353,3.131104
484.7711,0.031437,-0.003025,-0.0312,-0.024841,-0.105804,0.994064,-0.302118,0,0.115587,Ground,2.349747,3.157364
484.7821,0.03148,-0.002983,-0.031247,-0.028488,-0.096466,0.994919,-0.307927,0,0.115932,Ground,2.274017,3.19101
484.7934,0.031376,-0.003123,-0.03135,-0.014023,-0.150665,0.98848,-0.222571,0,0.127952,Ground,2.567429,3.05751
484.8044,0.031376,-0.003123,-0.03135,-0.014023,-0.150665,0.98848,-0.218327,0,0.130949,Ground,2.567429,3.05751
484.8156,0.031385,-0.00335,-0.031508,-0.015594,-0.196503,0.980377,-0.152244,0,0.121943,Ground,2.527893,2.962204
484.8267,0.031455,-0.003495,-0.031095,-0.014114,-0.184647,0.982697,-0.165855,0,0.129263,Ground,2.482666,2.925797
484.8377,0.031455,-0.003495,-0.031095,-0.014114,-0.184647,0.982697,-0.16566,0,0.13134,Ground,2.482666,2.925797
484.8489,0.031533,-0.00336,-0.031513,-0.017212,-0.182327,0.983078,-0.169586,0,0.129639,Ground,2.547424,3.130997
484.86,0.031593,-0.003494,-0.03119,-0.023865,-0.171677,0.984848,-0.188986,0,0.124467,Ground,2.505264,3.209778
484.8711,0.031593,-0.003494,-0.03119,-0.023865,-0.171677,0.984848,-0.192338,0,0.126151,Ground,2.505264,3.209778
484.8821,0.031635,-0.003513,-0.031186,-0.030029,-0.173172,0.984421,-0.196701,0,0.119217,Ground,2.489166,3.313614
484.8934,0.03165,-0.003526,-0.031168,-0.026749,-0.174561,0.984268,-0.201439,0,0.124594,Ground,2.521423,3.309128
484.9044,0.031693,-0.003484,-0.031379,-0.016785,-0.175247,0.984375,-0.206509,0,0.139193,Ground,2.567688,3.304947
484.9155,0.031693,-0.003484,-0.031379,-0.016785,-0.175247,0.984375,-0.217813,0,0.140442,Ground,2.567688,3.304947
484.9267,0.031743,-0.003298,-0.031435,-0.047028,-0.11557,0.992172,-0.320716,0,0.111481,Ground,2.50499,3.612213
484.9377,0.031951,-0.002855,-0.031885,-0.098373,-0.041916,0.994263,-0.45132,0,0.051954,Ground,2.464188,2.600418
484.9488,0.031951,-0.002855,-0.031885,-0.098373,-0.041916,0.994263,-0.465867,0,0.050242,Ground,2.464188,2.600418
484.96,0.032236,-0.002819,-0.031867,-0.14389,-0.004456,0.989578,-0.543865,0,-0.015257,Ground,2.475677,2.477005
484.9712,0.029787,-0.003099,-0.031876,-0.169693,0.02507,0.985169,-0.60591,0,-0.061439,Ground,2.431198,2.441681
484.9821,0.032669,-0.0027,-0.033131,-0.156876,0.036377,0.986939,-0.634612,0,-0.055387,Ground,2.482803,2.449081
484.9934,0.032669,-0.0027,-0.033131,-0.156876,0.036377,0.986939,-0.645664,0,-0.077581,Ground,2.482803,2.449081
485.0045,0.032872,-0.002794,-0.033243,-0.15863,0.050568,0.986038,-0.683379,0,-0.10705,Ground,2.41922,2.491562
485.0157,0.033069,-0.003097,-0.032751,-0.154923,0.083389,0.98439,-0.758412,0,-0.138387,Ground,2.33223,2.539276
485.0268,0.033069,-0.003097,-0.032751,-0.154923,0.083389,0.98439,-0.775658,0,-0.170932,Ground,2.33223,2.539276
485.0376,0.033119,-0.003045,-0.032767,-0.146896,0.101212,0.983948,-0.827897,0,-0.193928,Ground,2.440277,2.509583
485.0488,0.032967,-0.002835,-0.032897,-0.132858,0.099716,0.986099,-0.845157,0,-0.200502,Ground,2.43399,2.509277
485.0599,0.032252,-0.00277,-0.032722,-0.121216,0.10109,0.987457,-0.865018,0,-0.208683,Ground,2.252289,2.467407
485.071,0.032252,-0.00277,-0.032722,-0.121216,0.10109,0.987457,-0.874274,0,-0.23162,Ground,2.252289,2.467407
485.0821,0.011994,-0.004099,-0.031775,-0.121094,0.126663,0.984512,-0.934343,0,-0.266581,Ground,2.341797,2.530548
485.0933,0.030067,-0.002989,-0.032263,-0.095398,0.116592,0.988571,-0.932559,0,-0.23832,Ground,2.340881,2.488846
485.1042,0.031566,-0.002779,-0.032538,-0.081863,0.118103,0.989609,-0.951954,0,-0.236478,Ground,2.368515,2.462784
485.1154,0.031566,-0.002779,-0.032538,-0.081863,0.118103,0.989609,-0.963609,0,-0.25619,Ground,2.368515,2.462784
485.1265,0.03184,-0.002565,-0.032847,-0.077438,0.125351,0.989075,-0.994643,0,-0.274973,Ground,2.374725,2.387985
485.1376,0.030516,-0.002355,-0.033287,-0.062988,0.128998,0.989639,-1.027037,0,-0.275948,Ground,2.256699,2.502243
485.1487,0.030516,-0.002355,-0.033287,-0.062988,0.128998,0.989639,-1.042316,0,-0.297327,Ground,2.256699,2.502243
485.1599,0.021538,-0.002812,-0.033283,-0.0728,0.13971,0.987503,-1.073405,0,-0.343887,Ground,2.168365,2.536545
485.171,0.022301,-0.002872,-0.033103,-0.078308,0.143692,0.986511,-1.092431,0,-0.378731,Ground,2.197968,2.558655
485.182,0.024174,-0.002987,-0.03252,-0.089218,0.157791,0.983429,-1.129938,0,-0.433649,Ground,2.253906,2.547501
485.1931,0.024174,-0.002987,-0.03252,-0.089218,0.157791,0.983429,-1.144967,0,-0.45852,Ground,2.253906,2.547501
485.2042,0.016832,-0.003487,-0.032295,-0.108383,0.171692,0.979157,-1.1735,0,-0.532301,Ground,2.188171,2.533676
485.2154,-0.014299,-0.005399,-0.031834,-0.134201,0.187637,0.973023,-1.199598,0,-0.624041,Ground,2.12796,2.522507
485.2265,-0.015374,-0.005507,-0.031749,-0.147797,0.207687,0.96695,-1.247049,0,-0.70544,Ground,2.305984,2.447479
485.2376,-0.015374,-0.005507,-0.031749,-0.147797,0.207687,0.96695,-1.25668,0,-0.737267,Ground,2.305984,2.447479
485.2487,-0.010204,-0.005139,-0.031897,-0.178131,0.21138,0.961029,-1.238423,0,-0.826058,Ground,2.279465,2.416824
485.2598,-0.006582,-0.005043,-0.031829,-0.221268,0.21402,0.951431,-1.197771,0,-0.936047,Ground,2.304459,2.548294
485.2709,-0.006582,-0.005043,-0.031829,-0.221268,0.21402,0.951431,-1.193944,0,-0.964725,Ground,2.304459,2.548294
485.2819,-0.006574,-0.005381,-0.031252,-0.260986,0.220764,0.939743,-1.153373,0,-1.073793,Ground,2.357025,2.544327
485.2931,-0.002007,-0.005247,-0.031227,-0.297791,0.211411,0.930924,-1.068397,0,-1.141634,Ground,2.371201,2.428726
485.3041,-0.002007,-0.005247,-0.031227,-0.297791,0.211411,0.930924,-1.052057,0,-1.163702,Ground,2.371201,2.428726
485.3154,0.00729,-0.004819,-0.031171,-0.305893,0.198502,0.931137,-0.992964,0,-1.170542,Ground,2.346619,2.638428
485.3265,0.026666,-0.003634,-0.031517,-0.300201,0.186035,0.935547,-0.955472,0,-1.154051,Ground,2.405273,2.601334
485.3384,0.031467,-0.003017,-0.032301,-0.272293,0.159058,0.948959,-0.92051,0,-1.074709,Ground,2.24585,2.67131
485.3486,0.031467,-0.003017,-0.032301,-0.272293,0.159058,0.948959,-0.902287,0,-1.09298,Ground,2.24585,2.67131
485.3598,0.032993,-0.002705,-0.03258,-0.260895,0.155151,0.952805,-0.891281,0,-1.086238,Ground,2.434799,-1
485.3708,0.032812,-0.003254,-0.030821,-0.266083,0.177551,0.947449,-0.903043,0,-1.155241,Ground,2.393509,-1
485.382,0.03268,-0.003137,-0.031044,-0.243851,0.188187,0.95137,-0.931956,0,-1.16235,Ground,2.47403,2.536499
485.3932,0.03268,-0.003137,-0.031044,-0.243851,0.188187,0.95137,-0.906392,0,-1.178124,Ground,2.47403,2.536499
485.4041,0.032612,-0.003184,-0.030853,-0.241394,0.19368,0.950897,-0.896465,0,-1.203729,Ground,2.368332,2.538193
485.4154,0.032517,-0.002029,-0.033822,-0.171539,0.159073,0.972244,-0.92033,0,-1.06009,Ground,2.267151,-1
485.4264,0.032517,-0.002029,-0.033822,-0.171539,0.159073,0.972244,-0.905377,0,-1.083469,Ground,2.267151,-1
485.4376,0.032345,-0.002702,-0.031762,-0.190918,0.173904,0.966065,-0.885791,0,-1.1624,Ground,2.344971,2.351135
485.4486,0.032286,-0.001685,-0.034312,-0.150177,0.137619,0.979019,-0.877204,0,-1.06597,Ground,2.364838,2.335281
485.4597,0.032258,-0.001738,-0.034052,-0.142716,0.147476,0.978699,-0.893832,0,-1.107466,Ground,2.32695,2.391937
485.4709,0.032258,-0.001738,-0.034052,-0.142716,0.147476,0.978699,-0.882025,0,-1.140118,Ground,2.32695,2.391937
485.4818,0.03251,-0.001654,-0.034432,-0.213074,0.154572,0.964722,-0.761804,0,-1.265557,Ground,2.331024,2.485779
485.493,0.031909,-0.001853,-0.033939,-0.241531,0.178192,0.953888,-0.731407,0,-1.393381,Ground,2.399872,2.489731
485.5042,0.031909,-0.001853,-0.033939,-0.241531,0.178192,0.953888,-0.714184,0,-1.433836,Ground,2.399872,2.489731
485.5153,0.032611,-0.002008,-0.033352,-0.268738,0.198227,0.942581,-0.672879,0,-1.564951,Ground,2.365692,2.529099
485.5264,0.032985,-0.002188,-0.032715,-0.316956,0.223419,0.921738,-0.585959,0,-1.741554,Ground,2.460464,2.523575
485.5375,0.033049,-0.002292,-0.032351,-0.324982,0.229675,0.917389,-0.544356,0,-1.818796,Ground,2.470627,2.568253
485.5486,0.033049,-0.002292,-0.032351,-0.324982,0.229675,0.917389,-0.504999,0,-1.858422,Ground,2.470627,2.568253
485.5597,0.033011,-0.002319,-0.03239,-0.343811,0.246475,0.906097,-0.437007,0,-1.977348,Ground,2.394836,2.567734
485.5707,0.031786,-0.002675,-0.031691,-0.358276,0.246872,0.900375,-0.360047,0,-2.028606,Ground,2.472931,2.449539
485.5818,0.031786,-0.002675,-0.031691,-0.358276,0.246872,0.900375,-0.318424,0,-2.067806,Ground,2.472931,2.449539
485.593,0.02473,-0.002954,-0.031784,-0.33519,0.255508,0.90683,-0.342855,0,-2.128264,Ground,2.622574,2.5065
485.6041,0.018312,-0.00326,-0.031636,-0.313751,0.252579,0.915283,-0.356174,0,-2.143494,Ground,2.408157,2.580185
485.6152,0.02057,-0.002572,-0.03303,-0.263336,0.218353,0.939652,-0.416963,0,-2.009667,Ground,2.297272,2.51413
485.6264,0.02057,-0.002572,-0.03303,-0.263336,0.218353,0.939652,-0.386149,0,-2.054304,Ground,2.297272,2.51413
485.6374,0.025968,-0.001959,-0.033839,-0.229935,0.194244,0.953613,-0.415538,0,-1.976902,Ground,2.228241,2.433899
485.6485,0.029323,-0.002301,-0.03251,-0.215759,0.208115,0.953995,-0.432311,0,-2.060091,Ground,2.28978,2.451324
485.6597,0.029323,-0.002301,-0.03251,-0.215759,0.208115,0.953995,-0.4015,0,-2.094062,Ground,2.28978,2.451324
485.6708,0.031001,-0.00183,-0.033579,-0.19519,0.186417,0.962875,-0.403986,0,-2.024704,Ground,2.205902,2.579285
485.6818,0.031403,-0.001751,-0.033829,-0.170929,0.173355,0.96991,-0.422979,0,-1.994222,Ground,2.269531,2.577042
485.693,0.031403,-0.001751,-0.033829,-0.170929,0.173355,0.96991,-0.393389,0,-2.032785,Ground,2.269531,2.577042
485.704,0.03151,-0.002019,-0.03295,-0.154404,0.18071,0.971329,-0.407479,0,-2.105964,Ground,2.341736,2.48822
485.7152,0.031907,-0.001064,-0.034961,-0.163559,0.180206,0.969925,-0.347658,0,-2.165625,Ground,2.213684,2.544876
485.7264,0.032421,-0.000552,-0.035079,-0.190094,0.223206,0.956039,-0.257739,0,-2.4574,Ground,2.217789,2.418228
485.7373,0.032421,-0.000552,-0.035079,-0.190094,0.223206,0.956039,-0.209168,0,-2.554476,Ground,2.217789,2.418228
485.7485,0.032442,-0.000039,-0.035041,-0.207382,0.297775,0.931824,-0.120198,0,-3.227817,Ground,2.158615,2.41539
485.7596,0.00208,-0.000887,-0.035508,-0.191177,0.326675,0.925583,-0.125575,0,-3.736806,Ground,2.155762,2.359268
485.7707,0.00208,-0.000887,-0.035508,-0.191177,0.326675,0.925583,-0.069871,0,-4.023596,Ground,2.155762,2.359268
485.7817,0.001983,-0.000131,-0.036837,-0.170471,0.328384,0.929016,-0.108293,0,-4.385029,Ground,2.253662,2.311523
485.7929,0.001822,-0.000393,-0.035703,-0.145615,0.398605,0.905472,-0.189239,0,-6.516616,Ground,2.227615,2.311035
485.804,0.001822,-0.000393,-0.035703,-0.145615,0.398605,0.905472,-0.122442,0,-7.407477,Ground,2.227615,2.311035
485.815,-0.028447,-0.00262,-0.034323,-0.148499,0.423019,0.89386,0.006897,0,-10.31278,Ground,2.299774,2.372665
485.8263,-0.028411,-0.006529,-0.023304,-0.055344,0.576325,0.815338,-99999,-99999,-99999,,2.203171,2.72612
485.8373,-0.028904,-0.002019,-0.036017,-0.118607,0.400467,0.9086,-0.179978,0,-13.44204,Ground,2.208069,2.250061
485.8484,-0.028904,-0.002019,-0.036017,-0.118607,0.400467,0.9086,-0.068435,0,-18.22726,Ground,2.208069,2.250061
485.8596,-0.025153,-0.002071,-0.035516,-0.10051,0.435181,0.894699,-99999,-99999,-99999,,2.337051,2.38765
485.8707,0.006002,-0.000453,-0.034849,-0.077087,0.465973,0.881424,-99999,-99999,-99999,,2.351929,2.268616
485.8817,0.028773,0.000323,-0.033247,-0.076065,0.486664,0.870255,-99999,-99999,-99999,,2.402267,2.349808
485.8929,0.028773,0.000323,-0.033247,-0.076065,0.486664,0.870255,-99999,-99999,-99999,,2.402267,2.349808
485.9039,0.031162,0.000367,-0.033394,-0.061798,0.465851,0.88269,-99999,-99999,-99999,,2.390427,2.343018
485.9151,0.031046,0.000218,-0.033251,-0.0728,0.42868,0.900513,-99999,-99999,-99999,,2.323196,2.284332
485.9263,0.031046,0.000218,-0.033251,-0.0728,0.42868,0.900513,-99999,-99999,-99999,,2.323196,2.284332
485.9373,0.03099,0.000266,-0.033818,-0.055664,0.405747,0.912277,-99999,-99999,-99999,,2.274719,2.307373
485.9484,0.027786,0.000052,-0.034224,-0.044006,0.341232,0.938934,-99999,-99999,-99999,,2.274078,2.283188
485.9595,0.024927,-0.001008,-0.032467,-0.049255,0.356735,0.932892,-99999,-99999,-99999,,2.281174,2.306976
485.9707,0.024927,-0.001008,-0.032467,-0.049255,0.356735,0.932892,-99999,-99999,-99999,,2.281174,2.306976
485.9817,-0.00835,-0.003404,-0.032428,-0.048553,0.317566,0.946976,-99999,-99999,-99999,,2.232437,2.296112
485.9928,-0.026801,-0.004107,-0.033463,-0.044174,0.273727,0.960785,-99999,-99999,-99999,,2.241608,2.267059
486.0039,-0.026801,-0.004107,-0.033463,-0.044174,0.273727,0.960785,-99999,-99999,-99999,,2.241608,2.267059
486.015,-0.029078,-0.004082,-0.033585,-0.043503,0.24913,0.967484,-99999,-99999,-99999,,2.226028,2.22728
486.0262,-0.029147,-0.004524,-0.032454,-0.041672,0.237747,0.970429,-99999,-99999,-99999,,2.17128,2.332748
486.0373,-0.024669,-0.004506,-0.032184,-0.042084,0.226608,0.973068,-99999,-99999,-99999,,2.182556,2.347855
486.0483,-0.024669,-0.004506,-0.032184,-0.042084,0.226608,0.973068,-99999,-99999,-99999,,2.182556,2.347855
486.0595,0.019974,-0.001516,-0.032406,0.03511,0.235748,0.971176,-99999,-99999,-99999,,2.267883,2.274078
486.0706,0.027918,-0.000926,-0.032697,0.032669,0.204971,0.97821,-99999,-99999,-99999,,2.236984,2.373947
486.0816,0.027918,-0.000926,-0.032697,0.032669,0.204971,0.97821,-99999,-99999,-99999,,2.236984,2.373947
486.0928,0.02721,-0.001269,-0.032128,0.034027,0.211838,0.9767,-99999,-99999,-99999,,2.227127,2.302719
486.1039,0.024937,-0.001462,-0.032292,0.034866,0.186951,0.981735,-99999,-99999,-99999,,2.253052,2.246399
486.115,0.014661,-0.002239,-0.032351,0.033936,0.16359,0.985931,-99999,-99999,-99999,,2.270233,2.18956
486.1261,0.014661,-0.002239,-0.032351,0.033936,0.16359,0.985931,-99999,-99999,-99999,,2.270233,2.18956
486.1372,0.009338,-0.002662,-0.032294,0.028549,0.158981,0.986862,-99999,-99999,-99999,,2.280533,2.335526
486.1484,0.01774,-0.002191,-0.032191,0.029297,0.145813,0.988876,-99999,-99999,-99999,,2.220093,2.369461
486.1595,0.01774,-0.002191,-0.032191,0.029297,0.145813,0.988876,-99999,-99999,-99999,,2.220093,2.369461
486.1706,0.030119,-0.001254,-0.032476,0.028046,0.140518,0.98967,-99999,-99999,-99999,,2.19487,2.305634
486.1818,0.030998,-0.00121,-0.032461,0.024307,0.124512,0.991913,-99999,-99999,-99999,,2.225571,2.24556
486.1927,0.031022,-0.001201,-0.03263,0.011063,0.120331,0.992661,-99999,-99999,-99999,,2.215393,2.373795
486.2038,0.031022,-0.001201,-0.03263,0.011063,0.120331,0.992661,-99999,-99999,-99999,,2.215393,2.373795
486.2149,0.02965,-0.001437,-0.03226,-0.004715,0.129746,0.991531,-99999,-99999,-99999,,2.187302,2.299301
486.226,-0.029668,-0.005795,-0.031577,0.000809,0.05278,0.998596,-2.756307,0,-17.1409,Ground,1.738129,2.001404
486.2371,-0.029668,-0.005795,-0.031577,0.000809,0.05278,0.998596,-2.582482,0,-16.21704,Ground,1.738129,2.001404
486.2483,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
486.2595,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
486.2705,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
486.2816,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
486.2927,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
486.3038,-0.028916,-0.001467,-0.045993,-0.085114,0.014526,0.996262,-0.322798,0,-12.58015,Ground,-1,1.755676
486.315,-0.028916,-0.001467,-0.045993,-0.085114,0.014526,0.996262,-0.191425,0,-12.58257,Ground,-1,1.755676
486.3261,-0.028911,-0.005687,-0.031447,-0.094559,-0.010223,0.995453,0.031017,0,-10.29608,Ground,2.186691,2.233917
486.3372,-0.028996,-0.005991,-0.031437,-0.096634,0.025818,0.99498,0.213765,0,-13.30017,Ground,2.142517,2.241364
486.3483,-0.028996,-0.005991,-0.031437,-0.096634,0.025818,0.99498,0.339842,0,-12.83744,Ground,2.142517,2.241364
486.3595,-0.029138,-0.006228,-0.031128,-0.093781,0.01738,0.995438,0.402266,0,-11.59197,Ground,2.213455,2.258713
486.3705,-0.029217,-0.005972,-0.031727,-0.074966,0.0112,0.997116,0.293298,0,-10.76617,Ground,2.30542,2.209183
486.3815,-0.029337,-0.006199,-0.031178,-0.063232,0.015518,0.997864,0.296813,0,-10.83055,Ground,2.222626,2.219055
486.3926,-0.029337,-0.006199,-0.031178,-0.063232,0.015518,0.997864,0.4041,0,-10.5668,Ground,2.222626,2.219055
486.4038,0.021567,-0.002328,-0.032,-0.056702,0.03067,0.99791,0.488454,0,-11.56918,Ground,2.239151,2.207809
486.4148,0.01786,-0.002353,-0.032565,-0.027359,0.022842,0.999359,0.225468,0,-10.72381,Ground,2.152191,2.33815
486.426,0.01786,-0.002353,-0.032565,-0.027359,0.022842,0.999359,0.302711,0,-10.50493,Ground,2.152191,2.33815
486.4371,0.017492,-0.002509,-0.032192,-0.023331,0.024048,0.999435,0.327064,0,-10.43116,Ground,2.167023,2.224091
486.4481,0.01826,-0.002421,-0.032362,-0.004379,0.021805,0.999741,0.187839,0,-10.24664,Ground,2.137177,2.370819
486.4594,0.019168,-0.002611,-0.03162,0.007782,0.036346,0.999298,0.144189,0,-11.49781,Ground,2.161957,2.341614
486.4705,0.019168,-0.002611,-0.03162,0.007782,0.036346,0.999298,0.215277,0,-11.65292,Ground,2.161957,2.341614
486.4815,0.022489,-0.00204,-0.032563,0.023026,0.036407,0.999069,0.100092,0,-11.91824,Ground,2.191757,2.414764
486.4926,0.014189,-0.00315,-0.031252,0.034149,0.041931,0.998535,0.038871,0,-12.60432,Ground,2.284332,2.354507
486.5038,0.009981,-0.003552,-0.030997,0.038742,0.039413,0.998459,0.045833,0,-12.27572,Ground,2.235458,2.445328
486.5149,0.009981,-0.003552,-0.030997,0.038742,0.039413,0.998459,0.104125,0,-12.08315,Ground,2.235458,2.445328
486.5259,0.006192,-0.003521,-0.031739,0.041534,0.030106,0.998673,0.102646,0,-11.0254,Ground,2.304016,2.379044
486.537,0.006632,-0.003742,-0.030972,0.059357,0.044586,0.997238,-0.048132,0,-12.21873,Ground,2.233246,2.537064
486.5483,0.006632,-0.003742,-0.030972,0.059357,0.044586,0.997238,-0.013201,0,-12.09745,Ground,2.233246,2.537064
486.5595,-0.000006,-0.004385,-0.030521,0.069977,0.044571,0.996536,-0.120303,0,-12.20324,Ground,2.303223,2.520386
486.5703,-0.010366,-0.004793,-0.03166,0.019928,0.022934,0.999527,0.421646,0,-10.26352,Ground,2.212219,2.407501
486.5815,-0.018059,-0.005532,-0.031399,-0.047516,0.025345,0.998535,1.161187,0,-10.38938,Ground,2.274765,2.438034
486.5926,-0.018059,-0.005532,-0.031399,-0.047516,0.025345,0.998535,-99999,-99999,-99999,,2.274765,2.438034
486.6037,0.014802,-0.00314,-0.031333,-0.033585,0.024094,0.99913,-99999,-99999,-99999,,2.35939,2.513733
486.6148,0.020033,-0.002723,-0.031401,-0.036377,0.022202,0.999085,-99999,-99999,-99999,,2.405823,2.446533
486.6259,0.020033,-0.002723,-0.031401,-0.036377,0.022202,0.999085,-99999,-99999,-99999,,2.405823,2.446533
486.637,0.02128,-0.002556,-0.031718,-0.027725,0.011459,0.999542,-99999,-99999,-99999,,2.42395,2.482483
486.6482,0.019246,-0.002941,-0.031187,-0.030808,0.016708,0.999374,-99999,-99999,-99999,,2.444351,2.446701
486.6593,-0.013199,-0.005485,-0.030986,-0.019577,0.021301,0.999573,-99999,-99999,-99999,,2.338898,2.442169
486.6704,-0.013199,-0.005485,-0.030986,-0.019577,0.021301,0.999573,-99999,-99999,-99999,,2.338898,2.442169
486.6815,-0.013501,-0.005505,-0.031056,-0.016846,0.020981,0.999634,-99999,-99999,-99999,,2.344971,2.520157
486.6926,-0.006343,-0.0048,-0.031422,-0.016876,0.006805,0.999832,-99999,-99999,-99999,,2.348419,2.473022
486.7037,-0.006343,-0.0048,-0.031422,-0.016876,0.006805,0.999832,-99999,-99999,-99999,,2.348419,2.473022
486.7147,0.000912,-0.004036,-0.031887,-0.010788,-0.000137,0.999939,-99999,-99999,-99999,,2.33223,2.475677
486.7259,0.001394,-0.004058,-0.031634,-0.010498,0.001602,0.999939,-99999,-99999,-99999,,2.334808,2.465714
486.737,0.001394,-0.004058,-0.031634,-0.010498,0.001602,0.999939,-99999,-99999,-99999,,2.334808,2.465714
486.7482,0.001845,-0.004027,-0.031639,-0.010681,0.001938,0.999939,-99999,-99999,-99999,,2.464371,2.466476
486.7592,0.001006,-0.004104,-0.031606,-0.008118,-0.000519,0.999954,-99999,-99999,-99999,,2.42215,2.46727
