time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
278.41,0.026288,-0.002699,-0.031168,-0.0345,-0.161438,0.986267,-0.076402,0,0.080709,Ground,2.431564,2.384186
278.4213,0.026288,-0.002699,-0.031168,-0.0345,-0.161438,0.986267,-0.076425,0,0.079494,Ground,2.431564,2.384186
278.4322,0.030099,-0.002481,-0.031114,-0.03421,-0.151169,0.987915,-0.091201,0,0.08028,Ground,2.441818,2.38443
278.4433,0.030313,-0.002389,-0.031296,-0.029572,-0.154617,0.987518,-0.086527,0,0.085396,Ground,2.316772,2.378998
278.4543,0.030313,-0.002389,-0.031296,-0.029572,-0.154617,0.987518,-0.087149,0,0.084984,Ground,2.316772,2.378998
278.4656,0.025223,-0.002785,-0.031232,-0.036499,-0.147202,0.988419,-0.0993,0,0.076143,Ground,2.344086,2.358917
278.4767,0.023913,-0.002895,-0.031201,-0.034287,-0.1483,0.988342,-0.100842,0,0.079624,Ground,2.405121,2.404922
278.4877,0.02967,-0.002547,-0.030983,-0.031723,-0.145966,0.98877,-0.10824,0,0.083931,Ground,2.317795,2.377441
278.4988,0.02967,-0.002547,-0.030983,-0.031723,-0.145966,0.98877,-0.113338,0,0.085391,Ground,2.317795,2.377441
278.51,0.027138,-0.002676,-0.031128,-0.035767,-0.141953,0.989212,-0.123502,0,0.08202,Ground,2.277664,2.377762
278.521,0.021538,-0.003143,-0.03095,-0.031586,-0.149353,0.988266,-0.114051,0,0.088544,Ground,2.380524,2.462921
278.5321,0.021538,-0.003143,-0.03095,-0.031586,-0.149353,0.988266,-0.112774,0,0.089569,Ground,2.380524,2.462921
278.5432,0.020947,-0.003203,-0.031117,-0.031998,-0.149292,0.988266,-0.1072,0,0.090289,Ground,2.474045,2.392212
278.5544,0.025188,-0.003068,-0.03097,-0.033676,-0.154205,0.987457,-0.092298,0,0.088165,Ground,2.463455,2.345322
278.5655,0.026779,-0.003108,-0.031143,-0.033264,-0.149521,0.98819,-0.086053,0,0.089402,Ground,2.264877,2.375366
278.5766,0.026779,-0.003108,-0.031143,-0.033264,-0.149521,0.98819,-0.071854,0,0.088461,Ground,2.264877,2.375366
278.5876,0.028074,-0.003258,-0.031156,-0.038544,-0.178574,0.983154,-0.016465,0,0.076558,Ground,2.455002,2.567932
278.5988,0.029396,-0.00331,-0.031606,-0.038284,-0.181335,0.982666,0.000077,0,0.075584,Ground,2.253418,2.520065
278.6099,0.029396,-0.00331,-0.031606,-0.038284,-0.181335,0.982666,0.008453,0,0.074629,Ground,2.253418,2.520065
278.621,0.03111,-0.003177,-0.031441,-0.041351,-0.170303,0.984512,-0.002954,0,0.071225,Ground,2.315598,2.41745
278.6321,0.03147,-0.002765,-0.031633,-0.049133,-0.179001,0.982605,0.006332,0,0.05975,Ground,2.356766,2.491394
278.6432,0.03147,-0.002765,-0.031633,-0.049133,-0.179001,0.982605,0.002598,0,0.05882,Ground,2.356766,2.491394
278.6543,0.031719,-0.002502,-0.03164,-0.038498,-0.166428,0.985291,-0.021342,0,0.072034,Ground,2.267029,2.323257
278.6653,0.031596,-0.002375,-0.031921,-0.040771,-0.157303,0.986694,-0.042444,0,0.067188,Ground,2.345901,2.277634
278.6766,0.031596,-0.002375,-0.031921,-0.040771,-0.157303,0.986694,-0.049979,0,0.064989,Ground,2.345901,2.277634
278.6877,0.028812,-0.002635,-0.031751,-0.040512,-0.158737,0.986481,-0.055525,0,0.062687,Ground,2.4505,2.518097
278.6989,-0.00437,-0.005294,-0.030833,-0.087387,-0.155228,0.983994,-0.067134,0,-0.002887,Ground,2.241074,2.5289
278.7098,0.008633,-0.004629,-0.030875,-0.059158,-0.170914,0.983505,-0.04754,0,0.032478,Ground,2.421967,2.443253
278.7209,0.008633,-0.004629,-0.030875,-0.059158,-0.170914,0.983505,-0.050793,0,0.030378,Ground,2.421967,2.443253
278.732,0.031239,-0.003164,-0.031133,-0.042694,-0.168274,0.984802,-0.056927,0,0.050723,Ground,2.530029,2.388046
278.7432,0.031587,-0.003134,-0.031161,-0.03981,-0.172882,0.984131,-0.05482,0,0.053226,Ground,2.478973,2.450394
278.7543,0.031587,-0.003134,-0.031161,-0.03981,-0.172882,0.984131,-0.058416,0,0.05248,Ground,2.478973,2.450394
278.7655,0.031443,-0.003047,-0.031111,-0.034576,-0.175156,0.983917,-0.058399,0,0.059029,Ground,2.520767,2.43364
278.7765,0.027936,-0.003184,-0.031199,-0.035721,-0.184372,0.982193,-0.050946,0,0.057518,Ground,2.42366,2.439362
278.7876,0.027936,-0.003184,-0.031199,-0.035721,-0.184372,0.982193,-0.055897,0,0.057734,Ground,2.42366,2.439362
278.7989,0.003309,-0.005015,-0.030719,-0.056046,-0.198212,0.978546,-0.04294,0,0.030153,Ground,2.351334,2.439804
278.8098,-0.004331,-0.005585,-0.030456,-0.06514,-0.189438,0.979721,-0.061299,0,0.019009,Ground,2.223602,2.540543
278.8209,-0.011291,-0.006041,-0.030432,-0.066055,-0.209885,0.975479,-0.039579,0,0.018044,Ground,2.337891,2.472488
278.8319,-0.011291,-0.006041,-0.030432,-0.066055,-0.209885,0.975479,-0.046282,0,0.019234,Ground,2.337891,2.472488
278.8432,-0.003706,-0.005455,-0.030542,-0.065125,-0.194916,0.978638,-0.074616,0,0.022671,Ground,2.279495,2.532288
278.8542,0.01134,-0.00406,-0.031256,-0.086792,-0.168304,0.981903,-0.120996,0,-0.00478,Ground,2.338226,2.533066
278.8654,0.01134,-0.00406,-0.031256,-0.086792,-0.168304,0.981903,-0.130666,0,-0.004294,Ground,2.338226,2.533066
278.8765,0.027964,-0.002608,-0.031616,-0.10202,-0.153076,0.982925,-0.163471,0,-0.025461,Ground,2.410278,2.381119
278.8877,0.03141,-0.002385,-0.031294,-0.102951,-0.164749,0.980942,-0.157314,0,-0.028218,Ground,2.425125,2.447128
278.8988,0.031706,-0.002378,-0.031262,-0.101929,-0.174652,0.979324,-0.153679,0,-0.028066,Ground,2.473724,2.36087
278.9097,0.031706,-0.002378,-0.031262,-0.101929,-0.174652,0.979324,-0.16454,0,-0.028152,Ground,2.473724,2.36087
278.9209,0.031003,-0.002454,-0.031239,-0.098557,-0.180481,0.978622,-0.167119,0,-0.022753,Ground,2.504929,2.361572
278.9319,0.029936,-0.002444,-0.031554,-0.099747,-0.191879,0.976334,-0.162126,0,-0.023924,Ground,2.478683,2.607895
278.9431,0.029936,-0.002444,-0.031554,-0.099747,-0.191879,0.976334,-0.173094,0,-0.021553,Ground,2.478683,2.607895
278.9542,0.03183,-0.002264,-0.031836,-0.093689,-0.206177,0.974014,-0.162014,0,-0.011932,Ground,2.227448,2.564789
278.9653,0.031836,-0.002492,-0.03136,-0.089706,-0.220886,0.971161,-0.150458,0,-0.00433,Ground,2.190094,2.41655
278.9765,0.031836,-0.002492,-0.03136,-0.089706,-0.220886,0.971161,-0.162294,0,-0.000448,Ground,2.190094,2.41655
278.9875,0.031808,-0.00243,-0.031547,-0.100235,-0.216599,0.971085,-0.182554,0,-0.009649,Ground,2.360214,2.464386
278.9988,0.031687,-0.002485,-0.031253,-0.101929,-0.216415,0.970963,-0.197629,0,-0.005715,Ground,2.336548,2.495316
279.0099,0.031282,-0.001808,-0.031596,-0.060959,-0.144348,0.98764,-0.31825,0,0.070436,Ground,2.345276,2.38237
279.0212,0.031282,-0.001808,-0.031596,-0.060959,-0.144348,0.98764,-0.33705,0,0.078421,Ground,2.345276,2.38237
279.0321,0.030901,-0.001146,-0.031769,-0.041214,-0.053802,0.997696,-0.501629,0,0.130091,Ground,2.28743,2.27594
279.0431,-0.029671,-0.005034,-0.03148,0.006866,-0.004089,0.999954,-0.60281,0,0.222176,Ground,2.330994,2.331467
279.0541,-0.029671,-0.005034,-0.03148,0.006866,-0.004089,0.999954,-0.628336,0,0.230331,Ground,2.330994,2.331467
279.0653,0.000513,-0.00244,-0.032129,0.027115,0.045654,0.998581,-0.742983,0,0.284261,Ground,2.220795,2.297775
279.0763,0.000305,-0.002278,-0.032354,0.046844,0.072556,0.996262,-0.819245,0,0.335729,Ground,2.28743,2.107147
279.0874,0.000244,-0.002256,-0.032358,0.06427,0.098434,0.993057,-0.897159,0,0.387057,Ground,2.226517,2.279236
279.0985,0.000244,-0.002256,-0.032358,0.06427,0.098434,0.993057,-0.925522,0,0.399707,Ground,2.226517,2.279236
279.1097,0.003822,-0.00188,-0.03284,0.075058,0.134811,0.988022,-1.03767,0,0.450538,Ground,2.21965,2.293655
279.1209,-0.021404,-0.00414,-0.031634,0.100205,0.129501,0.986496,-1.052072,0,0.511929,Ground,2.313889,2.448059
279.1319,-0.021404,-0.00414,-0.031634,0.100205,0.129501,0.986496,-1.0848,0,0.529604,Ground,2.313889,2.448059
279.1431,-0.025286,-0.004448,-0.031466,0.110123,0.124603,0.986069,-1.102793,0,0.564468,Ground,2.316162,2.470963
279.1541,-0.028863,-0.004632,-0.031884,0.101486,0.115372,0.988113,-1.113302,0,0.560624,Ground,2.337677,2.494293
279.1653,-0.022832,-0.004513,-0.031383,0.099762,0.105331,0.98941,-1.118708,0,0.569684,Ground,2.24437,2.372543
279.1764,-0.022832,-0.004513,-0.031383,0.099762,0.105331,0.98941,-1.147317,0,0.589503,Ground,2.24437,2.372543
279.1875,-0.017548,-0.004366,-0.030936,0.097839,0.096817,0.990479,-1.15302,0,0.599466,Ground,2.379303,2.386993
279.1994,-0.028384,-0.005603,-0.029664,0.102142,0.075928,0.991852,-1.119498,0,0.611222,Ground,2.367004,2.380661
279.2097,-0.028384,-0.005603,-0.029664,0.102142,0.075928,0.991852,-1.138799,0,0.630658,Ground,2.367004,2.380661
279.2209,-0.029763,-0.005921,-0.029277,0.096542,0.063507,0.993286,-1.123791,0,0.62829,Ground,2.3022,2.428513
279.2319,-0.019975,-0.005271,-0.029546,0.082718,0.043121,0.995636,-1.089296,0,0.604037,Ground,2.272141,2.561707
279.243,-0.019975,-0.005271,-0.029546,0.082718,0.043121,0.995636,-1.097788,0,0.622847,Ground,2.272141,2.561707
279.2541,-0.001976,-0.003788,-0.030206,0.087875,0.036209,0.995468,-1.082499,0,0.644838,Ground,2.290955,2.370041
279.2653,0.013538,-0.002551,-0.030638,0.088715,0.034088,0.995468,-1.079685,0,0.662523,Ground,2.312225,2.42868
