time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
462.88,-0.108728,1.514915,-0.076483,15.48013,338.6411,2.494542,0,0,0,0,0,0,0.217738,0.694424,-0.02496,66.3781,34.72444,34.2996,0,False,False
462.8914,-0.10865,1.514577,-0.076005,15.65802,338.6562,2.446212,0,0,0,0,0,0,0.218169,0.69357,-0.02625,66.6573,35.51075,35.62718,0,False,False
462.9023,-0.108585,1.514337,-0.075462,15.80056,338.66,2.401585,0,0,0,0,0,0,0.218514,0.69273,-0.027342,66.8992,36.24712,36.87094,0,False,False
462.9133,-0.108485,1.51405,-0.074962,15.91371,338.6637,2.35804,0,0,0,0,0,0,0.21898,0.691951,-0.028743,67.17529,37.03664,38.18124,0,False,False
462.9249,-0.108437,1.513883,-0.074432,16.03697,338.6878,2.344958,0,0,0,0,0,0,0.219461,0.690954,-0.030187,67.45,37.90548,39.58226,0,False,False
462.9356,-0.108397,1.513801,-0.073932,16.1028,338.7274,2.301708,0,0,0,0,0,0,0.219984,0.69021,-0.031522,67.68007,38.73642,40.86839,0,False,False
462.9466,-0.108332,1.513834,-0.073426,16.13267,338.7611,2.264782,0,0,0,0,0,0,0.220486,0.689407,-0.03301,67.91282,39.66972,42.23695,0,False,False
462.9577,-0.108295,1.513865,-0.072949,16.13862,338.8036,2.22248,0,0,0,0,0,0,0.221119,0.688602,-0.034572,68.09639,40.66283,43.64441,0,False,False
462.9689,-0.108223,1.51385,-0.072617,16.16568,338.8444,2.220676,0,0,0,0,0,0,0.221896,0.687871,-0.035841,68.22643,41.57629,44.93019,0,False,False
462.9799,-0.10811,1.513857,-0.07228,16.22651,338.857,2.239094,0,0,0,0,0,0,0.222615,0.687123,-0.037137,68.33924,42.54266,46.30392,0,False,False
462.991,-0.107946,1.513898,-0.071953,16.27302,338.8876,2.259281,0,0,0,0,0,0,0.223408,0.68641,-0.038373,68.41022,43.46465,47.63024,0,False,False
463.002,-0.107765,1.513988,-0.071642,16.28812,338.8795,2.277799,0,0,0,0,0,0,0.224113,0.685853,-0.039516,68.43643,44.28678,48.81928,0,False,False
463.0132,-0.107595,1.514061,-0.071424,16.30191,338.8841,2.334803,0,0,0,0,0,0,0.224681,0.685278,-0.040505,68.43486,45.04082,49.93154,0,False,False
463.0243,-0.107374,1.514184,-0.071185,16.3096,338.8839,2.381756,0,0,0,0,0,0,0.225307,0.684558,-0.041577,68.43975,45.7474,50.97379,0,False,False
463.0353,-0.107174,1.51424,-0.07102,16.32049,338.8852,2.434014,0,0,0,0,0,0,0.225905,0.684086,-0.042519,68.38873,46.29227,51.79404,0,False,False
463.0465,-0.106903,1.514359,-0.070805,16.34628,338.8681,2.477232,0,0,0,0,0,0,0.226323,0.683515,-0.043537,68.35367,46.69852,52.44349,0,False,False
463.0586,-0.106639,1.514449,-0.070599,16.34301,338.8614,2.508839,0,0,0,0,0,0,0.226824,0.683065,-0.044536,68.32457,47.04107,52.99785,0,False,False
463.0688,-0.106307,1.514548,-0.070349,16.35798,338.8455,2.529823,0,0,0,0,0,0,0.227077,0.682645,-0.045313,68.31176,47.29908,53.44761,0,False,False
463.0798,-0.105995,1.514593,-0.070116,16.36813,338.8385,2.553495,0,0,0,0,0,0,0.227358,0.682256,-0.046061,68.32037,47.56948,53.92562,0,False,False
463.0909,-0.105616,1.514595,-0.06993,16.41393,338.8295,2.566045,0,0,0,0,0,0,0.227404,0.681901,-0.046831,68.34372,47.64798,54.17263,0,False,False
463.1021,-0.105181,1.514674,-0.069759,16.47462,338.8191,2.57037,0,0,0,0,0,0,0.227347,0.681535,-0.047416,68.37705,47.69867,54.3982,0,False,False
463.1133,-0.104747,1.514737,-0.069536,16.511,338.8256,2.519894,0,0,0,0,0,0,0.227261,0.681145,-0.048173,68.41418,47.72741,54.60432,0,False,False
463.1245,-0.104335,1.514803,-0.069285,16.53125,338.8383,2.476015,0,0,0,0,0,0,0.226991,0.680855,-0.04872,68.4787,47.67827,54.71894,0,False,False
463.1354,-0.103894,1.514831,-0.069022,16.56074,338.8558,2.421501,0,0,0,0,0,0,0.226748,0.680635,-0.049323,68.54003,47.63494,54.83426,0,False,False
463.1465,-0.103441,1.514817,-0.068707,16.5831,338.9016,2.388383,0,0,0,0,0,0,0.226244,0.680484,-0.049806,68.63775,47.45541,54.7805,0,False,False
463.1577,-0.102969,1.514681,-0.068431,16.61802,338.9558,2.326275,0,0,0,0,0,0,0.225829,0.680224,-0.050171,68.7272,47.38243,54.83338,0,False,False
463.1689,-0.102484,1.514477,-0.068109,16.70524,339.0211,2.25546,0,0,0,0,0,0,0.225272,0.680029,-0.050648,68.82677,47.21435,54.72989,0,False,False
463.1798,-0.101985,1.514115,-0.067799,16.83596,339.0909,2.185589,0,0,0,0,0,0,0.224737,0.679929,-0.050961,68.91016,47.06151,54.56517,0,False,False
463.1909,-0.101476,1.513635,-0.067473,17.01095,339.1746,2.088993,0,0,0,0,0,0,0.224134,0.679694,-0.051321,68.97821,46.87695,54.31532,0,False,False
463.202,-0.100968,1.513025,-0.067222,17.34039,339.2774,1.997369,0,0,0,0,0,0,0.223567,0.679456,-0.051731,69.04601,46.62481,53.99819,0,False,False
463.2132,-0.100459,1.512269,-0.067022,17.73752,339.4134,1.899318,0,0,0,0,0,0,0.222859,0.679282,-0.052214,69.12046,46.32793,53.69551,0,False,False
463.2244,-0.099868,1.51116,-0.066725,18.24141,339.5722,1.783784,0,0,0,0,0,0,0.222155,0.67893,-0.052427,69.1758,45.95743,53.35113,0,False,False
463.2354,-0.099299,1.510068,-0.066402,18.75535,339.7482,1.655659,0,0,0,0,0,0,0.221284,0.678761,-0.052752,69.24457,45.5145,53.00048,0,False,False
463.2465,-0.09867,1.508755,-0.065952,19.37017,340.0046,1.526272,0,0,0,0,0,0,0.220315,0.678545,-0.053116,69.31796,45.03571,52.66409,0,False,False
463.2576,-0.098032,1.507344,-0.065451,20.04233,340.3004,1.412212,0,0,0,0,0,0,0.21946,0.678474,-0.053481,69.38893,44.59239,52.38373,0,False,False
463.2686,-0.09738,1.505747,-0.064937,20.75596,340.6054,1.299559,0,0,0,0,0,0,0.218623,0.678239,-0.053772,69.45833,44.18566,52.12614,0,False,False
463.2798,-0.096722,1.503839,-0.064357,21.60012,340.9274,1.206929,0,0,0,0,0,0,0.217714,0.678029,-0.054086,69.5185,43.84159,51.95839,0,False,False
463.2909,-0.096127,1.50182,-0.06378,22.49981,341.2801,1.14924,0,0,0,0,0,0,0.216806,0.677827,-0.054374,69.59585,43.55444,51.81168,0,False,False
463.302,-0.095488,1.499505,-0.06313,23.51935,341.6524,1.130034,0,0,0,0,0,0,0.21589,0.677582,-0.054698,69.66206,43.35895,51.70205,0,False,False
463.313,-0.094917,1.496828,-0.062418,24.63137,342.0611,1.121621,0,0,0,0,0,0,0.21503,0.677461,-0.054831,69.71297,43.20723,51.57852,0,False,False
