time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
148.9067,0.028609,0.000101,-0.031482,0.028015,-0.164993,0.985886,-2.036115,0,-0.51643,Ground,2.276093,2.424545
148.9178,0.028609,0.000101,-0.031482,0.028015,-0.164993,0.985886,-1.937672,0,-0.488323,Ground,2.276093,2.424545
148.9288,0.024775,-0.000499,-0.03105,0.050751,-0.163742,0.985184,-1.85769,0,-0.403499,Ground,2.381851,2.425888
148.9399,0.023082,-0.000516,-0.031622,0.058411,-0.173401,0.983109,-1.722508,0,-0.345276,Ground,2.367325,2.32164
148.9511,0.015476,-0.001096,-0.031915,0.069458,-0.184769,0.980316,-1.58654,0,-0.279699,Ground,2.305573,2.388672
148.9622,0.015476,-0.001096,-0.031915,0.069458,-0.184769,0.980316,-1.494557,0,-0.247672,Ground,2.305573,2.388672
148.9732,0.007002,-0.002083,-0.031197,0.083389,-0.181885,0.979767,-1.414043,0,-0.185446,Ground,2.477432,2.435516
148.9845,0.007317,-0.003606,-0.026939,0.181854,-0.161774,0.969925,-1.409919,0,0.047773,Ground,2.349258,2.522156
148.9955,0.007317,-0.003606,-0.026939,0.181854,-0.161774,0.969925,-1.327633,0,0.076675,Ground,2.349258,2.522156
149.0068,0.010538,-0.001685,-0.031345,0.113632,-0.179092,0.977234,-1.193684,0,-0.02914,Ground,2.372101,2.276627
149.0179,-0.020031,-0.003827,-0.031269,0.085678,-0.206146,0.974747,-1.0531,0,-0.045338,Ground,2.289566,2.055435
149.0289,-0.018798,-0.003704,-0.031228,0.093857,-0.183212,0.978577,-1.043706,0,-0.00755,Ground,2.27066,2.136017
149.04,-0.018798,-0.003704,-0.031228,0.093857,-0.183212,0.978577,-0.978445,0,0.0162,Ground,2.27066,2.136017
149.051,0.003628,-0.002021,-0.031403,0.106842,-0.185089,0.976883,-0.913758,0,0.058967,Ground,2.309891,2.23497
149.0621,0.028892,-0.000191,-0.031643,0.112717,-0.174454,0.97818,-0.877557,0,0.08378,Ground,2.303818,2.104141
149.0733,0.028892,-0.000191,-0.031643,0.112717,-0.174454,0.97818,-0.819925,0,0.096681,Ground,2.303818,2.104141
149.0844,0.029611,0.000018,-0.032137,0.111572,-0.179657,0.977371,-0.754284,0,0.108525,Ground,2.305847,2.123886
149.0955,0.028917,-0.00011,-0.031953,0.108612,-0.181168,0.977432,-0.698387,0,0.116232,Ground,2.229065,2.16571
149.1067,0.028917,-0.00011,-0.031953,0.108612,-0.181168,0.977432,-0.649698,0,0.128849,Ground,2.229065,2.16571
149.1178,0.029529,-0.0001,-0.032001,0.090988,-0.187378,0.978058,-0.592151,0,0.111906,Ground,2.394165,2.065414
149.1287,0.027623,-0.000274,-0.031901,0.077118,-0.197983,0.977158,-0.533255,0,0.100439,Ground,2.401535,2.171402
149.1399,0.027623,-0.000274,-0.031901,0.077118,-0.197983,0.977158,-0.496726,0,0.106984,Ground,2.401535,2.171402
149.151,0.027035,-0.000278,-0.031814,0.05072,-0.198578,0.97876,-0.458945,0,0.070806,Ground,2.291916,2.345963
149.1621,0.028901,-0.000034,-0.032036,0.054443,-0.201202,0.978027,-0.42387,0,0.080365,Ground,2.369827,2.083664
149.1732,0.031383,0.000114,-0.031862,0.035202,-0.192383,0.980682,-0.403877,0,0.053261,Ground,2.197525,-1
149.1844,0.031383,0.000114,-0.031862,0.035202,-0.192383,0.980682,-0.372427,0,0.056374,Ground,2.197525,-1
149.1954,0.031451,0.00018,-0.032126,0.016663,-0.220139,0.975311,-0.297124,0,0.038394,Ground,2.28717,-1
149.2066,0.031485,0.000179,-0.032347,0.015411,-0.221008,0.975143,-0.265468,0,0.039551,Ground,2.302963,-1
149.2178,0.031547,0.00005,-0.032314,0.008453,-0.230118,0.973114,-0.222762,0,0.03408,Ground,2.359482,-1
149.2288,0.031547,0.00005,-0.032314,0.008453,-0.230118,0.973114,-0.195873,0,0.036206,Ground,2.359482,-1
149.2399,0.031555,-0.000241,-0.032,-0.002457,-0.224442,0.974472,-0.176292,0,0.022318,Ground,2.323257,-1
149.251,0.03162,-0.000337,-0.032028,-0.003326,-0.225494,0.974228,-0.151103,0,0.022912,Ground,2.218079,2.121262
149.2621,0.031627,-0.000417,-0.032009,-0.02063,-0.230194,0.972916,-0.119434,0,0.001645,Ground,2.33075,2.375305
149.2731,0.031627,-0.000417,-0.032009,-0.02063,-0.230194,0.972916,-0.10071,0,0.002781,Ground,2.33075,2.375305
149.2845,0.031628,-0.000488,-0.031921,-0.014526,-0.222672,0.974777,-0.095227,0,0.011443,Ground,2.386551,2.387543
149.2954,0.031627,-0.00047,-0.032175,-0.00824,-0.234802,0.972,-0.064794,0,0.023096,Ground,2.393906,2.395309
149.3066,0.031627,-0.00047,-0.032175,-0.00824,-0.234802,0.972,-0.053754,0,0.02431,Ground,2.393906,2.395309
149.3177,0.031405,-0.000608,-0.031757,-0.005951,-0.238083,0.971222,-0.039146,0,0.028447,Ground,2.378967,2.390198
149.3288,-0.010904,-0.003698,-0.030788,-0.03978,-0.213532,0.97612,-0.059944,0,-0.019807,Ground,2.240417,2.458145
149.34,-0.010904,-0.003698,-0.030788,-0.03978,-0.213532,0.97612,-0.05171,0,-0.019457,Ground,2.240417,2.458145
149.3511,0.001753,-0.002678,-0.031131,-0.034897,-0.194534,0.98027,-0.071977,0,-0.015467,Ground,2.305466,2.413925
149.3621,0.019894,-0.001395,-0.031485,-0.013977,-0.174118,0.984619,-0.09711,0,0.009393,Ground,2.443359,2.438644
149.3731,0.028403,-0.000815,-0.031693,-0.005646,-0.166245,0.986054,-0.1031,0,0.020017,Ground,2.411484,2.388351
149.3844,0.028403,-0.000815,-0.031693,-0.005646,-0.166245,0.986054,-0.09682,0,0.020355,Ground,2.411484,2.388351
149.3954,0.027976,-0.000948,-0.031607,-0.010117,-0.152771,0.988205,-0.109133,0,0.013541,Ground,2.362183,2.391022
149.4066,0.017289,-0.001771,-0.031458,-0.015167,-0.139648,0.990082,-0.120575,0,0.005999,Ground,2.366364,2.407425
149.4176,0.017289,-0.001771,-0.031458,-0.015167,-0.139648,0.990082,-0.115286,0,0.00698,Ground,2.366364,2.407425
149.4288,0.01023,-0.002314,-0.031398,-0.019119,-0.129517,0.991379,-0.123924,0,0.001934,Ground,2.293945,2.400879
149.4398,0.009893,-0.00237,-0.031357,-0.022003,-0.125015,0.991898,-0.125294,0,-0.00154,Ground,2.325333,2.364395
149.4509,0.013866,-0.002003,-0.031574,-0.012833,-0.118149,0.992905,-0.131192,0,0.01209,Ground,2.37645,2.371643
149.462,0.013866,-0.002003,-0.031574,-0.012833,-0.118149,0.992905,-0.127146,0,0.01501,Ground,2.37645,2.371643
149.4731,0.021345,-0.001478,-0.031618,-0.007401,-0.115753,0.99324,-0.1277,0,0.025558,Ground,2.400726,2.442139
149.4843,0.025748,-0.001175,-0.031563,-0.007889,-0.111054,0.993774,-0.130903,0,0.027971,Ground,2.426147,2.407379
149.4953,0.025748,-0.001175,-0.031563,-0.007889,-0.111054,0.993774,-0.127748,0,0.030872,Ground,2.426147,2.407379
149.5064,0.016908,-0.001734,-0.031527,-0.018692,-0.099121,0.994888,-0.139864,0,0.017965,Ground,2.44809,2.434402
149.5176,0.004253,-0.002713,-0.031065,-0.031601,-0.098358,0.994644,-0.137706,0,0.003647,Ground,2.402054,2.452393
149.5288,0.002758,-0.002833,-0.031002,-0.033951,-0.092255,0.995148,-0.145816,0,0.00203,Ground,2.36528,2.46669
149.5397,0.002758,-0.002833,-0.031002,-0.033951,-0.092255,0.995148,-0.146768,0,0.003961,Ground,2.36528,2.46669
149.5509,0.00304,-0.002873,-0.03104,-0.034378,-0.097397,0.994644,-0.141147,0,0.005462,Ground,2.340149,2.493713
149.562,-0.001776,-0.003558,-0.03056,-0.031708,-0.153503,0.987625,-0.068643,0,0.017258,Ground,2.424622,2.415268
149.573,-0.001776,-0.003558,-0.03056,-0.031708,-0.153503,0.987625,-0.069434,0,0.018033,Ground,2.424622,2.415268
149.5842,0.007305,-0.002895,-0.030986,-0.026871,-0.145783,0.988937,-0.081634,0,0.02376,Ground,2.33287,2.45726
149.5955,0.018002,-0.002121,-0.031331,-0.020874,-0.146576,0.988968,-0.08343,0,0.031865,Ground,2.461853,2.428375
149.6065,0.023263,-0.001664,-0.031588,-0.018402,-0.14415,0.98938,-0.090386,0,0.034483,Ground,2.393143,2.478531
149.6176,0.023263,-0.001664,-0.031588,-0.018402,-0.14415,0.98938,-0.094014,0,0.033879,Ground,2.393143,2.478531
149.6286,0.016941,-0.002112,-0.031431,-0.024414,-0.147965,0.988678,-0.091987,0,0.025754,Ground,2.405991,2.488174
149.6396,-0.012325,-0.00436,-0.030372,-0.049042,-0.137589,0.989258,-0.104775,0,-0.008494,Ground,2.364731,2.443604
149.6508,-0.012325,-0.00436,-0.030372,-0.049042,-0.137589,0.989258,-0.107261,0,-0.009195,Ground,2.364731,2.443604
149.6619,-0.005871,-0.003908,-0.030495,-0.038895,-0.148605,0.988129,-0.097263,0,0.004935,Ground,2.375946,2.4814
149.673,0.003576,-0.003079,-0.031191,-0.032104,-0.149704,0.988205,-0.102821,0,0.012901,Ground,2.352219,2.39212
149.6842,0.007044,-0.002758,-0.031199,-0.030823,-0.151154,0.988022,-0.110283,0,0.013577,Ground,2.296127,2.420395
149.6952,0.007044,-0.002758,-0.031199,-0.030823,-0.151154,0.988022,-0.121751,0,0.012299,Ground,2.296127,2.420395
149.7065,-0.018977,-0.004596,-0.030579,-0.060455,-0.155304,0.986008,-0.124494,0,-0.027242,Ground,2.321609,2.467407
149.7175,-0.028298,-0.00507,-0.030411,-0.058273,-0.144211,0.987824,-0.153282,0,-0.026474,Ground,2.289429,2.346115
149.7286,-0.028298,-0.00507,-0.030411,-0.058273,-0.144211,0.987824,-0.166346,0,-0.027231,Ground,2.289429,2.346115
149.7397,-0.027512,-0.004641,-0.030827,-0.064636,-0.098969,0.992981,-0.239983,0,-0.041874,Ground,2.360779,2.44313
149.7508,-0.025577,-0.004314,-0.031018,-0.064102,-0.033081,0.997391,-0.344943,0,-0.049932,Ground,2.271118,2.45874
149.7619,-0.022438,-0.00401,-0.03073,-0.056458,0.013107,0.998306,-0.425354,0,-0.045897,Ground,2.191574,2.360657
149.7729,-0.022438,-0.00401,-0.03073,-0.056458,0.013107,0.998306,-0.438575,0,-0.046436,Ground,2.191574,2.360657
149.7841,-0.014284,-0.003237,-0.031094,-0.071899,0.034714,0.996796,-0.481786,0,-0.071192,Ground,2.238983,2.382156
149.7951,0.009254,-0.001213,-0.03193,-0.0578,0.075333,0.995468,-0.557847,0,-0.056586,Ground,2.163147,2.447067
149.8063,0.009254,-0.001213,-0.03193,-0.0578,0.075333,0.995468,-0.569806,0,-0.057088,Ground,2.163147,2.447067
149.8175,0.02794,0.00032,-0.032344,-0.066727,0.121613,0.990326,-0.656257,0,-0.076715,Ground,2.197647,2.300385
149.8285,0.026674,0.000221,-0.032329,-0.065109,0.126175,0.989853,-0.676876,0,-0.07601,Ground,2.176529,2.241653
149.8396,0.026674,0.000221,-0.032329,-0.065109,0.126175,0.989853,-0.691009,0,-0.0774,Ground,2.176529,2.241653
149.8508,0.008347,-0.001233,-0.032164,-0.068527,0.109619,0.991592,-0.677165,0,-0.082217,Ground,2.173325,2.339615
149.8619,-0.020264,-0.003608,-0.031098,-0.088852,0.100174,0.990982,-0.675388,0,-0.113547,Ground,2.183121,2.260895
149.873,-0.02665,-0.004151,-0.030821,-0.098862,0.086075,0.991364,-0.667349,0,-0.129559,Ground,2.143204,2.389679
149.8841,-0.02665,-0.004151,-0.030821,-0.098862,0.086075,0.991364,-0.683382,0,-0.132027,Ground,2.143204,2.389679
149.8951,-0.0264,-0.004202,-0.030779,-0.092484,0.068985,0.993317,-0.670481,0,-0.122537,Ground,2.16571,2.369476
149.9063,-0.024498,-0.004119,-0.030819,-0.096802,0.057755,0.993622,-0.667382,0,-0.129835,Ground,2.145355,2.430206
149.9174,-0.024498,-0.004119,-0.030819,-0.096802,0.057755,0.993622,-0.683203,0,-0.13032,Ground,2.145355,2.430206
149.9286,0.001322,-0.002091,-0.031967,-0.069061,0.048019,0.996445,-0.681999,0,-0.086092,Ground,2.158691,2.272079
149.9396,0.018027,-0.000986,-0.032213,-0.059448,0.038681,0.997467,-0.681639,0,-0.068504,Ground,2.196747,2.317978
149.9508,0.01469,-0.001215,-0.031585,-0.07106,0.093155,0.993103,-0.795563,0,-0.084341,Ground,2.202896,2.462341
149.9619,0.01469,-0.001215,-0.031585,-0.07106,0.093155,0.993103,-0.812914,0,-0.079228,Ground,2.202896,2.462341
149.973,-0.021128,-0.003408,-0.03168,-0.065857,0.122574,0.990265,-0.887597,0,-0.063505,Ground,2.124268,2.211288
149.9841,-0.028194,-0.003851,-0.031379,-0.064346,0.133591,0.988937,-0.929933,0,-0.051918,Ground,2.095169,2.326431
149.9952,-0.028194,-0.003851,-0.031379,-0.064346,0.133591,0.988937,-0.952497,0,-0.040535,Ground,2.095169,2.326431
150.0063,-0.028153,-0.003766,-0.031476,-0.072357,0.112854,0.990967,-0.936148,0,-0.043792,Ground,2.215485,2.322556
150.0173,-0.026018,-0.003651,-0.031253,-0.077057,0.093369,0.99263,-0.923383,0,-0.039972,Ground,2.17778,2.272217
150.0286,-0.025543,-0.003665,-0.031114,-0.08107,0.089066,0.992706,-0.939883,0,-0.033155,Ground,2.07605,2.355667
150.0395,-0.025543,-0.003665,-0.031114,-0.08107,0.089066,0.992706,-0.959954,0,-0.019146,Ground,2.07605,2.355667
150.0507,-0.027918,-0.003895,-0.031109,-0.089005,0.082489,0.9926,-0.965438,0,-0.018874,Ground,2.083038,2.200882
150.0617,-0.028547,-0.004069,-0.03105,-0.096237,0.0802,0.992111,-0.976635,0,-0.01771,Ground,2.069565,2.290146
150.0729,-0.028547,-0.004069,-0.03105,-0.096237,0.0802,0.992111,-0.986188,0,-0.005398,Ground,2.069565,2.290146
150.084,-0.02846,-0.00429,-0.030653,-0.108307,0.055099,0.992584,-0.948151,0,-0.019323,Ground,2.174225,2.312653
150.0952,-0.027656,-0.004403,-0.03041,-0.116898,0.039139,0.992371,-0.926721,0,-0.027472,Ground,2.051819,2.352203
150.1063,-0.021347,-0.00394,-0.030671,-0.117523,0.025497,0.992737,-0.905963,0,-0.0227,Ground,2.212067,2.242401
150.1174,-0.021347,-0.00394,-0.030671,-0.117523,0.025497,0.992737,-0.911405,0,-0.013452,Ground,2.212067,2.242401
150.1284,-0.014865,-0.003391,-0.031095,-0.123093,0.017853,0.992218,-0.902886,0,-0.015237,Ground,2.189224,2.213272
150.1395,-0.021802,-0.003869,-0.031005,-0.137421,0.01088,0.990448,-0.89961,0,-0.030246,Ground,2.146591,2.228317
150.1506,-0.021802,-0.003869,-0.031005,-0.137421,0.01088,0.990448,-0.905469,0,-0.018384,Ground,2.146591,2.228317
150.1629,-0.02398,-0.003923,-0.030808,-0.13681,-0.006836,0.99057,-0.877323,0,-0.010071,Ground,2.150772,2.248871
150.1729,-0.01835,-0.003109,-0.031767,-0.098663,0.00473,0.995102,-0.887229,0,0.070061,Ground,2.117294,2.363846
150.1841,-0.01835,-0.003109,-0.031767,-0.098663,0.00473,0.995102,-0.894726,0,0.085328,Ground,2.117294,2.363846
150.1951,0.0256,0.000373,-0.032528,-0.009537,0.042709,0.999039,-0.928263,0,0.262152,Ground,2.114777,2.2379
150.2062,0.000716,-0.001444,-0.031899,0.080734,0.054672,0.995224,-0.908061,0,0.43149,Ground,2.074356,2.251862
150.2173,0.000716,-0.001444,-0.031899,0.080734,0.054672,0.995224,-0.912339,0,0.452501,Ground,2.074356,2.251862
150.2285,0.000159,-0.001833,-0.030829,0.175781,0.079529,0.981201,-0.908748,0,0.651328,Ground,2.147675,2.309189
150.2395,-0.000233,-0.002281,-0.029735,0.265762,0.106857,0.958084,-0.909084,0,0.862012,Ground,2.222946,2.484146
150.2508,-0.000456,-0.002082,-0.03028,0.285599,0.106522,0.952393,-0.89641,0,0.92655,Ground,2.209854,2.493835
150.262,-0.000456,-0.002082,-0.03028,0.285599,0.106522,0.952393,-0.897992,0,0.955314,Ground,2.209854,2.493835
150.2731,-0.024665,-0.004339,-0.028913,0.289352,0.108292,0.951065,-0.900312,0,0.993447,Ground,2.226852,2.464035
150.2839,-0.029768,-0.005111,-0.027953,0.284576,0.113648,0.951874,-0.91479,0,1.01984,Ground,2.154877,2.436935
150.295,-0.029768,-0.005111,-0.027953,0.284576,0.113648,0.951874,-0.911798,0,1.046635,Ground,2.154877,2.436935
150.3061,-0.028777,-0.005236,-0.027668,0.266571,0.103851,0.958191,-0.899377,0,1.023552,Ground,2.221039,2.483795
150.3172,-0.029588,-0.005885,-0.026419,0.26265,0.115234,0.957977,-0.917002,0,1.057912,Ground,2.172546,2.538834
150.3285,-0.029588,-0.005885,-0.026419,0.26265,0.115234,0.957977,-0.904511,0,1.082351,Ground,2.172546,2.538834
150.3393,-0.029706,-0.005406,-0.027962,0.227158,0.08699,0.969955,-0.867868,0,0.99705,Ground,2.154083,2.3517
150.3506,-0.027155,-0.004993,-0.028639,0.200867,0.076752,0.976593,-0.859821,0,0.958571,Ground,2.204803,2.306076
150.3616,-0.02604,-0.004699,-0.029183,0.188492,0.078568,0.978912,-0.862649,0,0.961505,Ground,2.28624,2.374054
150.3727,-0.02604,-0.004699,-0.029183,0.188492,0.078568,0.978912,-0.848353,0,0.981819,Ground,2.28624,2.374054
150.3839,-0.020771,-0.004196,-0.029454,0.169235,0.073975,0.982788,-0.843529,0,0.964548,Ground,2.245361,2.33493
150.3949,-0.017721,-0.003819,-0.029819,0.14415,0.068665,0.987167,-0.84447,0,0.938451,Ground,2.322235,2.465912
150.4061,-0.017721,-0.003819,-0.029819,0.14415,0.068665,0.987167,-0.827521,0,0.959929,Ground,2.322235,2.465912
150.4173,-0.004038,-0.002396,-0.030844,0.125855,0.066696,0.989792,-0.825105,0,0.950435,Ground,2.169037,2.394714
150.4283,-0.022012,-0.004067,-0.029523,0.177216,0.094803,0.979584,-0.798212,0,1.099798,Ground,2.200867,2.381607
150.4394,-0.029986,-0.004076,-0.031029,0.137634,0.088684,0.986496,-0.815344,0,1.052162,Ground,2.203354,2.184875
150.4506,-0.029986,-0.004076,-0.031029,0.137634,0.088684,0.986496,-0.800108,0,1.075124,Ground,2.203354,2.184875
150.4617,-0.029909,-0.004149,-0.030754,0.116379,0.084488,0.989594,-0.805073,0,1.058405,Ground,2.283203,2.200958
150.4727,-0.029239,-0.004245,-0.030018,0.097351,0.089859,0.99118,-0.829499,0,1.062656,Ground,2.233536,2.277573
150.4838,-0.029239,-0.004245,-0.030018,0.097351,0.089859,0.99118,-0.822794,0,1.08417,Ground,2.233536,2.277573
150.4949,-0.008546,-0.00229,-0.030817,0.08522,0.087601,0.992493,-0.833225,0,1.084609,Ground,2.286438,2.345673
150.506,0.007898,-0.000755,-0.031825,0.083603,0.085129,0.992844,-0.82907,0,1.099374,Ground,2.244766,2.259155
150.517,0.008341,-0.00062,-0.032087,0.061554,0.068451,0.995743,-0.827834,0,1.055492,Ground,2.238495,2.218674
150.5283,0.008341,-0.00062,-0.032087,0.061554,0.068451,0.995743,-0.824542,0,1.072759,Ground,2.238495,2.218674
150.5393,0.004891,-0.00101,-0.031837,0.044388,0.073364,0.996307,-0.851,0,1.076567,Ground,2.180542,2.307373
150.5505,-0.002627,-0.00175,-0.031569,0.028625,0.071045,0.997055,-0.862887,0,1.06762,Ground,2.169128,2.404663
150.5615,-0.002627,-0.00175,-0.031569,0.028625,0.071045,0.997055,-0.855634,0,1.084816,Ground,2.169128,2.404663
150.5727,0.020383,-0.000221,-0.031722,0.031433,0.070297,0.997025,-0.842514,0,1.104931,Ground,2.200455,2.339172
150.5837,0.03038,0.000109,-0.031087,0.089294,0.050644,0.994705,-0.717337,0,1.152801,Ground,2.258011,2.396729
