time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
306.1433,0.077547,1.380051,-0.007517,65.89117,105.1647,9.001212,0,0,0,0,0,0,0.107571,1.330763,-0.243654,317.9483,126.116,309.1674,0,False,False
306.1545,0.077376,1.380288,-0.007542,65.81867,105.1801,8.9677,0,0,0,0,0,0,0.107028,1.330868,-0.24389,317.9086,126.2275,309.1398,0,False,False
306.1654,0.077181,1.380526,-0.007582,65.73244,105.1802,8.920589,0,0,0,0,0,0,0.106563,1.331063,-0.244032,317.8865,126.308,309.1415,0,False,False
306.1766,0.076993,1.380794,-0.007553,65.64794,105.1951,8.886637,0,0,0,0,0,0,0.10614,1.33121,-0.244121,317.8677,126.3853,309.1125,0,False,False
306.1877,0.076759,1.381057,-0.007569,65.56138,105.1934,8.862137,0,0,0,0,0,0,0.105687,1.331392,-0.244193,317.8507,126.4522,309.0264,0,False,False
306.1988,0.076471,1.381289,-0.007526,65.48931,105.1861,8.807407,0,0,0,0,0,0,0.105172,1.331701,-0.244324,317.8107,126.5225,308.9342,0,False,False
306.2099,0.076138,1.381526,-0.007479,65.41025,105.2576,8.844719,0,0,0,0,0,0,0.104718,1.331905,-0.244338,317.7532,126.5723,308.8606,0,False,False
306.221,0.075807,1.381766,-0.007426,65.33168,105.2525,8.807239,0,0,0,0,0,0,0.104126,1.332241,-0.244332,317.6928,126.6152,308.8303,0,False,False
306.2322,0.075465,1.381948,-0.007401,65.26706,105.2897,8.798944,0,0,0,0,0,0,0.103628,1.332414,-0.244197,317.6284,126.6665,308.8016,0,False,False
306.2431,0.075099,1.382131,-0.007278,65.18659,105.3242,8.806329,0,0,0,0,0,0,0.103157,1.33268,-0.244179,317.5588,126.7352,308.805,0,False,False
306.2544,0.07475,1.382372,-0.007146,65.11463,105.3712,8.818582,0,0,0,0,0,0,0.102637,1.333112,-0.2442,317.4968,126.8059,308.7831,0,False,False
306.2657,0.074389,1.382517,-0.007032,65.02725,105.4215,8.852323,0,0,0,0,0,0,0.102083,1.33341,-0.244093,317.3905,126.853,308.7527,0,False,False
306.2765,0.074024,1.382718,-0.006861,64.94067,105.4615,8.864362,0,0,0,0,0,0,0.101496,1.333817,-0.244091,317.2477,126.8566,308.7421,0,False,False
306.2877,0.073668,1.38289,-0.006738,64.85314,105.5197,8.919718,0,0,0,0,0,0,0.101068,1.334207,-0.243865,317.1489,126.873,308.7465,0,False,False
306.2988,0.073287,1.383068,-0.006603,64.77264,105.5097,8.918703,0,0,0,0,0,0,0.100533,1.334641,-0.243761,317.0552,126.8733,308.7455,0,False,False
306.3098,0.072949,1.383262,-0.006419,64.69078,105.541,8.958675,0,0,0,0,0,0,0.09992,1.335077,-0.243624,316.9608,126.8976,308.6764,0,False,False
306.3211,0.072624,1.383414,-0.006225,64.60932,105.5657,9.001813,0,0,0,0,0,0,0.099489,1.335546,-0.243575,316.8847,126.9026,308.5527,0,False,False
306.3321,0.072275,1.383597,-0.006016,64.52922,105.5714,9.008479,0,0,0,0,0,0,0.098969,1.335968,-0.243557,316.8297,126.9308,308.491,0,False,False
306.3431,0.071908,1.383795,-0.005873,64.45339,105.5717,9.017269,0,0,0,0,0,0,0.098499,1.33639,-0.243541,316.7783,126.9851,308.4543,0,False,False
306.3542,0.071572,1.383991,-0.005687,64.37505,105.5522,8.996868,0,0,0,0,0,0,0.098137,1.336738,-0.243624,316.781,127.0846,308.4426,0,False,False
306.3655,0.071254,1.384196,-0.005525,64.29327,105.5584,9.009007,0,0,0,0,0,0,0.097753,1.337047,-0.243696,316.7719,127.1754,308.424,0,False,False
306.3766,0.070938,1.384419,-0.005289,64.21399,105.5423,8.990858,0,0,0,0,0,0,0.097457,1.337324,-0.243845,316.816,127.2784,308.4183,0,False,False
306.3875,0.070677,1.384654,-0.005114,64.1412,105.4977,8.955873,0,0,0,0,0,0,0.097174,1.337537,-0.243894,316.8706,127.3604,308.3832,0,False,False
306.3987,0.070359,1.384935,-0.004912,64.0435,105.4542,8.913434,0,0,0,0,0,0,0.096903,1.337783,-0.244042,316.9171,127.4329,308.3428,0,False,False
306.41,0.070122,1.38526,-0.00473,63.94715,105.4138,8.869384,0,0,0,0,0,0,0.096702,1.337955,-0.244222,317.0001,127.5208,308.2927,0,False,False
306.4209,0.069946,1.385633,-0.004552,63.79982,105.3603,8.804651,0,0,0,0,0,0,0.096436,1.338202,-0.244557,317.0603,127.6205,308.2315,0,False,False
306.432,0.069885,1.386095,-0.004481,63.59554,105.3266,8.720031,0,0,0,0,0,0,0.096157,1.338362,-0.24479,317.0962,127.7144,308.1585,0,False,False
306.443,0.069781,1.386685,-0.004386,63.34647,105.2719,8.596823,0,0,0,0,0,0,0.09584,1.3385,-0.244925,317.0911,127.7853,308.0662,0,False,False
306.4541,0.069669,1.387379,-0.004372,63.09715,105.2345,8.480566,0,0,0,0,0,0,0.095505,1.338672,-0.245124,317.0685,127.847,307.9811,0,False,False
306.4654,0.06964,1.388164,-0.00436,62.82086,105.219,8.352471,0,0,0,0,0,0,0.095025,1.338831,-0.24524,316.9858,127.895,307.8848,0,False,False
306.4765,0.069655,1.389133,-0.004486,62.48774,105.2009,8.216052,0,0,0,0,0,0,0.094449,1.33898,-0.24543,316.8918,127.9556,307.7969,0,False,False
306.4876,0.069733,1.390201,-0.004517,62.14015,105.1614,8.067545,0,0,0,0,0,0,0.094013,1.339153,-0.245581,316.796,128.0501,307.7191,0,False,False
306.4987,0.06997,1.391555,-0.004657,61.73181,105.1305,7.920487,0,0,0,0,0,0,0.093523,1.33936,-0.245759,316.7135,128.1523,307.6388,0,False,False
306.5099,0.070305,1.393003,-0.004877,61.28313,105.0971,7.752049,0,0,0,0,0,0,0.093088,1.339566,-0.245926,316.6267,128.2761,307.558,0,False,False
306.5209,0.070611,1.394528,-0.004995,60.83827,105.0756,7.599997,0,0,0,0,0,0,0.092767,1.339787,-0.246154,316.5824,128.4113,307.4893,0,False,False
