time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
264.0825,-0.09133,1.388545,-0.064043,64.05724,91.59772,5.466678,0,0,0,0,0,0,-0.117231,1.365634,-0.325647,296.7328,119.9186,264.0911,0,False,False
264.0938,-0.091494,1.388533,-0.064078,64.04201,91.5526,5.435186,0,0,0,0,0,0,-0.117449,1.365785,-0.325584,296.661,119.9526,264.0638,0,False,False
264.1046,-0.091603,1.388557,-0.064032,64.03098,91.50735,5.400254,0,0,0,0,0,0,-0.117643,1.36594,-0.325366,296.5738,119.9501,264.0846,0,False,False
264.1157,-0.091771,1.388594,-0.064018,64.01836,91.46751,5.365575,0,0,0,0,0,0,-0.11797,1.365997,-0.325209,296.4849,119.9498,264.0575,0,False,False
264.127,-0.091924,1.388602,-0.063992,64.00155,91.40197,5.316068,0,0,0,0,0,0,-0.118235,1.366104,-0.32508,296.3922,119.9759,264.0073,0,False,False
264.138,-0.092099,1.388629,-0.064,64.0046,91.35828,5.292346,0,0,0,0,0,0,-0.118482,1.366115,-0.324911,296.312,119.9792,263.9439,0,False,False
264.1491,-0.092246,1.38868,-0.063965,64.01813,91.3116,5.244421,0,0,0,0,0,0,-0.118687,1.366246,-0.324708,296.2181,119.961,263.8902,0,False,False
264.1602,-0.092411,1.388714,-0.06388,64.00703,91.288,5.243639,0,0,0,0,0,0,-0.119098,1.366301,-0.324533,296.1267,119.9363,263.8795,0,False,False
264.1713,-0.092598,1.388785,-0.06389,63.99633,91.23487,5.207532,0,0,0,0,0,0,-0.119288,1.366403,-0.324339,296.0638,119.9045,263.9064,0,False,False
264.1823,-0.092757,1.388795,-0.063811,63.98904,91.20933,5.188175,0,0,0,0,0,0,-0.119568,1.366473,-0.324189,295.9904,119.8695,263.9084,0,False,False
264.1935,-0.092932,1.388822,-0.063802,63.9687,91.17806,5.172476,0,0,0,0,0,0,-0.119665,1.366389,-0.323919,295.9272,119.792,263.9719,0,False,False
264.2046,-0.093064,1.388842,-0.063717,63.94745,91.15052,5.160048,0,0,0,0,0,0,-0.11978,1.366405,-0.323703,295.8653,119.7099,264.059,0,False,False
264.2158,-0.093226,1.388905,-0.063632,63.92758,91.12231,5.139887,0,0,0,0,0,0,-0.119856,1.366465,-0.323375,295.8358,119.5864,264.1711,0,False,False
264.2268,-0.09336,1.388966,-0.063595,63.90187,91.09055,5.120574,0,0,0,0,0,0,-0.119976,1.366244,-0.323054,295.8235,119.4426,264.2821,0,False,False
264.2379,-0.093517,1.389024,-0.063462,63.87029,91.06757,5.108348,0,0,0,0,0,0,-0.120051,1.366183,-0.322706,295.8176,119.2964,264.4141,0,False,False
264.249,-0.093643,1.389101,-0.06343,63.8344,91.06063,5.110289,0,0,0,0,0,0,-0.120056,1.366169,-0.322378,295.8327,119.1742,264.5085,0,False,False
264.2601,-0.093827,1.389149,-0.063424,63.79698,91.02596,5.090809,0,0,0,0,0,0,-0.120067,1.366109,-0.322094,295.8393,119.046,264.6218,0,False,False
264.2713,-0.093973,1.389199,-0.063347,63.77365,91.00973,5.087711,0,0,0,0,0,0,-0.120202,1.366084,-0.321881,295.839,118.919,264.735,0,False,False
264.2824,-0.09419,1.389288,-0.063359,63.74414,90.97883,5.071327,0,0,0,0,0,0,-0.120209,1.366024,-0.321562,295.8361,118.7857,264.8739,0,False,False
264.2936,-0.094382,1.389324,-0.063254,63.71694,90.98079,5.097925,0,0,0,0,0,0,-0.120444,1.366062,-0.32139,295.8314,118.6318,265.0634,0,False,False
264.3047,-0.09457,1.389456,-0.063182,63.69969,90.94203,5.072374,0,0,0,0,0,0,-0.120482,1.365931,-0.321089,295.8381,118.501,265.238,0,False,False
