time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
462.88,-0.017742,-0.002669,-0.03151,-0.058044,0.09082,0.994171,-3.596642,0,7.41379,Ground,2.061951,2.183823
462.8914,-0.017742,-0.002669,-0.03151,-0.058044,0.09082,0.994171,-3.534624,0,7.287087,Ground,2.061951,2.183823
462.9023,-0.020846,-0.002911,-0.031555,-0.061447,0.095215,0.993546,-3.596356,0,7.352485,Ground,2.102371,2.236237
462.9133,-0.017716,-0.002666,-0.031552,-0.059875,0.09375,0.99379,-3.518352,0,7.220379,Ground,2.06517,2.149078
462.9249,-0.001155,-0.001273,-0.032204,-0.048828,0.083588,0.9953,-3.22292,0,6.802747,Ground,2.088135,2.172211
462.9356,-0.001155,-0.001273,-0.032204,-0.048828,0.083588,0.9953,-3.199822,0,6.765835,Ground,2.088135,2.172211
462.9466,-0.001799,-0.001316,-0.032183,-0.050781,0.086212,0.99498,-3.243545,0,6.836801,Ground,2.140091,2.184143
462.9577,-0.011187,-0.002034,-0.031865,-0.051071,0.095276,0.994125,-3.396297,0,7.178803,Ground,1.991135,2.116394
462.9689,-0.011187,-0.002034,-0.031865,-0.051071,0.095276,0.994125,-3.382667,0,7.16287,Ground,1.991135,2.116394
462.9799,-0.019334,-0.00268,-0.031627,-0.057968,0.097672,0.993515,-3.453884,0,7.186688,Ground,2.088272,2.191345
462.991,-0.015414,-0.002374,-0.03173,-0.058777,0.099136,0.993332,-3.467957,0,7.210708,Ground,1.986908,2.192078
463.002,-0.015414,-0.002374,-0.03173,-0.058777,0.099136,0.993332,-3.464051,0,7.199579,Ground,1.986908,2.192078
463.0132,-0.007361,-0.001706,-0.031987,-0.059265,0.097992,0.993408,-3.440897,0,7.140768,Ground,2.138504,2.223511
463.0243,-0.000609,-0.001157,-0.032152,-0.05455,0.094177,0.994049,-3.337421,0,7.007342,Ground,2.13324,2.151276
463.0353,0.000242,-0.001092,-0.032115,-0.054611,0.092422,0.994217,-3.303648,0,6.932595,Ground,2.118149,2.176529
463.0465,0.000242,-0.001092,-0.032115,-0.054611,0.092422,0.994217,-3.297945,0,6.913994,Ground,2.118149,2.176529
463.0586,-0.000432,-0.001147,-0.032086,-0.054886,0.093399,0.99411,-3.318108,0,6.950004,Ground,2.1064,2.161377
463.0688,0.001306,-0.001022,-0.032047,-0.057434,0.095078,0.993805,-3.361825,0,6.991028,Ground,2.101212,2.161438
463.0798,0.001306,-0.001022,-0.032047,-0.057434,0.095078,0.993805,-3.359257,0,6.983361,Ground,2.101212,2.161438
463.0909,0.001877,-0.000981,-0.032038,-0.055161,0.097076,0.993744,-3.366149,0,7.037846,Ground,2.137039,2.174698
463.1021,0.002013,-0.000899,-0.032217,-0.057724,0.098526,0.993454,-3.391951,0,7.041366,Ground,2.072342,2.215469
463.1133,0.002013,-0.000899,-0.032217,-0.057724,0.098526,0.993454,-3.380079,0,7.020444,Ground,2.072342,2.215469
463.1245,0.001286,-0.001022,-0.031934,-0.056488,0.100189,0.993347,-3.39375,0,7.07931,Ground,2.05838,2.273636
463.1354,0.002134,-0.000926,-0.031968,-0.05925,0.096527,0.993561,-3.336588,0,6.913812,Ground,2.139893,2.185837
463.1465,0.002134,-0.000926,-0.031968,-0.05925,0.096527,0.993561,-3.324165,0,6.903798,Ground,2.139893,2.185837
463.1577,0.000695,-0.001016,-0.031976,-0.060135,0.096939,0.993469,-3.320009,0,6.898451,Ground,2.13855,2.226349
463.1689,0.000369,-0.000982,-0.032101,-0.057129,0.096115,0.993713,-3.252324,0,6.831604,Ground,2.132156,2.236923
463.1798,0.00146,-0.000887,-0.032069,-0.058517,0.092697,0.993958,-3.160879,0,6.632306,Ground,2.08902,2.189575
463.1909,0.00146,-0.000887,-0.032069,-0.058517,0.092697,0.993958,-3.103955,0,6.53662,Ground,2.08902,2.189575
463.202,0.001115,-0.000854,-0.032232,-0.059708,0.092682,0.993897,-3.015108,0,6.353635,Ground,2.116562,2.217331
463.2132,0.000563,-0.000837,-0.032358,-0.057724,0.091202,0.994156,-2.872261,0,6.114004,Ground,2.126556,2.213745
463.2244,0.024828,0.000735,-0.032106,-0.050446,0.064987,0.996597,-2.419405,0,5.259147,Ground,2.086472,2.186279
463.2354,0.024828,0.000735,-0.032106,-0.050446,0.064987,0.996597,-2.319925,0,5.075725,Ground,2.086472,2.186279
