time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
114.9428,0.117005,1.368195,0.072322,70.81719,277.0522,8.274931,0,0,0,0,0,0,0.012001,1.262767,0.325584,357.5233,288.2406,334.0864,0,False,False
114.9539,0.116251,1.36707,0.073281,71.11591,277.7325,8.443268,0,0,0,0,0,0,0.012314,1.262209,0.326463,357.6306,288.4676,334.0879,0,False,False
114.9649,0.115516,1.365896,0.074364,71.40346,278.4684,8.610044,0,0,0,0,0,0,0.012679,1.261664,0.327518,357.7501,288.7328,334.0593,0,False,False
114.976,0.114816,1.364649,0.075614,71.71851,279.3564,8.833708,0,0,0,0,0,0,0.012981,1.261249,0.328522,357.8606,289.0124,334.0622,0,False,False
114.9871,0.114223,1.363348,0.076897,72.02479,280.2999,9.082558,0,0,0,0,0,0,0.013519,1.260793,0.329766,357.9616,289.2956,334.0938,0,False,False
114.9981,0.113786,1.361953,0.07836,72.39236,281.3934,9.392418,0,0,0,0,0,0,0.014239,1.260307,0.331086,358.0668,289.5879,334.1193,0,False,False
115.0093,0.113427,1.360556,0.079968,72.78724,282.6093,9.803919,0,0,0,0,0,0,0.01535,1.259926,0.332845,358.1988,289.9564,334.125,0,False,False
115.0204,0.113078,1.359092,0.081623,73.18385,283.8495,10.23528,0,0,0,0,0,0,0.01633,1.259482,0.334358,358.3248,290.3147,334.1223,0,False,False
115.0315,0.112857,1.357621,0.083458,73.60199,285.1813,10.72867,0,0,0,0,0,0,0.017724,1.259152,0.33628,358.4095,290.7433,334.0345,0,False,False
115.043,0.112617,1.356158,0.085359,74.00983,286.5558,11.30068,0,0,0,0,0,0,0.019269,1.259006,0.338223,358.4042,291.1965,333.9305,0,False,False
115.0538,0.112398,1.354658,0.087331,74.40106,287.9976,11.95556,0,0,0,0,0,0,0.020635,1.258911,0.340037,358.3491,291.6164,333.8578,0,False,False
115.0648,0.112173,1.353215,0.089398,74.77041,289.3752,12.5883,0,0,0,0,0,0,0.022401,1.258881,0.342125,358.1852,292.0765,333.8035,0,False,False
115.0762,0.11194,1.35176,0.091625,75.08153,290.7594,13.27109,0,0,0,0,0,0,0.024269,1.258913,0.344314,358.0141,292.5774,333.7524,0,False,False
115.0871,0.111661,1.350408,0.093982,75.35533,292.2935,14.0794,0,0,0,0,0,0,0.026209,1.258927,0.346648,357.8439,293.1412,333.6945,0,False,False
115.0982,0.111435,1.349138,0.096381,75.59304,293.8873,14.9326,0,0,0,0,0,0,0.028242,1.258812,0.349036,357.7235,293.7372,333.6626,0,False,False
115.1093,0.111201,1.347921,0.098898,75.81498,295.5473,15.78719,0,0,0,0,0,0,0.030304,1.258687,0.35148,357.639,294.3393,333.635,0,False,False
115.1204,0.111167,1.346687,0.101461,76.02853,297.1985,16.62995,0,0,0,0,0,0,0.032467,1.258469,0.354107,357.6041,294.999,333.63,0,False,False
115.1314,0.111135,1.345572,0.104071,76.24377,298.9477,17.54431,0,0,0,0,0,0,0.03472,1.258174,0.35686,357.5701,295.6544,333.5953,0,False,False
115.1427,0.111209,1.344523,0.106549,76.46622,300.5692,18.30527,0,0,0,0,0,0,0.037293,1.257812,0.359881,357.5808,296.4208,333.5226,0,False,False
115.1536,0.11136,1.343598,0.108945,76.68877,302.0266,18.89527,0,0,0,0,0,0,0.039648,1.257507,0.36253,357.5835,297.105,333.4511,0,False,False
115.1648,0.11156,1.34285,0.111231,76.92467,303.4116,19.44835,0,0,0,0,0,0,0.042132,1.257083,0.365264,357.6079,297.8168,333.3651,0,False,False
115.1759,0.111729,1.342167,0.113446,77.14941,304.7112,19.98308,0,0,0,0,0,0,0.04462,1.256641,0.367865,357.6235,298.5194,333.3049,0,False,False
115.187,0.111876,1.341718,0.115482,77.34831,305.7305,20.32799,0,0,0,0,0,0,0.047117,1.25624,0.37029,357.6376,299.1819,333.2867,0,False,False
115.1981,0.111966,1.341261,0.117454,77.51833,306.6262,20.5778,0,0,0,0,0,0,0.049644,1.255781,0.372788,357.6404,299.8402,333.2834,0,False,False
115.2092,0.111999,1.340875,0.119293,77.64613,307.2117,20.59475,0,0,0,0,0,0,0.052114,1.255198,0.3752,357.6478,300.4695,333.2951,0,False,False
115.2204,0.112001,1.340605,0.121015,77.72655,307.5777,20.42807,0,0,0,0,0,0,0.054592,1.254579,0.377497,357.6756,301.0743,333.3564,0,False,False
115.2314,0.111934,1.340314,0.122727,77.80188,307.8773,20.21284,0,0,0,0,0,0,0.057369,1.253932,0.379892,357.7061,301.6541,333.386,0,False,False
115.2425,0.111885,1.340206,0.124207,77.82091,308.0478,19.92223,0,0,0,0,0,0,0.059859,1.25338,0.382068,357.7574,302.219,333.4389,0,False,False
115.2537,0.111804,1.340037,0.125753,77.85628,308.1097,19.5207,0,0,0,0,0,0,0.062299,1.252599,0.384084,357.8497,302.7754,333.4864,0,False,False
115.2647,0.111687,1.339879,0.127098,77.87403,308.0762,19.06231,0,0,0,0,0,0,0.06477,1.251701,0.386148,357.9296,303.3303,333.5209,0,False,False
115.2758,0.111535,1.339842,0.128391,77.87416,308.0174,18.61821,0,0,0,0,0,0,0.067109,1.250775,0.38804,358.0538,303.8527,333.5588,0,False,False
115.2869,0.111367,1.339777,0.129602,77.86654,308.0227,18.24418,0,0,0,0,0,0,0.069447,1.249778,0.389849,358.1649,304.356,333.5944,0,False,False
115.298,0.111232,1.339739,0.130693,77.85363,307.8995,17.77791,0,0,0,0,0,0,0.071682,1.248754,0.391519,358.3258,304.8216,333.6447,0,False,False
115.3091,0.111049,1.339662,0.131698,77.84054,307.8852,17.42683,0,0,0,0,0,0,0.07376,1.24764,0.393142,358.4914,305.298,333.6791,0,False,False
115.3202,0.110873,1.339648,0.132528,77.78972,307.7911,17.06175,0,0,0,0,0,0,0.075934,1.246549,0.394656,358.6896,305.7246,333.7256,0,False,False
115.3313,0.110675,1.339603,0.133311,77.75285,307.7923,16.82456,0,0,0,0,0,0,0.07791,1.245538,0.395969,358.8824,306.1415,333.7652,0,False,False
115.3425,0.110495,1.339652,0.133968,77.72721,307.7076,16.5072,0,0,0,0,0,0,0.080045,1.244489,0.397416,359.0829,306.5568,333.81,0,False,False
115.3535,0.11036,1.339779,0.134517,77.67197,307.5499,16.1675,0,0,0,0,0,0,0.082181,1.243442,0.398424,359.2687,306.9448,333.8084,0,False,False
115.3647,0.110072,1.339902,0.135012,77.62051,307.4503,15.89643,0,0,0,0,0,0,0.084199,1.242484,0.399532,359.43,307.3577,333.7938,0,False,False
115.3757,0.109754,1.340104,0.13549,77.53586,307.2182,15.49985,0,0,0,0,0,0,0.086094,1.241569,0.400583,359.5553,307.7095,333.8249,0,False,False
115.3869,0.109383,1.340398,0.135795,77.42419,306.9223,15.09016,0,0,0,0,0,0,0.087877,1.240701,0.401423,359.6567,308.0764,333.8845,0,False,False
115.398,0.109,1.340753,0.13601,77.28571,306.5924,14.64804,0,0,0,0,0,0,0.089712,1.239843,0.402412,359.7561,308.4356,333.9452,0,False,False
115.4091,0.108468,1.341218,0.136116,77.07993,306.1491,14.12662,0,0,0,0,0,0,0.091365,1.239165,0.40314,359.8278,308.7857,334.0154,0,False,False
115.4202,0.1079,1.3417,0.136188,76.82609,305.6852,13.57922,0,0,0,0,0,0,0.092818,1.238413,0.403839,359.928,309.1207,334.0785,0,False,False
115.4312,0.10721,1.342358,0.136152,76.53152,305.1027,12.94203,0,0,0,0,0,0,0.094226,1.237686,0.404444,0.06322,309.4534,334.1165,0,False,False
115.4424,0.10651,1.343066,0.135934,76.23978,304.6165,12.43663,0,0,0,0,0,0,0.095504,1.236943,0.404848,0.197878,309.7787,334.1311,0,False,False
115.4536,0.105756,1.34381,0.135622,75.93621,304.0279,11.85713,0,0,0,0,0,0,0.096794,1.236257,0.405358,0.344917,310.095,334.1576,0,False,False
115.4646,0.104943,1.344659,0.135113,75.62856,303.4167,11.30324,0,0,0,0,0,0,0.09782,1.235707,0.405675,0.495564,310.3652,334.1636,0,False,False
115.4758,0.104163,1.345618,0.134626,75.31721,302.8144,10.77942,0,0,0,0,0,0,0.098952,1.235137,0.406093,0.639737,310.6436,334.1824,0,False,False
115.4869,0.103169,1.346635,0.133836,74.98602,302.1364,10.23662,0,0,0,0,0,0,0.099711,1.234749,0.406237,0.763251,310.8574,334.1845,0,False,False
115.4979,0.102214,1.347759,0.132913,74.61852,301.4407,9.687114,0,0,0,0,0,0,0.10051,1.234232,0.406261,0.872887,311.0858,334.1852,0,False,False
115.5092,0.101099,1.348852,0.131852,74.20889,300.643,9.118983,0,0,0,0,0,0,0.101001,1.234049,0.4062,0.948668,311.2425,334.1749,0,False,False
115.5201,0.099879,1.349961,0.130777,73.76945,299.8862,8.582376,0,0,0,0,0,0,0.101348,1.233989,0.406011,0.994036,311.3646,334.1564,0,False,False
115.5312,0.098472,1.351201,0.129482,73.29535,299.1154,8.131494,0,0,0,0,0,0,0.10155,1.233998,0.405804,1.037064,311.4886,334.1108,0,False,False
115.5424,0.097017,1.352404,0.128092,72.79576,298.299,7.645785,0,0,0,0,0,0,0.10161,1.234153,0.405481,1.054575,311.5889,334.0666,0,False,False
115.5534,0.095483,1.353644,0.126532,72.26704,297.5241,7.232402,0,0,0,0,0,0,0.101698,1.234288,0.405127,1.08165,311.6933,334.0562,0,False,False
115.5647,0.093755,1.354989,0.124826,71.68999,296.7516,6.861607,0,0,0,0,0,0,0.101451,1.234638,0.404594,1.071332,311.7618,334.0562,0,False,False
115.5757,0.092013,1.356319,0.123088,71.12589,295.981,6.46647,0,0,0,0,0,0,0.101167,1.23507,0.403976,1.035126,311.8115,334.0511,0,False,False
115.5868,0.090228,1.357624,0.121092,70.5201,295.2017,6.111815,0,0,0,0,0,0,0.100763,1.235541,0.403301,0.980419,311.8624,334.0612,0,False,False
115.5979,0.088367,1.359002,0.119096,69.90711,294.4983,5.839664,0,0,0,0,0,0,0.100147,1.236152,0.4025,0.898158,311.8849,334.0878,0,False,False
115.6091,0.086457,1.36041,0.116901,69.2403,293.809,5.643259,0,0,0,0,0,0,0.099583,1.236693,0.40165,0.808236,311.9083,334.1357,0,False,False
115.6201,0.084311,1.361877,0.114674,68.53023,293.1322,5.50193,0,0,0,0,0,0,0.098615,1.237417,0.400553,0.683003,311.8596,334.2254,0,False,False
115.6312,0.082084,1.363406,0.112325,67.74074,292.4666,5.414062,0,0,0,0,0,0,0.097529,1.238286,0.399448,0.570489,311.7968,334.3114,0,False,False
115.6424,0.079852,1.364913,0.109911,66.9299,291.7764,5.306417,0,0,0,0,0,0,0.096461,1.239062,0.398305,0.458933,311.7151,334.3749,0,False,False
115.6534,0.077579,1.366376,0.107461,66.12824,291.0199,5.156417,0,0,0,0,0,0,0.095239,1.239992,0.39702,0.330738,311.5971,334.4104,0,False,False
115.6647,0.07538,1.367832,0.104628,65.35,290.2274,5.003416,0,0,0,0,0,0,0.093886,1.240968,0.395521,0.174429,311.4244,334.4433,0,False,False
