time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
552.0664,0.031015,-0.002813,-0.031524,0.086487,-0.344849,0.934662,0.133455,0,0.003307,Ground,2.334503,-1
552.0774,0.031015,-0.002815,-0.031436,0.105743,-0.354034,0.92923,0.160755,0,-0.008868,Ground,2.300446,-1
552.0885,0.031015,-0.002815,-0.031436,0.105743,-0.354034,0.92923,0.160793,0,-0.008295,Ground,2.300446,-1
552.0995,0.031016,-0.002814,-0.03143,0.105972,-0.354401,0.929062,0.161076,0,-0.008572,Ground,2.287079,-1
552.1107,0.031018,-0.002808,-0.031423,0.108261,-0.354981,0.928574,0.164901,0,-0.009099,Ground,2.298691,-1
552.1217,0.031018,-0.002808,-0.031423,0.108261,-0.354981,0.928574,0.165494,0,-0.009184,Ground,2.298691,-1
552.1329,0.03102,-0.002804,-0.031423,0.108246,-0.355621,0.92833,0.166086,0,-0.009693,Ground,2.307236,-1
552.1439,0.03102,-0.0028,-0.031423,0.106934,-0.353699,0.929215,0.164612,0,-0.006704,Ground,2.290771,-1
552.1551,0.031021,-0.00279,-0.031424,0.107239,-0.355789,0.928375,0.165898,0,-0.009656,Ground,2.290329,-1
552.1662,0.031021,-0.00279,-0.031424,0.107239,-0.355789,0.928375,0.166379,0,-0.009066,Ground,2.290329,-1
552.1772,0.031021,-0.002785,-0.031437,0.107391,-0.356186,0.928207,0.166992,0,-0.008842,Ground,2.306549,-1
552.1883,0.031025,-0.002775,-0.031437,0.108368,-0.358627,0.927155,0.168739,0,-0.012202,Ground,2.31778,-1
552.1995,0.031025,-0.002775,-0.031437,0.108368,-0.358627,0.927155,0.169035,0,-0.011851,Ground,2.31778,-1
552.2105,0.031191,-0.002395,-0.031872,0.070633,-0.299515,0.951462,0.112384,0,0.073569,Ground,2.308594,2.256287
552.2216,0.031289,-0.00206,-0.032093,0.042557,-0.248108,0.967789,0.070139,0,0.146277,Ground,2.197037,2.342621
552.2328,0.031289,-0.00206,-0.032093,0.042557,-0.248108,0.967789,0.070533,0,0.147203,Ground,2.197037,2.342621
552.2438,0.031311,-0.002127,-0.031935,0.054916,-0.252945,0.965912,0.088556,0,0.142587,Ground,2.190887,2.404068
552.2551,0.031335,-0.002043,-0.032214,0.054337,-0.255035,0.965393,0.088175,0,0.141897,Ground,2.216248,2.37178
552.2662,0.031359,-0.002047,-0.032132,0.052505,-0.256073,0.965225,0.086322,0,0.143027,Ground,2.25531,2.41832
552.2772,0.031359,-0.002047,-0.032132,0.052505,-0.256073,0.965225,0.086972,0,0.146297,Ground,2.25531,2.41832
552.2885,0.030548,-0.002145,-0.031944,0.050552,-0.254257,0.965805,0.084619,0,0.153222,Ground,2.218979,2.381546
552.2994,0.026923,-0.002581,-0.031367,0.045624,-0.257462,0.96521,0.078335,0,0.154727,Ground,2.214737,2.304062
552.3105,0.029294,-0.002274,-0.031505,0.047546,-0.265869,0.96283,0.081991,0,0.151021,Ground,2.237595,2.31366
552.3216,0.029294,-0.002274,-0.031505,0.047546,-0.265869,0.96283,0.081975,0,0.163957,Ground,2.237595,2.31366
552.3328,0.027823,-0.002164,-0.031889,0.055206,-0.266754,0.962174,0.092281,0,0.177471,Ground,2.34903,2.349335
552.3439,0.024246,-0.002467,-0.031679,0.053482,-0.272919,0.960541,0.089446,0,0.186051,Ground,2.332428,2.364029
552.355,0.024246,-0.002467,-0.031679,0.053482,-0.272919,0.960541,0.08751,0,0.204561,Ground,2.332428,2.364029
552.366,0.026971,-0.001902,-0.031922,0.036163,-0.238159,0.970535,0.055996,0,0.272893,Ground,2.208084,2.334106
552.3772,0.031399,-0.000951,-0.032086,0.02536,-0.11821,0.992661,0.020409,0,0.47605,Ground,2.232391,2.376053
552.3883,0.031399,-0.000951,-0.032086,0.02536,-0.11821,0.992661,0.013655,0,0.500454,Ground,2.232391,2.376053
552.3995,0.00132,-0.002673,-0.031899,0.012314,-0.030396,0.999451,-0.028608,0,0.671204,Ground,2.187408,2.390213
552.4105,0.001387,-0.002064,-0.032277,0.005417,0.038986,0.999222,-0.063379,0,0.826255,Ground,2.17543,2.226913
552.4216,0.001461,-0.001731,-0.032272,0.000656,0.104599,0.994507,-0.100942,0,0.995179,Ground,2.172165,2.265717
552.4327,0.001461,-0.001731,-0.032272,0.000656,0.104599,0.994507,-0.116352,0,1.038346,Ground,2.172165,2.265717
552.444,0.001515,-0.001125,-0.033192,-0.00679,0.156509,0.98764,-0.164179,0,1.204279,Ground,2.196655,2.234497
552.4549,0.006024,-0.000713,-0.033321,-0.013824,0.173248,0.984772,-0.204721,0,1.297474,Ground,2.131836,2.151138
552.4661,0.031838,0.0011,-0.033866,-0.01503,0.225174,0.974197,-0.255973,0,1.501387,Ground,2.152969,2.20459
552.4772,0.031838,0.0011,-0.033866,-0.01503,0.225174,0.974197,-0.284366,0,1.56296,Ground,2.152969,2.20459
552.4882,0.031842,0.001034,-0.0336,-0.020569,0.23703,0.971283,-0.335121,0,1.663714,Ground,2.174942,2.185501
552.4993,0.030246,0.000851,-0.033398,-0.018463,0.242935,0.969864,-0.369572,0,1.752242,Ground,2.164948,2.225983
552.5104,0.030246,0.000851,-0.033398,-0.018463,0.242935,0.969864,-0.405672,0,1.820436,Ground,2.164948,2.225983
552.5215,0.021339,-0.000066,-0.032627,-0.01622,0.221176,0.975082,-0.418132,0,1.806552,Ground,2.179291,2.173981
552.5327,0.024881,0.000267,-0.033359,0.00386,0.175385,0.984482,-0.369237,0,1.717646,Ground,2.171738,2.183884
552.5437,0.031149,0.000334,-0.032716,0.012222,0.171814,0.985046,-0.382953,0,1.776728,Ground,2.114807,2.126358
552.555,0.031149,0.000334,-0.032716,0.012222,0.171814,0.985046,-0.421467,0,1.84639,Ground,2.114807,2.126358
552.566,0.031136,0.00016,-0.032403,0.036987,0.128632,0.990997,-0.370297,0,1.77603,Ground,1.991837,2.110229
552.577,0.031046,0.000075,-0.032325,0.030151,0.122635,0.991989,-0.42634,0,1.818878,Ground,2.090225,2.206543
552.5883,0.031046,0.000075,-0.032325,0.030151,0.122635,0.991989,-0.483796,0,1.893103,Ground,2.090225,2.206543
552.5993,0.02926,-0.00007,-0.032413,0.040298,0.09903,0.994263,-0.497574,0,1.889685,Ground,2.123306,2.097183
552.6104,0.022046,-0.000484,-0.032477,0.047821,0.078125,0.995789,-0.529379,0,1.905227,Ground,2.202942,2.062225
552.6215,0.022046,-0.000484,-0.032477,0.047821,0.078125,0.995789,-0.612099,0,2.011418,Ground,2.202942,2.062225
552.6327,0.004757,-0.000955,-0.032817,-0.010834,0.134415,0.99086,-0.955065,0,2.338162,Ground,2.174622,2.184021
552.6437,0.03117,0.001192,-0.033515,-0.048065,0.21695,0.974991,-1.461967,0,3.025312,Ground,2.097015,2.051971
552.655,0.002225,-0.000169,-0.033507,-0.072113,0.247955,0.96608,-1.921632,0,3.549648,Ground,2.069214,2.087357
552.6661,0.002225,-0.000169,-0.033507,-0.072113,0.247955,0.96608,-2.224845,0,3.902151,Ground,2.069214,2.087357
552.6772,0.002441,-0.00022,-0.03315,-0.113312,0.283096,0.952362,-3.173908,0,4.818725,Ground,2.093719,2.099426
552.688,0.032178,0.001301,-0.033496,-0.163727,0.296875,0.940765,-4.304904,0,5.595927,Ground,2.038223,2.124847
552.6993,0.032178,0.001301,-0.033496,-0.163727,0.296875,0.940765,-5.093845,0,6.326118,Ground,2.038223,2.124847
552.7104,0.031953,0.001091,-0.033495,-0.211166,0.308731,0.927399,-7.03158,0,7.573732,Ground,2.22319,2.414566
552.7215,0.028409,0.000927,-0.033872,-0.210022,0.315491,0.925385,-8.940478,0,9.246502,Ground,2.264191,2.27449
552.7325,0.025326,-0.000098,-0.031936,-0.262314,0.298218,0.91774,-9.761228,0,8.702389,Ground,2.122803,2.351547
552.7437,0.025326,-0.000098,-0.031936,-0.262314,0.298218,0.91774,-11.19679,0,9.608317,Ground,2.122803,2.351547
552.7549,0.032534,-0.000143,-0.031311,-0.280335,0.32634,0.90271,-19.08903,0,15.19109,Ground,2.228455,2.427124
552.7659,0.032835,0.000082,-0.032638,-0.235764,0.266052,0.934677,-9.45505,0,8.100964,Ground,2.134521,2.252853
552.7771,0.032835,0.000082,-0.032638,-0.235764,0.266052,0.934677,-9.573946,0,8.062905,Ground,2.134521,2.252853
552.7881,0.032355,-0.000648,-0.031288,-0.225754,0.258392,0.939285,-8.819468,0,7.502971,Ground,2.310638,2.351593
552.7996,0.031706,-0.000427,-0.03255,-0.192474,0.2323,0.9534,-6.888134,0,6.265727,Ground,2.149918,2.304565
552.8104,0.012287,-0.002288,-0.031885,-0.181229,0.232056,0.955658,-6.595018,0,6.110557,Ground,2.12294,2.276337
552.8214,0.012287,-0.002288,-0.031885,-0.181229,0.232056,0.955658,-6.415796,0,5.904181,Ground,2.12294,2.276337
552.8326,0.031671,-0.000372,-0.032688,-0.163452,0.216858,0.962418,-5.804449,0,5.478259,Ground,2.188599,2.188065
552.8436,0.031909,0.000152,-0.033015,-0.140106,0.202301,0.969238,-5.405833,0,5.258524,Ground,2.078918,2.19873
552.8549,0.031909,0.000152,-0.033015,-0.140106,0.202301,0.969238,-5.589632,0,5.307948,Ground,2.078918,2.19873
552.8658,0.03205,0.000777,-0.033999,-0.130829,0.194107,0.972214,-5.591107,0,5.271451,Ground,2.077057,2.131363
552.877,0.03218,0.001337,-0.034305,-0.131195,0.194534,0.972076,-5.924159,0,5.425861,Ground,2.181458,2.108658
552.8884,0.03217,0.001682,-0.034835,-0.102692,0.1754,0.979111,-5.574892,0,5.290565,Ground,2.094498,2.063843
552.8993,0.03217,0.001682,-0.034835,-0.102692,0.1754,0.979111,-5.791107,0,5.350941,Ground,2.094498,2.063843
552.9106,0.031346,0.001428,-0.034421,-0.092926,0.184784,0.978363,-6.295858,0,5.771148,Ground,2.126617,2.131989
552.9214,0.001613,-0.001193,-0.033172,-0.096527,0.190613,0.976898,-6.678706,0,5.913401,Ground,2.00972,2.180267
552.9324,0.001613,-0.001193,-0.033172,-0.096527,0.190613,0.976898,-6.83229,0,5.895601,Ground,2.00972,2.180267
552.9435,0.027467,0.000304,-0.03258,-0.078201,0.1866,0.979309,-6.808542,0,5.928144,Ground,2.144104,2.106262
552.9548,0.029433,0.000385,-0.032534,-0.061234,0.167511,0.983963,-6.269255,0,5.497469,Ground,2.104538,2.130051
552.9658,0.029433,0.000385,-0.032534,-0.061234,0.167511,0.983963,-6.458187,0,5.474758,Ground,2.104538,2.130051
552.9769,0.008514,-0.000989,-0.032264,-0.163117,0.214127,0.963074,-8.735811,0,5.663954,Ground,2.069,2.160721
552.9881,0.019706,0.000272,-0.033351,-0.22229,0.248993,0.942642,-11.68942,0,6.239763,Ground,2.118118,2.213654
552.9992,0.031204,0.001112,-0.033517,-0.264938,0.274872,0.92424,-15.82789,0,7.094409,Ground,2.116409,2.260315
553.0102,0.031204,0.001112,-0.033517,-0.264938,0.274872,0.92424,-17.25842,0,7.30723,Ground,2.116409,2.260315
553.0213,0.002815,-0.000602,-0.033352,-0.319672,0.308579,0.895859,-30.95689,0,10.13559,Ground,2.367767,2.170242
553.0325,0.003221,0.000179,-0.035815,-0.346237,0.296021,0.890198,-26.27296,0,7.271323,Ground,2.145798,2.409363
553.0435,0.003221,0.000179,-0.035815,-0.346237,0.296021,0.890198,-29.87332,0,7.612457,Ground,2.145798,2.409363
553.0548,0.003201,-0.002504,-0.028615,-0.495621,0.447296,0.744492,-99999,-99999,-99999,,2.274841,3.071564
553.0657,0.033548,0.002125,-0.035983,-0.413971,0.298813,0.859833,-37.68987,0,5.018778,Ground,2.27504,2.610519
553.077,0.033548,0.002125,-0.035983,-0.413971,0.298813,0.859833,-44.61764,0,4.940454,Ground,2.27504,2.610519
553.088,0.032941,0.003154,-0.039249,-0.334625,0.235199,0.912521,-17.66029,0,3.335128,Ground,2.111664,2.738953
553.0992,0.030846,0.002419,-0.03748,-0.330917,0.262955,0.906265,-29.8411,0,4.913782,Ground,2.150818,2.477661
553.1102,0.031942,0.001078,-0.033154,-0.347183,0.338455,0.874573,-99999,-99999,-99999,,2.318329,2.219498
553.1213,0.031942,0.001078,-0.033154,-0.347183,0.338455,0.874573,-99999,-99999,-99999,,2.318329,2.219498
553.1324,0.032175,0.000892,-0.032462,-0.347412,0.333374,0.876434,-99999,-99999,-99999,,2.199951,2.238205
553.1434,0.030969,0.000594,-0.031731,-0.330261,0.323792,0.886597,-99999,-99999,-99999,,2.306641,2.335007
553.1546,0.030969,0.000594,-0.031731,-0.330261,0.323792,0.886597,-99999,-99999,-99999,,2.306641,2.335007
553.1658,0.030366,0.000284,-0.030916,-0.312363,0.30983,0.89801,-99999,-99999,-99999,,2.28244,2.256729
553.177,0.030379,0.000839,-0.032643,-0.263535,0.272247,0.925415,-99999,-99999,-99999,,2.176941,2.182327
553.1879,0.031416,0.001002,-0.03302,-0.223618,0.249588,0.942169,-99999,-99999,-99999,,2.133484,2.266708
553.1996,0.031416,0.001002,-0.03302,-0.223618,0.249588,0.942169,-99999,-99999,-99999,,2.133484,2.266708
553.2103,0.030697,0.001099,-0.033554,-0.207199,0.237381,0.949051,-99999,-99999,-99999,,2.246902,2.228485
553.2212,0.029568,0.000226,-0.031261,-0.196671,0.257889,0.945938,-99999,-99999,-99999,,2.200424,2.155045
553.2324,0.029568,0.000226,-0.031261,-0.196671,0.257889,0.945938,-99999,-99999,-99999,,2.200424,2.155045
553.2433,0.028999,0.000814,-0.033125,-0.145645,0.223404,0.963776,-99999,-99999,-99999,,2.078461,2.10054
553.2546,0.025712,0.000729,-0.033509,-0.13797,0.212906,0.96727,-99999,-99999,-99999,,2.121368,2.184067
553.2656,0.022273,0.000212,-0.032486,-0.122162,0.214752,0.968994,-99999,-99999,-99999,,2.170227,2.138321
553.2769,0.022273,0.000212,-0.032486,-0.122162,0.214752,0.968994,-99999,-99999,-99999,,2.170227,2.138321
553.288,0.019065,0.000054,-0.03246,-0.100479,0.199875,0.97464,-99999,-99999,-99999,,2.131149,2.054352
553.299,0.010971,-0.000505,-0.032363,-0.092484,0.198349,0.975754,-99999,-99999,-99999,,2.237946,2.075165
553.3102,0.010971,-0.000505,-0.032363,-0.092484,0.198349,0.975754,-99999,-99999,-99999,,2.237946,2.075165
553.3213,-0.014113,-0.002152,-0.03268,-0.132507,0.211105,0.96843,-99999,-99999,-99999,,2.031448,2.14978
553.3323,-0.019788,-0.002722,-0.032254,-0.127625,0.206253,0.970123,-99999,-99999,-99999,,2.065567,2.127869
553.3434,-0.013941,-0.002255,-0.032315,-0.111511,0.1987,0.973679,-99999,-99999,-99999,,2.088593,2.070999
553.3546,-0.013941,-0.002255,-0.032315,-0.111511,0.1987,0.973679,-99999,-99999,-99999,,2.088593,2.070999
553.3656,-0.00777,-0.001791,-0.032356,-0.100342,0.195068,0.975632,-99999,-99999,-99999,,2.110153,2.106491
553.377,-0.005294,-0.001683,-0.032137,-0.083405,0.194229,0.977387,-99999,-99999,-99999,,2.115082,2.167282
553.3879,-0.005294,-0.001683,-0.032137,-0.083405,0.194229,0.977387,-99999,-99999,-99999,,2.115082,2.167282
553.3989,0.005197,-0.000885,-0.032271,-0.073883,0.187119,0.979538,-99999,-99999,-99999,,2.143616,2.241684
553.4101,0.01718,0.0001,-0.032657,-0.062393,0.179565,0.981751,-99999,-99999,-99999,,2.106293,2.077026
553.4212,0.014137,-0.000233,-0.032356,-0.057495,0.176743,0.982559,-99999,-99999,-99999,,2.138199,2.084991
553.4323,0.014137,-0.000233,-0.032356,-0.057495,0.176743,0.982559,-99999,-99999,-99999,,2.138199,2.084991
553.4434,0.015883,-0.000107,-0.032561,-0.032089,0.174973,0.984039,-99999,-99999,-99999,,2.155655,2.155518
553.4544,0.018889,0.000009,-0.032407,-0.018784,0.173828,0.984589,-99999,-99999,-99999,,2.093079,2.171616
553.4657,0.018889,0.000009,-0.032407,-0.018784,0.173828,0.984589,-99999,-99999,-99999,,2.093079,2.171616
553.4768,0.018818,0.000068,-0.032621,-0.008484,0.169266,0.985519,-99999,-99999,-99999,,2.034714,2.11409
553.4878,0.012966,-0.000434,-0.032339,-0.004822,0.169937,0.985428,-99999,-99999,-99999,,2.109039,2.105301
553.499,0.00683,-0.000746,-0.032456,-0.001785,0.166916,0.985962,-99999,-99999,-99999,,2.104935,2.003403
553.5101,0.00683,-0.000746,-0.032456,-0.001785,0.166916,0.985962,-99999,-99999,-99999,,2.104935,2.003403
553.5212,0.019745,0.000154,-0.032299,0.005753,0.176651,0.984253,-99999,-99999,-99999,,2.121872,2.116608
553.5322,0.029113,0.000676,-0.03178,0.022339,0.171249,0.98497,-99999,-99999,-99999,,2.194794,2.031769
553.5433,0.029113,0.000676,-0.03178,0.022339,0.171249,0.98497,-99999,-99999,-99999,,2.194794,2.031769
553.5545,0.029121,0.000713,-0.031823,0.035263,0.175156,0.983902,-99999,-99999,-99999,,2.108749,2.08934
553.5656,0.022618,0.000277,-0.031883,0.034058,0.174103,0.984131,-99999,-99999,-99999,,2.02359,2.112503
553.5767,0.022618,0.000277,-0.031883,0.034058,0.174103,0.984131,-99999,-99999,-99999,,2.02359,2.112503
553.5879,0.02097,-0.000041,-0.031426,0.040085,0.178574,0.983093,-99999,-99999,-99999,,2.103256,2.153671
553.599,0.029033,0.000752,-0.032091,0.046753,0.172546,0.983887,-99999,-99999,-99999,,2.077026,2.111679
553.61,0.03023,0.001156,-0.032902,0.04306,0.152039,0.987427,-99999,-99999,-99999,,2.12619,2.142151
553.621,0.03023,0.001156,-0.032902,0.04306,0.152039,0.987427,-99999,-99999,-99999,,2.12619,2.142151
553.6323,0,0,0,0,0,1,-99999,-99999,-99999,,2.036285,2.109055
553.6432,-0.019389,-0.003244,-0.031687,-0.000412,0.049469,0.998764,-14.59012,0,0.204462,Ground,2.290558,2.156906
553.6544,-0.019389,-0.003244,-0.031687,-0.000412,0.049469,0.998764,-14.92802,0,0.188364,Ground,2.290558,2.156906
553.6655,0.028495,-0.000042,-0.031836,-0.010834,-0.009705,0.999893,-9.489497,0,0.087739,Ground,2.201385,2.274155
553.6769,0.03119,-0.000024,-0.0317,-0.026047,-0.045517,0.998612,-7.749224,0,-0.017612,Ground,2.124725,2.242722
553.6879,0.031277,0.00015,-0.032493,-0.011673,-0.033417,0.999359,-8.368073,0,0.079111,Ground,2.153534,2.172211
553.699,0.031277,0.00015,-0.032493,-0.011673,-0.033417,0.999359,-8.351874,0,0.070883,Ground,2.153534,2.172211
553.7099,0.030621,-0.000021,-0.032352,-0.010818,-0.025543,0.999603,-8.665321,0,0.070795,Ground,2.110382,2.222733
553.7211,0.024797,-0.000578,-0.031957,-0.011795,-0.032684,0.99939,-8.248154,0,0.064082,Ground,2.140503,2.2211
553.7321,0.024797,-0.000578,-0.031957,-0.011795,-0.032684,0.99939,-8.183004,0,0.061799,Ground,2.140503,2.2211
553.7432,0.02138,-0.000965,-0.031462,-0.015183,-0.03241,0.999359,-8.152316,0,0.028916,Ground,2.151978,2.194183
553.7545,0.016595,-0.001274,-0.031591,-0.011124,-0.032227,0.999405,-8.133329,0,0.053639,Ground,2.161331,2.223984
553.7655,0.00895,-0.001774,-0.031809,-0.008224,-0.033249,0.999405,-8.045346,0,0.071174,Ground,2.181076,2.129639
553.7767,0.00895,-0.001774,-0.031809,-0.008224,-0.033249,0.999405,-8.017121,0,0.064224,Ground,2.181076,2.129639
553.7878,0.005291,-0.002119,-0.031573,-0.007584,-0.030014,0.999512,-8.171429,0,0.060336,Ground,2.152023,2.203583
553.7988,0.006011,-0.001984,-0.031813,-0.002563,-0.034149,0.999405,-8.009481,0,0.098997,Ground,2.106567,2.296143
553.81,0.006011,-0.001984,-0.031813,-0.002563,-0.034149,0.999405,-8.023072,0,0.096169,Ground,2.106567,2.296143
553.8212,0.008796,-0.001704,-0.031975,0.000381,-0.036758,0.999313,-7.944253,0,0.116188,Ground,2.22403,2.304001
553.832,0.00543,-0.002149,-0.031278,-0.005325,-0.032166,0.999466,-8.189479,0,0.055973,Ground,2.215408,2.245789
553.8433,0.004808,-0.002208,-0.031303,-0.005142,-0.031982,0.999466,-8.253926,0,0.045935,Ground,2.248001,2.259567
553.8543,0.004808,-0.002208,-0.031303,-0.005142,-0.031982,0.999466,-8.2969,0,0.031882,Ground,2.248001,2.259567
553.8654,0.001053,-0.002555,-0.031125,-0.006378,-0.033707,0.999405,-8.237452,0,0.010852,Ground,2.296051,2.300659
553.8765,0.000853,-0.002521,-0.031317,-0.007751,-0.03212,0.999451,-8.3188,0,-0.018153,Ground,2.272003,2.307236
553.8876,0.000853,-0.002521,-0.031317,-0.007751,-0.03212,0.999451,-8.298513,0,-0.034702,Ground,2.272003,2.307236
553.8987,0.000867,-0.002561,-0.031239,-0.006042,-0.034576,0.999374,-8.146198,0,-0.03538,Ground,2.271576,2.289169
553.9099,0.010418,-0.001942,-0.031106,0.001389,-0.034821,0.99939,-8.092021,0,0.007871,Ground,2.266098,2.468185
553.921,0.019705,-0.001183,-0.031386,0.006531,-0.041458,0.999115,-7.747569,0,0.035436,Ground,2.367249,2.460083
553.9321,0.019705,-0.001183,-0.031386,0.006531,-0.041458,0.999115,-7.660281,0,0.016279,Ground,2.367249,2.460083
553.9431,0.022094,-0.001067,-0.03121,0.011841,-0.046448,0.99884,-7.411687,0,0.042804,Ground,2.320816,2.521683
553.9543,0.017764,-0.001318,-0.031376,0.011826,-0.040604,0.9991,-7.584003,0,0.01937,Ground,2.26796,2.529205
553.9655,0.017764,-0.001318,-0.031376,0.011826,-0.040604,0.9991,-7.543084,0,0.00066,Ground,2.26796,2.529205
553.9766,0.009853,-0.001964,-0.031202,0.004654,-0.042648,0.999069,-7.41053,0,-0.068093,Ground,2.314392,2.458832
553.9879,0.008881,-0.002015,-0.03132,-0.00351,-0.038254,0.999252,-7.536619,0,-0.151933,Ground,2.336594,2.417786
553.9988,0.008881,-0.002015,-0.03132,-0.00351,-0.038254,0.999252,-7.525107,0,-0.166086,Ground,2.336594,2.417786
554.0098,0.007588,-0.002127,-0.031239,-0.005493,-0.036636,0.999298,-7.612565,0,-0.199195,Ground,2.297012,2.49437
554.0209,0.006121,-0.00226,-0.03117,-0.002548,-0.0336,0.99942,-7.778144,0,-0.196953,Ground,2.35289,2.448135
554.032,0.006121,-0.00226,-0.03117,-0.002548,-0.0336,0.99942,-7.794864,0,-0.209015,Ground,2.35289,2.448135
554.0431,0.004716,-0.002393,-0.031134,0.000198,-0.035126,0.999374,-7.714848,0,-0.192145,Ground,2.324692,2.471802
554.0543,0.004582,-0.002404,-0.031189,0.005249,-0.03981,0.999191,-7.507794,0,-0.153275,Ground,2.364639,2.500549
554.0654,0.005858,-0.002281,-0.031237,0.006393,-0.037247,0.999283,-7.578652,0,-0.157414,Ground,2.266891,2.464401
554.0765,0.005858,-0.002281,-0.031237,0.006393,-0.037247,0.999283,-7.566491,0,-0.165929,Ground,2.266891,2.464401
554.0878,0.003537,-0.002461,-0.031101,0.009552,-0.034119,0.999359,-7.7165,0,-0.153796,Ground,2.233841,2.421509
554.0988,0.00062,-0.002679,-0.031053,0.009705,-0.040665,0.999115,-7.504008,0,-0.146352,Ground,2.29245,2.435699
554.1098,0.00062,-0.002679,-0.031053,0.009705,-0.040665,0.999115,-7.549665,0,-0.147943,Ground,2.29245,2.435699
554.121,0.001559,-0.002677,-0.030941,0.014587,-0.033676,0.999313,-7.903822,0,-0.119901,Ground,2.257278,2.540253
554.132,0.00571,-0.002513,-0.030523,0.019653,-0.036636,0.99913,-7.848709,0,-0.072418,Ground,2.302475,2.50621
554.143,0.00571,-0.002513,-0.030523,0.019653,-0.036636,0.99913,-7.905283,0,-0.067957,Ground,2.302475,2.50621
554.1542,0.004549,-0.002595,-0.030562,0.021301,-0.035355,0.999146,-99999,-99999,-99999,,2.299896,2.509628
554.1652,0.003415,-0.002674,-0.030618,0.021408,-0.037842,0.999054,-99999,-99999,-99999,,2.256485,2.49649
554.1764,0.002166,-0.002794,-0.030693,0.017578,-0.039124,0.999069,-99999,-99999,-99999,,2.364395,2.526474
554.1875,0.002166,-0.002794,-0.030693,0.017578,-0.039124,0.999069,-99999,-99999,-99999,,2.364395,2.526474
554.1986,0.000492,-0.003104,-0.030407,0.018723,-0.041763,0.998947,-99999,-99999,-99999,,2.316254,2.434769
554.2097,-0.003808,-0.003476,-0.030325,0.018723,-0.038956,0.999054,-99999,-99999,-99999,,2.366516,2.482132
554.221,-0.003808,-0.003476,-0.030325,0.018723,-0.038956,0.999054,-99999,-99999,-99999,,2.366516,2.482132
554.232,-0.008102,-0.003837,-0.030242,0.017456,-0.039001,0.999085,-99999,-99999,-99999,,2.316376,2.511505
554.2432,-0.012901,-0.004255,-0.030061,0.018372,-0.041611,0.998962,-99999,-99999,-99999,,2.238647,2.503937
554.2543,-0.012901,-0.004255,-0.030061,0.018372,-0.041611,0.998962,-99999,-99999,-99999,,2.238647,2.503937
554.2654,-0.009928,-0.004035,-0.030025,0.018341,-0.039642,0.999039,-99999,-99999,-99999,,2.383301,2.513687
554.2765,-0.008469,-0.003962,-0.030065,0.012375,-0.0327,0.999374,-99999,-99999,-99999,,2.300995,2.420471
554.2875,-0.008469,-0.003962,-0.030065,0.012375,-0.0327,0.999374,-99999,-99999,-99999,,2.300995,2.420471
554.2986,-0.012482,-0.004296,-0.03009,0.011993,-0.030777,0.999451,-99999,-99999,-99999,,2.264328,2.444489
