time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
297.78,-0.024271,-0.001347,-0.033991,0.075073,0.318787,0.94484,0.953074,0,6.430749,Ground,2.173294,2.159592
297.7914,-0.024307,-0.001405,-0.033846,0.089005,0.325333,0.941391,1.187574,0,7.141473,Ground,2.180847,2.1633
297.802,-0.007727,-0.000665,-0.033142,0.076111,0.322556,0.943466,1.173919,0,7.503002,Ground,2.176453,2.106659
297.8132,-0.007727,-0.000665,-0.033142,0.076111,0.322556,0.943466,1.26135,0,7.867996,Ground,2.176453,2.106659
297.8244,0.014218,0.000413,-0.032338,0.077972,0.316284,0.94545,1.31439,0,7.891112,Ground,2.191177,2.193558
297.8354,0.003995,-0.000463,-0.03243,0.074036,0.289841,0.954193,1.160723,0,6.911993,Ground,2.303726,2.113403
297.8465,0.003995,-0.000463,-0.03243,0.074036,0.289841,0.954193,1.194938,0,6.901189,Ground,2.303726,2.113403
297.8577,0.009394,-0.000149,-0.032386,0.073624,0.287567,0.95491,1.209072,0,6.778242,Ground,2.206207,2.093002
297.869,0.014733,0.00014,-0.032354,0.070129,0.266693,0.961212,1.088956,0,5.990427,Ground,2.018173,2.197617
297.8801,0.014733,0.00014,-0.032354,0.070129,0.266693,0.961212,1.102027,0,5.846644,Ground,2.018173,2.197617
297.891,0.027135,0.000898,-0.032059,0.066238,0.273026,0.959717,1.109833,0,5.779953,Ground,2.192337,2.154541
297.9021,0.027711,0.000926,-0.032,0.0634,0.269775,0.960831,1.080217,0,5.4676,Ground,2.116089,2.102127
297.9133,0.018166,0.000357,-0.032237,0.050613,0.263092,0.96344,0.981215,0,5.06083,Ground,2.16954,2.088486
297.9244,0.018166,0.000357,-0.032237,0.050613,0.263092,0.96344,0.984034,0,4.812867,Ground,2.16954,2.088486
297.9355,-0.005846,-0.00111,-0.032902,0.0289,0.245544,0.968948,0.829404,0,4.27775,Ground,2.191437,2.087097
297.9464,-0.012462,-0.001436,-0.033174,0.020615,0.241806,0.970093,0.796003,0,3.996907,Ground,2.259842,2.058044
297.9578,-0.012462,-0.001436,-0.033174,0.020615,0.241806,0.970093,0.810376,0,3.76154,Ground,2.259842,2.058044
297.9688,-0.018226,-0.001746,-0.033744,0.04303,0.222809,0.973908,0.865734,0,3.320142,Ground,2.199753,2.114594
297.98,0.024535,0.000873,-0.032087,0.09549,0.200043,0.975113,1.003053,0,2.893309,Ground,2.139023,2.185165
297.9911,0.029078,0.001542,-0.033017,0.100952,0.179077,0.978638,0.974634,0,2.558677,Ground,2.166199,2.213745
298.002,0.029078,0.001542,-0.033017,0.100952,0.179077,0.978638,0.97726,0,2.395915,Ground,2.166199,2.213745
298.0133,0.029743,0.001456,-0.032884,0.13121,0.146973,0.980393,0.99921,0,2.059375,Ground,2.178497,2.28038
