time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
472.432,0.030379,-0.001293,-0.032027,0.092911,-0.217865,0.971542,0.118259,0,-0.303827,Ground,2.232254,2.340454
472.4433,0.030438,-0.00128,-0.03224,0.079483,-0.203247,0.975891,0.134258,0,-0.299651,Ground,2.265732,2.296036
472.4539,0.018996,-0.002523,-0.031661,0.060257,-0.191895,0.979553,0.14842,0,-0.285521,Ground,2.197479,2.260086
472.4652,0.018996,-0.002523,-0.031661,0.060257,-0.191895,0.979553,0.140383,0,-0.291357,Ground,2.197479,2.260086
472.476,-0.025849,-0.006979,-0.030472,0.016129,-0.216202,0.976212,0.117459,0,-0.225135,Ground,2.156845,2.316605
472.4874,-0.028351,-0.007083,-0.030683,-0.007584,-0.204849,0.97876,0.137007,0,-0.201346,Ground,2.160049,2.352814
472.4984,-0.028351,-0.007083,-0.030683,-0.007584,-0.204849,0.97876,0.133008,0,-0.202212,Ground,2.160049,2.352814
472.5094,-0.021888,-0.006333,-0.031044,-0.006363,-0.189606,0.981827,0.150052,0,-0.210152,Ground,2.169113,2.370392
472.5206,-0.009723,-0.005193,-0.031083,-0.006485,-0.1857,0.982575,0.151302,0,-0.211035,Ground,2.130035,2.301178
472.5316,0.013913,-0.002882,-0.031614,0.008179,-0.176773,0.984207,0.15342,0,-0.233043,Ground,2.11882,2.392059
472.5428,0.013913,-0.002882,-0.031614,0.008179,-0.176773,0.984207,0.148926,0,-0.230957,Ground,2.11882,2.392059
472.5538,0.012088,-0.00313,-0.031423,0.006592,-0.168167,0.985733,0.156447,0,-0.229603,Ground,2.199875,2.351395
472.565,-0.000451,-0.004382,-0.031152,-0.005676,-0.166962,0.985931,0.158114,0,-0.21032,Ground,2.140625,2.352783
472.5762,-0.000451,-0.004382,-0.031152,-0.005676,-0.166962,0.985931,0.151461,0,-0.205422,Ground,2.140625,2.352783
472.5871,0.000828,-0.004283,-0.031159,-0.003494,-0.162796,0.986649,0.147826,0,-0.204162,Ground,2.18309,2.311172
472.5982,0.010039,-0.003393,-0.031375,-0.00209,-0.153366,0.988159,0.150395,0,-0.203925,Ground,2.176376,2.321396
472.6094,0.010185,-0.003351,-0.03161,0.008942,-0.145004,0.98938,0.14537,0,-0.214646,Ground,2.191483,2.356949
472.6205,0.010185,-0.003351,-0.03161,0.008942,-0.145004,0.98938,0.135417,0,-0.207753,Ground,2.191483,2.356949
472.6314,0.009446,-0.003434,-0.031556,0.002701,-0.142029,0.989853,0.132631,0,-0.193637,Ground,2.113907,2.360016
472.6428,0.009229,-0.003476,-0.031422,0.004227,-0.132721,0.991135,0.136707,0,-0.193824,Ground,2.176971,2.328369
472.6537,0.009229,-0.003476,-0.031422,0.004227,-0.132721,0.991135,0.132528,0,-0.188864,Ground,2.176971,2.328369
472.6649,0.021275,-0.002287,-0.031522,0.011139,-0.121613,0.992508,0.141494,0,-0.199757,Ground,2.21077,2.284119
472.676,0.027576,-0.001502,-0.031839,0.021637,-0.112503,0.993408,0.147213,0,-0.214636,Ground,2.215149,2.181091
472.6871,0.026292,-0.001473,-0.032025,0.023499,-0.096008,0.995102,0.169011,0,-0.223251,Ground,2.139603,2.229156
472.6982,0.026292,-0.001473,-0.032025,0.023499,-0.096008,0.995102,0.170617,0,-0.221181,Ground,2.139603,2.229156
472.7093,0.012708,-0.002752,-0.031667,0.022812,-0.093308,0.995361,0.178737,0,-0.220764,Ground,2.181076,2.317154
472.7205,0.011433,-0.002886,-0.031539,0.021072,-0.085327,0.996124,0.195599,0,-0.222245,Ground,2.20874,2.356491
472.7315,0.011433,-0.002886,-0.031539,0.021072,-0.085327,0.996124,0.202647,0,-0.223055,Ground,2.20874,2.356491
472.7426,0.018562,-0.002144,-0.031775,0.031479,-0.08847,0.995575,0.202724,0,-0.236097,Ground,2.176086,2.358856
472.7537,0.019999,-0.002029,-0.031665,0.028091,-0.089386,0.99559,0.212998,0,-0.232478,Ground,2.116241,2.336624
472.7648,0.019851,-0.00198,-0.031809,0.035065,-0.093414,0.994995,0.217532,0,-0.24137,Ground,2.251816,2.262848
472.7759,0.019851,-0.00198,-0.031809,0.035065,-0.093414,0.994995,0.231547,0,-0.243791,Ground,2.251816,2.262848
472.787,0.023449,-0.001312,-0.032076,0.026627,-0.043549,0.998688,0.319979,0,-0.264579,Ground,2.161346,2.420868
472.7981,0.030444,0.000016,-0.032573,0.023911,0.047363,0.998581,0.468001,0,-0.320589,Ground,2.197281,2.367935
472.8093,0.030444,0.000016,-0.032573,0.023911,0.047363,0.998581,0.488442,0,-0.326402,Ground,2.197281,2.367935
472.8205,0.00172,-0.002026,-0.03237,0.01532,0.141525,0.989807,0.662416,0,-0.385646,Ground,2.192734,2.274811
472.8315,0.001011,-0.001709,-0.032877,0.006424,0.200729,0.979614,0.793054,0,-0.424886,Ground,2.184692,2.215393
472.8425,0.001011,-0.001709,-0.032877,0.006424,0.200729,0.979614,0.815542,0,-0.433163,Ground,2.184692,2.215393
472.8537,0.001173,-0.001733,-0.032526,-0.028549,0.232956,0.972061,0.92227,0,-0.413849,Ground,2.145767,2.210632
472.8648,0.031509,0.000326,-0.031892,-0.033676,0.233322,0.971802,0.947296,0,-0.412819,Ground,2.159332,2.207153
472.8759,0.031551,0.000691,-0.033155,-0.023605,0.192459,0.981018,0.878628,0,-0.4004,Ground,2.154175,2.148224
472.887,0.031551,0.000691,-0.033155,-0.023605,0.192459,0.981018,0.895262,0,-0.405617,Ground,2.154175,2.148224
472.8981,0.021069,-0.000234,-0.033107,-0.025864,0.183136,0.982742,0.894461,0,-0.399147,Ground,2.191055,2.279404
472.9093,-0.02719,-0.004012,-0.03291,-0.058594,0.161804,0.985077,0.890442,0,-0.336261,Ground,2.174683,2.296188
472.9203,-0.02719,-0.004012,-0.03291,-0.058594,0.161804,0.985077,0.904127,0,-0.340084,Ground,2.174683,2.296188
472.9314,-0.02726,-0.004068,-0.032828,-0.058426,0.155518,0.986099,0.904922,0,-0.339202,Ground,2.177307,2.255127
472.9426,-0.011864,-0.003107,-0.032471,-0.041641,0.152222,0.987457,0.898367,0,-0.365303,Ground,2.089645,2.321396
472.9537,-0.014099,-0.003446,-0.032004,-0.036133,0.13681,0.989929,0.875397,0,-0.364175,Ground,2.164261,2.239822
472.9649,-0.014099,-0.003446,-0.032004,-0.036133,0.13681,0.989929,0.882653,0,-0.364428,Ground,2.164261,2.239822
472.9759,-0.025012,-0.004222,-0.03224,-0.047714,0.132736,0.98999,0.888317,0,-0.342611,Ground,2.131912,2.199722
472.9871,-0.022002,-0.00451,-0.031552,-0.055954,0.066025,0.996246,0.774198,0,-0.281235,Ground,2.223557,2.227066
472.998,-0.022002,-0.00451,-0.031552,-0.055954,0.066025,0.996246,0.775499,0,-0.278603,Ground,2.223557,2.227066
473.0092,0.007851,-0.002571,-0.031762,-0.069641,0.014084,0.997467,0.69472,0,-0.22293,Ground,2.147156,2.21524
473.0205,0.013501,-0.002908,-0.031312,-0.078094,-0.109345,0.990921,0.502952,0,-0.13852,Ground,2.234299,2.120361
473.0314,0.001578,-0.004266,-0.0311,-0.073349,-0.204392,0.97612,0.359957,0,-0.093668,Ground,2.086685,2.261307
