time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
158.5806,0.033004,1.368442,-0.070968,72.17441,13.08958,10.98965,0,0,0,0,0,0,0.26313,1.318523,0.009864,325.5511,27.27634,321.2116,0,False,False
158.5919,0.033337,1.368004,-0.070231,72.3214,12.99238,10.82805,0,0,0,0,0,0,0.264073,1.318254,0.00967,325.6271,27.47988,321.011,0,False,False
158.6029,0.033727,1.367434,-0.069509,72.46603,12.90891,10.68817,0,0,0,0,0,0,0.264921,1.318003,0.009513,325.7244,27.64466,320.8095,0,False,False
158.614,0.034131,1.366813,-0.06883,72.63603,12.88534,10.61434,0,0,0,0,0,0,0.265798,1.317853,0.009366,325.7747,27.8205,320.617,0,False,False
158.6252,0.034541,1.366168,-0.068131,72.8429,12.9116,10.58115,0,0,0,0,0,0,0.266574,1.317618,0.009171,325.8219,27.96183,320.4663,0,False,False
158.6361,0.03496,1.36552,-0.067511,73.06303,13.00226,10.63718,0,0,0,0,0,0,0.267264,1.317497,0.00916,325.8627,28.07537,320.3887,0,False,False
158.6473,0.035338,1.36487,-0.066945,73.28194,13.0718,10.64481,0,0,0,0,0,0,0.268052,1.317361,0.009094,325.8835,28.19442,320.3057,0,False,False
158.6582,0.035738,1.364146,-0.06637,73.49571,13.17322,10.70223,0,0,0,0,0,0,0.268735,1.317201,0.008979,325.8955,28.31855,320.2404,0,False,False
158.6694,0.036118,1.363484,-0.065678,73.70487,13.25681,10.7403,0,0,0,0,0,0,0.269391,1.317048,0.008858,325.8932,28.43887,320.1811,0,False,False
158.6806,0.036471,1.362777,-0.065016,73.89581,13.39628,10.81951,0,0,0,0,0,0,0.269974,1.317044,0.008707,325.8997,28.52676,320.1884,0,False,False
158.6916,0.036938,1.362058,-0.064398,74.05344,13.55356,10.93702,0,0,0,0,0,0,0.270598,1.316919,0.008648,325.8899,28.63256,320.2047,0,False,False
158.7038,0.037354,1.361371,-0.063766,74.22933,13.68763,11.01919,0,0,0,0,0,0,0.271053,1.316793,0.008486,325.8673,28.72211,320.2374,0,False,False
158.7138,0.037769,1.360635,-0.063121,74.3778,13.79375,11.09105,0,0,0,0,0,0,0.271531,1.31662,0.008391,325.848,28.79206,320.2771,0,False,False
158.725,0.038095,1.359956,-0.062453,74.55109,13.94895,11.21615,0,0,0,0,0,0,0.271889,1.316399,0.008237,325.7974,28.85839,320.3626,0,False,False
158.736,0.038457,1.359267,-0.061883,74.71371,14.04004,11.26294,0,0,0,0,0,0,0.272269,1.316198,0.008204,325.7527,28.90326,320.4414,0,False,False
158.7474,0.038882,1.358621,-0.061392,74.8799,14.17157,11.36944,0,0,0,0,0,0,0.27267,1.315931,0.00818,325.6965,28.9288,320.5794,0,False,False
158.7584,0.039326,1.358066,-0.06076,75.03593,14.1951,11.35541,0,0,0,0,0,0,0.272981,1.315605,0.008149,325.6662,28.95244,320.6933,0,False,False
158.7699,0.039682,1.357539,-0.060207,75.16792,14.25888,11.40162,0,0,0,0,0,0,0.273317,1.315232,0.008245,325.6787,28.99791,320.7403,0,False,False
158.781,0.040147,1.356958,-0.05955,75.25764,14.28811,11.40068,0,0,0,0,0,0,0.273691,1.314823,0.008362,325.6948,29.03856,320.7543,0,False,False
