time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
338.5412,0.181367,1.371039,0.053385,69.16016,259.7802,351.2248,0,0,0,0,0,0,0.095367,1.234721,0.271618,345.4692,284.9736,331.8418,0,False,False
338.5523,0.181068,1.371125,0.053327,69.12306,259.8762,351.3065,0,0,0,0,0,0,0.095356,1.234463,0.271818,345.5413,285.054,331.8946,0,False,False
338.5635,0.180844,1.371312,0.053295,69.07906,259.9594,351.3697,0,0,0,0,0,0,0.095355,1.234301,0.272052,345.6112,285.1505,331.9238,0,False,False
338.5746,0.180562,1.371515,0.053223,69.04169,260.0299,351.4488,0,0,0,0,0,0,0.095336,1.234073,0.272214,345.6965,285.2262,331.9324,0,False,False
338.5856,0.180402,1.371813,0.053161,68.97596,260.0911,351.5217,0,0,0,0,0,0,0.095406,1.233804,0.272336,345.7786,285.2889,331.9135,0,False,False
338.5968,0.180147,1.372119,0.052964,68.90303,260.1341,351.5891,0,0,0,0,0,0,0.095541,1.233584,0.272528,345.8452,285.3571,331.8776,0,False,False
338.6078,0.179936,1.372475,0.052838,68.8313,260.1612,351.6457,0,0,0,0,0,0,0.09551,1.23336,0.272698,345.9151,285.4199,331.857,0,False,False
338.619,0.179651,1.372859,0.052525,68.72564,260.2017,351.7417,0,0,0,0,0,0,0.09549,1.233076,0.272766,345.9791,285.4578,331.8499,0,False,False
338.6301,0.179257,1.373237,0.052153,68.61684,260.2582,351.8629,0,0,0,0,0,0,0.095522,1.232834,0.272734,346.0329,285.4758,331.8668,0,False,False
338.6411,0.178898,1.373761,0.051678,68.48119,260.2964,352.009,0,0,0,0,0,0,0.095342,1.23262,0.272606,346.078,285.4861,331.8849,0,False,False
338.6523,0.1785,1.374332,0.05117,68.33128,260.2909,352.119,0,0,0,0,0,0,0.095119,1.232415,0.272397,346.1161,285.4977,331.8979,0,False,False
338.6634,0.178061,1.374944,0.050695,68.19145,260.3179,352.2689,0,0,0,0,0,0,0.094996,1.232287,0.272188,346.1448,285.5038,331.9039,0,False,False
338.6746,0.177486,1.375653,0.050101,67.99672,260.2799,352.3836,0,0,0,0,0,0,0.094726,1.23222,0.271962,346.1734,285.5239,331.8896,0,False,False
338.6856,0.17683,1.376513,0.049379,67.75283,260.2945,352.5805,0,0,0,0,0,0,0.094445,1.232186,0.271754,346.2144,285.553,331.8454,0,False,False
338.6968,0.176153,1.377445,0.048597,67.50894,260.3261,352.7833,0,0,0,0,0,0,0.094247,1.232189,0.271378,346.2343,285.5706,331.7987,0,False,False
338.7079,0.17528,1.378567,0.047726,67.1563,260.3535,353.0596,0,0,0,0,0,0,0.093802,1.232161,0.270978,346.2799,285.6072,331.7278,0,False,False
338.7191,0.174323,1.379873,0.04677,66.78266,260.3596,353.3352,0,0,0,0,0,0,0.093323,1.232028,0.270423,346.3214,285.6084,331.7182,0,False,False
338.7301,0.173179,1.381397,0.045559,66.2982,260.3028,353.6677,0,0,0,0,0,0,0.092688,1.232003,0.269828,346.3694,285.6042,331.734,0,False,False
338.7411,0.171994,1.38319,0.044301,65.72337,260.2062,353.9742,0,0,0,0,0,0,0.092083,1.231913,0.269029,346.3884,285.5753,331.7754,0,False,False
338.7524,0.170597,1.385303,0.042718,65.03844,260.0333,354.2526,0,0,0,0,0,0,0.091501,1.231811,0.26842,346.4155,285.5659,331.8019,0,False,False
338.7634,0.169117,1.387565,0.041071,64.29309,259.825,354.4985,0,0,0,0,0,0,0.09089,1.231739,0.267686,346.4185,285.5114,331.8494,0,False,False
338.7746,0.16764,1.389964,0.039429,63.53247,259.5978,354.7299,0,0,0,0,0,0,0.090132,1.231793,0.266719,346.4208,285.439,331.8875,0,False,False
338.7858,0.166073,1.392702,0.037583,62.70464,259.3557,354.9738,0,0,0,0,0,0,0.08917,1.231657,0.26577,346.4452,285.3607,331.8979,0,False,False
338.7966,0.164529,1.395413,0.035786,61.83717,259.1814,355.2966,0,0,0,0,0,0,0.088034,1.231575,0.264628,346.4844,285.2585,331.9001,0,False,False
338.8078,0.162811,1.398153,0.033787,60.93332,258.9848,355.6212,0,0,0,0,0,0,0.086894,1.231453,0.263485,346.5324,285.1573,331.9174,0,False,False
338.8189,0.161128,1.400936,0.031777,59.99466,258.8338,355.9669,0,0,0,0,0,0,0.085525,1.231329,0.262094,346.5969,284.9949,331.9657,0,False,False
338.8301,0.159385,1.40371,0.02963,59.07286,258.7265,356.3623,0,0,0,0,0,0,0.084112,1.231296,0.26059,346.645,284.8208,332.0078,0,False,False
338.8411,0.157658,1.40633,0.027362,58.14837,258.6175,356.7649,0,0,0,0,0,0,0.082408,1.231289,0.259007,346.6942,284.6548,332.0298,0,False,False
338.8522,0.15586,1.409004,0.025004,57.23343,258.5288,357.1804,0,0,0,0,0,0,0.080738,1.231109,0.257231,346.7413,284.4823,332.0281,0,False,False
338.8633,0.15408,1.411748,0.022365,56.30328,258.4572,357.6362,0,0,0,0,0,0,0.078959,1.23102,0.255562,346.7969,284.3114,332.0299,0,False,False
338.8744,0.152201,1.414454,0.019752,55.37414,258.3797,358.0748,0,0,0,0,0,0,0.076896,1.230882,0.253565,346.8619,284.1041,332.0539,0,False,False
338.8856,0.150163,1.417252,0.016821,54.43002,258.3238,358.5567,0,0,0,0,0,0,0.074585,1.230698,0.25149,346.9478,283.8857,332.1385,0,False,False
338.8968,0.148094,1.420009,0.013848,53.40995,258.2232,359.037,0,0,0,0,0,0,0.072051,1.230935,0.249579,347.0307,283.653,332.2635,0,False,False
338.9078,0.146023,1.422866,0.010739,52.41659,258.0966,359.5225,0,0,0,0,0,0,0.069613,1.230901,0.247351,347.1064,283.4141,332.382,0,False,False
338.9189,0.143863,1.425654,0.007363,51.33084,257.9276,0.034355,0,0,0,0,0,0,0.067067,1.230821,0.245017,347.1769,283.1835,332.4734,0,False,False
338.9301,0.141638,1.428395,0.003904,50.2723,257.7291,0.527992,0,0,0,0,0,0,0.064295,1.230859,0.242472,347.222,282.9201,332.5672,0,False,False
338.941,0.139503,1.431121,0.000252,49.21059,257.4779,1.000568,0,0,0,0,0,0,0.061407,1.230988,0.239992,347.2351,282.6685,332.6558,0,False,False
338.9532,0.137479,1.433675,-0.003489,48.19545,257.2217,1.460567,0,0,0,0,0,0,0.058377,1.23113,0.237182,347.2364,282.369,332.7834,0,False,False
338.9633,0.135452,1.436207,-0.007342,47.25634,256.9589,1.902072,0,0,0,0,0,0,0.055347,1.231305,0.234334,347.2329,282.0864,332.9245,0,False,False
338.9744,0.133598,1.438527,-0.011351,46.38745,256.6735,2.33057,0,0,0,0,0,0,0.052144,1.231531,0.231227,347.2361,281.7664,333.1285,0,False,False
338.9856,0.13176,1.440573,-0.015362,45.57926,256.3746,2.726834,0,0,0,0,0,0,0.048836,1.231888,0.228007,347.2473,281.4244,333.3647,0,False,False
338.9968,0.130091,1.442584,-0.019655,44.87326,256.0788,3.121831,0,0,0,0,0,0,0.045593,1.232189,0.224833,347.2617,281.0782,333.5777,0,False,False
339.0078,0.128489,1.444328,-0.023796,44.22511,255.7697,3.481048,0,0,0,0,0,0,0.042074,1.232603,0.221325,347.3015,280.694,333.7853,0,False,False
339.0189,0.127021,1.445907,-0.028141,43.71583,255.454,3.814889,0,0,0,0,0,0,0.038649,1.232943,0.217896,347.3405,280.3178,333.9633,0,False,False
339.0299,0.125593,1.447152,-0.032442,43.30436,255.116,4.12351,0,0,0,0,0,0,0.035263,1.233367,0.214251,347.3925,279.9262,334.0971,0,False,False
339.041,0.124233,1.448364,-0.03679,42.93934,254.7952,4.439365,0,0,0,0,0,0,0.031708,1.234061,0.210524,347.4537,279.4909,334.2048,0,False,False
339.0522,0.12294,1.449268,-0.041158,42.66937,254.4746,4.747402,0,0,0,0,0,0,0.02824,1.234745,0.206792,347.4921,279.068,334.302,0,False,False
339.0633,0.121719,1.44996,-0.045447,42.43249,254.1265,5.011773,0,0,0,0,0,0,0.0247,1.235639,0.202857,347.5164,278.6151,334.3646,0,False,False
339.0743,0.120556,1.450477,-0.049736,42.30086,253.7589,5.219767,0,0,0,0,0,0,0.021308,1.236577,0.198809,347.4961,278.173,334.4566,0,False,False
339.0855,0.119415,1.450879,-0.053993,42.18847,253.3908,5.422482,0,0,0,0,0,0,0.017994,1.237837,0.194735,347.4371,277.7136,334.5674,0,False,False
339.0966,0.11843,1.450904,-0.058197,42.17616,252.9862,5.565658,0,0,0,0,0,0,0.014668,1.23906,0.190556,347.3569,277.2803,334.6587,0,False,False
339.1078,0.11749,1.45082,-0.062208,42.16782,252.5958,5.715951,0,0,0,0,0,0,0.011518,1.240674,0.186458,347.176,276.8358,334.7257,0,False,False
339.1187,0.116703,1.450367,-0.066095,42.19268,252.2195,5.84327,0,0,0,0,0,0,0.00842,1.242188,0.182517,346.9608,276.3989,334.768,0,False,False
339.13,0.11588,1.449819,-0.069872,42.22404,251.8377,5.966459,0,0,0,0,0,0,0.005477,1.243939,0.178485,346.6774,275.9378,334.7958,0,False,False
339.1409,0.115106,1.449279,-0.073477,42.23117,251.4761,6.117393,0,0,0,0,0,0,0.002581,1.245634,0.174287,346.4082,275.4637,334.8026,0,False,False
339.152,0.114226,1.448605,-0.076907,42.21969,251.0762,6.282557,0,0,0,0,0,0,-0.000061,1.2475,0.170375,346.0053,274.9647,334.7507,0,False,False
339.1633,0.113335,1.448018,-0.080207,42.1888,250.6411,6.461743,0,0,0,0,0,0,-0.002601,1.249529,0.166583,345.5567,274.434,334.6505,0,False,False
339.1744,0.112464,1.447437,-0.083284,42.16338,250.1652,6.685684,0,0,0,0,0,0,-0.004914,1.251366,0.163027,345.056,273.9009,334.4901,0,False,False
339.1855,0.111483,1.446904,-0.086201,42.18742,249.6488,6.935654,0,0,0,0,0,0,-0.007477,1.252985,0.159333,344.5049,273.3388,334.2651,0,False,False
339.1968,0.110572,1.446478,-0.088964,42.20884,249.1113,7.209699,0,0,0,0,0,0,-0.009901,1.254678,0.155723,343.9968,272.7817,334.0781,0,False,False
339.2076,0.109643,1.446143,-0.091551,42.26712,248.5096,7.466684,0,0,0,0,0,0,-0.012376,1.25598,0.15264,343.4881,272.2613,333.8784,0,False,False
339.2188,0.108811,1.445879,-0.093863,42.35368,247.8984,7.714232,0,0,0,0,0,0,-0.014979,1.257123,0.149435,343.019,271.754,333.7243,0,False,False
339.23,0.108049,1.445792,-0.095945,42.44034,247.2976,7.932401,0,0,0,0,0,0,-0.017748,1.258099,0.146323,342.651,271.2693,333.6271,0,False,False
339.241,0.107197,1.445655,-0.097836,42.5133,246.6766,8.081117,0,0,0,0,0,0,-0.020351,1.258849,0.143497,342.3195,270.8266,333.5388,0,False,False
339.252,0.106375,1.445745,-0.099425,42.57045,246.0675,8.189145,0,0,0,0,0,0,-0.023278,1.259228,0.14091,342.2143,270.4675,333.5322,0,False,False
339.2632,0.105432,1.445897,-0.101053,42.59783,245.471,8.24725,0,0,0,0,0,0,-0.026495,1.259491,0.138391,342.2034,270.1046,333.5371,0,False,False
339.2743,0.104353,1.446178,-0.102278,42.58358,244.8748,8.261566,0,0,0,0,0,0,-0.029719,1.259548,0.135928,342.2674,269.731,333.5707,0,False,False
339.2853,0.103173,1.446585,-0.103543,42.52857,244.2875,8.275015,0,0,0,0,0,0,-0.032915,1.259458,0.133627,342.3524,269.3506,333.6082,0,False,False
339.2965,0.101933,1.447091,-0.104474,42.41608,243.6899,8.22845,0,0,0,0,0,0,-0.035939,1.259359,0.131151,342.4007,268.9084,333.6415,0,False,False
339.3076,0.100649,1.447688,-0.10512,42.24777,243.127,8.190695,0,0,0,0,0,0,-0.039505,1.259091,0.128829,342.5516,268.3926,333.7721,0,False,False
339.3187,0.099212,1.448181,-0.105829,42.1157,242.5512,8.126761,0,0,0,0,0,0,-0.043101,1.258717,0.126832,342.7081,267.85,333.9323,0,False,False
339.3297,0.097708,1.44875,-0.106227,41.94701,242.0084,8.083586,0,0,0,0,0,0,-0.046473,1.258481,0.124935,342.8716,267.3176,334.0424,0,False,False
339.3409,0.096132,1.449306,-0.106567,41.77441,241.4687,8.051168,0,0,0,0,0,0,-0.049895,1.257909,0.122994,343.0201,266.79,334.0695,0,False,False
339.3521,0.094347,1.449768,-0.106731,41.58342,240.9227,8.019525,0,0,0,0,0,0,-0.053854,1.257524,0.121171,343.1706,266.2561,334.0023,0,False,False
339.3631,0.092483,1.450173,-0.106861,41.37702,240.3709,8.012524,0,0,0,0,0,0,-0.057701,1.257269,0.119672,343.263,265.7457,333.8968,0,False,False
339.3742,0.090446,1.45056,-0.106834,41.16214,239.7941,8.018001,0,0,0,0,0,0,-0.061332,1.256851,0.11834,343.2974,265.2556,333.7785,0,False,False
339.3854,0.088325,1.450889,-0.106717,40.92655,239.2029,8.053655,0,0,0,0,0,0,-0.065125,1.256605,0.117112,343.2938,264.7479,333.6819,0,False,False
339.3965,0.086171,1.451176,-0.106553,40.70424,238.5808,8.051655,0,0,0,0,0,0,-0.069013,1.256459,0.115993,343.2347,264.233,333.6321,0,False,False
339.4076,0.083864,1.451441,-0.106166,40.48301,237.9178,8.062734,0,0,0,0,0,0,-0.073008,1.256187,0.114883,343.1662,263.7089,333.5986,0,False,False
339.4187,0.081572,1.451715,-0.105742,40.2725,237.2368,8.06342,0,0,0,0,0,0,-0.077081,1.255856,0.114033,343.0449,263.1874,333.5895,0,False,False
339.43,0.079171,1.451898,-0.10519,40.04868,236.516,8.05875,0,0,0,0,0,0,-0.081351,1.255607,0.113277,342.9203,262.6758,333.6078,0,False,False
339.4409,0.076737,1.452115,-0.104516,39.84861,235.7857,8.034838,0,0,0,0,0,0,-0.085483,1.255199,0.112727,342.8091,262.1992,333.6488,0,False,False
339.452,0.074145,1.452264,-0.103727,39.62464,235.0187,8.021815,0,0,0,0,0,0,-0.089724,1.254803,0.112097,342.6946,261.7061,333.6758,0,False,False
339.4632,0.071466,1.452421,-0.102889,39.38547,234.235,8.002744,0,0,0,0,0,0,-0.094243,1.25427,0.111857,342.5573,261.2534,333.7391,0,False,False
339.4743,0.068662,1.452589,-0.102,39.14193,233.4055,7.957997,0,0,0,0,0,0,-0.098637,1.253662,0.111677,342.3942,260.8367,333.7906,0,False,False
339.4854,0.065934,1.452769,-0.10112,38.86576,232.5616,7.902677,0,0,0,0,0,0,-0.103304,1.25303,0.111424,342.2432,260.4139,333.8093,0,False,False
339.4965,0.063005,1.452839,-0.10003,38.58818,231.6616,7.822804,0,0,0,0,0,0,-0.108276,1.252269,0.111417,342.0779,260.026,333.8288,0,False,False
339.508,0.060037,1.452901,-0.098867,38.34578,230.7517,7.743124,0,0,0,0,0,0,-0.113366,1.251278,0.111399,341.9478,259.634,333.8515,0,False,False
339.5187,0.05705,1.452911,-0.0975,38.14959,229.7889,7.716115,0,0,0,0,0,0,-0.118503,1.250341,0.111485,341.8694,259.2828,333.8337,0,False,False
339.5298,0.054044,1.452879,-0.096141,37.95702,228.7605,7.704623,0,0,0,0,0,0,-0.12394,1.249259,0.111542,341.8333,258.8829,333.8461,0,False,False
339.5409,0.050946,1.452862,-0.094764,37.75943,227.6859,7.661453,0,0,0,0,0,0,-0.129313,1.248333,0.111711,341.789,258.4595,333.8795,0,False,False
339.5519,0.047731,1.452871,-0.093325,37.55936,226.5333,7.614079,0,0,0,0,0,0,-0.134902,1.247166,0.112029,341.7949,258.0297,333.9186,0,False,False
339.5631,0.044473,1.452773,-0.091753,37.33543,225.3879,7.530208,0,0,0,0,0,0,-0.140885,1.245763,0.112161,341.8024,257.539,333.9584,0,False,False
339.5742,0.041163,1.452605,-0.089965,37.10035,224.2158,7.398456,0,0,0,0,0,0,-0.147011,1.244385,0.112265,341.8179,257.0175,333.9924,0,False,False
339.5853,0.037813,1.452332,-0.088049,36.84137,223.0685,7.238885,0,0,0,0,0,0,-0.152959,1.242931,0.112333,341.8206,256.4921,334.0123,0,False,False
339.5964,0.034316,1.451944,-0.085832,36.56531,221.9391,7.054109,0,0,0,0,0,0,-0.159343,1.241421,0.112466,341.8646,255.925,333.987,0,False,False
339.6076,0.030703,1.451632,-0.083593,36.29529,220.8409,6.882087,0,0,0,0,0,0,-0.165421,1.239899,0.112727,341.934,255.3741,333.8831,0,False,False
339.6186,0.027002,1.451208,-0.081034,35.95847,219.7365,6.672125,0,0,0,0,0,0,-0.171941,1.23824,0.113055,342.0222,254.7666,333.7763,0,False,False
339.6297,0.023185,1.450745,-0.07833,35.58889,218.6309,6.489248,0,0,0,0,0,0,-0.178649,1.236484,0.113361,342.1332,254.121,333.6448,0,False,False
339.6409,0.019342,1.450281,-0.075579,35.17271,217.5336,6.363253,0,0,0,0,0,0,-0.185273,1.234759,0.113554,342.244,253.4602,333.5236,0,False,False
339.652,0.015402,1.449761,-0.072584,34.71723,216.4128,6.302596,0,0,0,0,0,0,-0.191784,1.232892,0.113746,342.352,252.6862,333.4097,0,False,False
339.6633,0.011374,1.44922,-0.069545,34.24026,215.2994,6.27766,0,0,0,0,0,0,-0.198564,1.230922,0.113898,342.4143,251.9114,333.3368,0,False,False
339.6741,0.007317,1.448755,-0.066224,33.73232,214.1522,6.324527,0,0,0,0,0,0,-0.205326,1.228999,0.113898,342.4331,251.0317,333.2933,0,False,False
339.6852,0.002998,1.448531,-0.062969,33.31317,212.9709,6.415172,0,0,0,0,0,0,-0.212031,1.227135,0.113922,342.4306,250.1357,333.2742,0,False,False
339.6964,-0.001767,1.449053,-0.059787,33.12202,211.7558,6.671066,0,0,0,0,0,0,-0.218494,1.225211,0.11371,342.3187,249.1603,333.4022,0,False,False
339.7074,-0.0066,1.449997,-0.056781,32.8395,210.5926,6.94959,0,0,0,0,0,0,-0.225319,1.22342,0.113229,342.1082,248.095,333.6031,0,False,False
339.7186,-0.011201,1.45071,-0.05357,32.27581,209.3961,7.001589,0,0,0,0,0,0,-0.232447,1.221622,0.11251,341.8545,247.0181,333.8717,0,False,False
339.7296,-0.01563,1.451523,-0.050183,31.42747,208.1178,6.884576,0,0,0,0,0,0,-0.239185,1.220111,0.111399,341.6176,245.9538,334.3409,0,False,False
339.7409,-0.020072,1.452946,-0.047071,30.64046,206.9425,6.867455,0,0,0,0,0,0,-0.246115,1.218544,0.110537,341.5107,244.9237,334.8948,0,False,False
339.7519,-0.024506,1.455218,-0.044404,29.6531,205.8262,7.041906,0,0,0,0,0,0,-0.252984,1.216984,0.10964,341.6578,243.9881,335.8206,0,False,False
339.7631,-0.028763,1.457833,-0.041894,28.61649,204.6689,7.180464,0,0,0,0,0,0,-0.259837,1.21563,0.108711,341.9248,243.1583,336.8481,0,False,False
339.7741,-0.032693,1.461044,-0.039829,27.48466,203.4249,7.277649,0,0,0,0,0,0,-0.266284,1.21461,0.108101,342.0564,242.3992,337.5634,0,False,False
339.7853,-0.036048,1.464733,-0.037932,26.34486,202.1265,7.240552,0,0,0,0,0,0,-0.272771,1.214059,0.107582,342.0109,241.5378,337.9726,0,False,False
339.7964,-0.03948,1.468369,-0.036025,25.24369,200.9048,7.133159,0,0,0,0,0,0,-0.279247,1.213368,0.107206,341.9317,240.6623,338.3342,0,False,False
339.8075,-0.042487,1.472187,-0.03428,24.07693,199.7113,6.935419,0,0,0,0,0,0,-0.285558,1.213499,0.10674,341.8059,239.858,338.4772,0,False,False
339.8185,-0.04536,1.476138,-0.032553,22.94832,198.5589,6.82407,0,0,0,0,0,0,-0.291278,1.214033,0.106432,341.8216,239.1733,338.4499,0,False,False
339.8297,-0.047933,1.480055,-0.030809,21.62831,197.5117,6.73259,0,0,0,0,0,0,-0.297574,1.214025,0.106012,341.9497,238.4328,338.571,0,False,False
339.8408,-0.050381,1.483769,-0.029075,20.38128,196.5106,6.621042,0,0,0,0,0,0,-0.303427,1.214366,0.10558,342.2235,237.7394,338.6114,0,False,False
339.8517,-0.052751,1.487378,-0.027106,19.16618,195.5374,6.540886,0,0,0,0,0,0,-0.30927,1.214644,0.105274,342.5067,237.0591,338.6576,0,False,False
339.8631,-0.054899,1.490801,-0.025095,18.06192,194.5851,6.489423,0,0,0,0,0,0,-0.314761,1.215182,0.104916,342.8844,236.4125,338.5752,0,False,False
339.874,-0.057033,1.494079,-0.022974,17.08079,193.6552,6.456264,0,0,0,0,0,0,-0.319705,1.215923,0.104635,343.1671,235.7578,338.398,0,False,False
339.8851,-0.058986,1.496917,-0.020758,16.20703,192.8008,6.431606,0,0,0,0,0,0,-0.324668,1.216477,0.104112,343.3746,235.0422,338.1403,0,False,False
339.8964,-0.060747,1.499621,-0.01841,15.39575,191.9316,6.376004,0,0,0,0,0,0,-0.329269,1.217181,0.103504,343.4889,234.298,337.8936,0,False,False
339.9074,-0.062554,1.501979,-0.016002,14.69558,191.2021,6.33322,0,0,0,0,0,0,-0.333636,1.21775,0.103028,343.5755,233.5815,337.7123,0,False,False
339.9185,-0.064297,1.50414,-0.013618,14.05796,190.5466,6.204378,0,0,0,0,0,0,-0.337666,1.21825,0.102044,343.5849,232.8171,337.6044,0,False,False
339.9297,-0.066014,1.506244,-0.011223,13.49431,189.9404,6.083879,0,0,0,0,0,0,-0.341379,1.218664,0.100884,343.5762,232.0469,337.6584,0,False,False
339.9407,-0.067771,1.50797,-0.00866,13.00538,189.3991,5.967252,0,0,0,0,0,0,-0.34482,1.218698,0.099464,343.563,231.2733,337.8638,0,False,False
339.9518,-0.069406,1.509834,-0.006412,12.55315,188.8758,5.916261,0,0,0,0,0,0,-0.347816,1.218735,0.098065,343.5066,230.5707,338.1133,0,False,False
339.9629,-0.070966,1.51132,-0.004084,12.12197,188.4151,5.890913,0,0,0,0,0,0,-0.35072,1.218572,0.096295,343.3616,229.7763,338.1425,0,False,False
339.974,-0.072457,1.512915,-0.002002,11.70266,187.9666,5.841661,0,0,0,0,0,0,-0.35364,1.218315,0.09447,343.2166,229.0515,338.1371,0,False,False
339.9851,-0.073764,1.514309,-0.000071,11.27256,187.5952,5.857507,0,0,0,0,0,0,-0.35593,1.217714,0.092545,343.1776,228.3441,338.2874,0,False,False
339.9962,-0.075083,1.515675,0.001863,10.84263,187.2422,5.810804,0,0,0,0,0,0,-0.357974,1.216537,0.090146,343.1699,227.723,338.3922,0,False,False
340.0073,-0.076183,1.516837,0.003709,10.47508,186.9237,5.792274,0,0,0,0,0,0,-0.359895,1.215164,0.087544,343.2592,227.1096,338.5042,0,False,False
340.0184,-0.077082,1.517904,0.005494,10.12979,186.6289,5.747348,0,0,0,0,0,0,-0.361708,1.213799,0.084888,343.4065,226.5033,338.5732,0,False,False
340.0297,-0.078034,1.518862,0.007451,9.821102,186.345,5.697582,0,0,0,0,0,0,-0.363069,1.211751,0.081764,343.7251,225.9744,338.6416,0,False,False
340.0406,-0.078669,1.519824,0.009121,9.526322,186.1145,5.616269,0,0,0,0,0,0,-0.364022,1.209562,0.078593,344.121,225.4956,338.6645,0,False,False
